"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Swanson MD, Mary","Smoking Cessation Advice or Treatment ","2","4",".5000","2019-03-30 01:08:38.477000000"
"Swanson MD, Mary","Statin patients with LDL in the past 365 days","98","120",".8167","2019-03-30 01:23:03.177000000"
"Swanson MD, Mary","TD - Patients >18yrs with TD in last 10 years","588","664",".8855","2019-03-30 01:11:12.290000000"
"Swanson MD, Mary","WCV 3-6 yr","92","116",".7931","2019-03-30 02:35:32.880000000"
"Sweeney MD, Margaret","AAA Screening","11","15",".7333","2019-03-30 01:10:11.157000000"
"Sweeney MD, Margaret","Advance Directive - Patients >55yrs w/Advance Directive ","96","393",".2443","2019-03-30 01:10:29.027000000"
"Sweeney MD, Margaret","Blood Pressure NOT Controlled  >140/90 mm Hg    ","10","70",".1429","2019-03-30 01:07:47.283000000"
"Sweeney MD, Margaret","Chlamydia","","6","","2019-03-30 01:09:49.923000000"
"Sweeney MD, Margaret","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","270","340",".7941","2019-03-30 01:09:20.603000000"
"Sweeney MD, Margaret","Diabetes Care Gaps ","63","70",".9000","2019-03-30 01:22:20.160000000"
"Sweeney MD, Margaret","DM PTS 40 to 75 w/STATIN","39","48",".8125","2019-03-30 03:22:36.623000000"
"Sweeney MD, Margaret","DM PTS 55-75 w/ACE/ARB","33","45",".7333","2019-03-30 01:21:28.060000000"
"Sweeney MD, Margaret","Eye exam","40","70",".5714","2019-03-30 01:07:53.910000000"
"Sweeney MD, Margaret","Foot Exam","54","70",".7714","2019-03-30 03:20:18.950000000"
"Sweeney MD, Margaret","HbA1c test last 365 days     ","58","70",".8286","2019-03-30 03:03:03.767000000"
"Sweeney MD, Margaret","HgbA1c < 7.0                     ","45","70",".6429","2019-03-30 01:08:11.237000000"
"Sweeney MD, Margaret","HgbA1c NOT > 9.0 (poor control) ","68","70",".9714","2019-03-30 01:08:20.163000000"
"Sweeney MD, Margaret","Hypertension Patients 18-59 years BP <140/90","42","54",".7778","2019-03-30 01:08:44.527000000"
"Sweeney MD, Margaret","Hypertension Patients over 18 BP <140/90","186","216",".8611","2019-03-30 01:09:09.010000000"
"Sweeney MD, Margaret","Hypertension Patients over 59 years BP <150/90","147","162",".9074","2019-03-30 01:08:56.597000000"
"Sweeney MD, Margaret","Mammogram Ages 52 -74","204","238",".8571","2019-03-30 01:09:56.987000000"
"Sweeney MD, Margaret","Nephropathy Assessment ","43","70",".6143","2019-03-30 03:20:28.317000000"
"Sweeney MD, Margaret","Pap Smear Report","373","427",".8735","2019-03-30 01:22:28.783000000"
"Sweeney MD, Margaret","Pneumovax - DM","62","70",".8857","2019-03-30 03:20:37.757000000"
"Sweeney MD, Margaret","Pneumovax - Patients Age>65 w/current pneumovax","224","265",".8453","2019-03-30 01:10:50.907000000"
"Sweeney MD, Margaret","Pneumovax - Smokers w/current pneumovax","26","39",".6667","2019-03-30 01:11:01.443000000"
"Sweeney MD, Margaret","Smoking Cessation Advice or Treatment ","4","5",".8000","2019-03-30 01:08:38.477000000"
"Sweeney MD, Margaret","Statin patients with LDL in the past 365 days","138","195",".7077","2019-03-30 01:23:03.177000000"
"Sweeney MD, Margaret","TD - Patients >18yrs with TD in last 10 years","596","826",".7215","2019-03-30 01:11:12.290000000"
"Sweeney MD, Margaret","WCV 3-6 yr","69","104",".6635","2019-03-30 02:35:32.880000000"
"Thomson ARNP, Heather","AAA Screening","15","21",".7143","2019-03-30 01:10:11.157000000"
"Thomson ARNP, Heather","Advance Directive - Patients >55yrs w/Advance Directive ","48","215",".2233","2019-03-30 01:10:29.027000000"
"Thomson ARNP, Heather","Blood Pressure NOT Controlled  >140/90 mm Hg    ","5","31",".1613","2019-03-30 01:07:47.283000000"
"Thomson ARNP, Heather","Chlamydia","","3","","2019-03-30 01:09:49.923000000"
"Thomson ARNP, Heather","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","164","219",".7489","2019-03-30 01:09:20.603000000"
"Thomson ARNP, Heather","Diabetes Care Gaps ","31","31","1.0000","2019-03-30 01:22:20.160000000"
"Thomson ARNP, Heather","DM PTS 40 to 75 w/STATIN","15","24",".6250","2019-03-30 03:22:36.623000000"
"Thomson ARNP, Heather","DM PTS 55-75 w/ACE/ARB","13","17",".7647","2019-03-30 01:21:28.060000000"
"Thomson ARNP, Heather","Eye exam","12","31",".3871","2019-03-30 01:07:53.910000000"
"Thomson ARNP, Heather","Foot Exam","29","31",".9355","2019-03-30 03:20:18.950000000"
"Thomson ARNP, Heather","HbA1c test last 365 days     ","30","31",".9677","2019-03-30 03:03:03.767000000"
"Thomson ARNP, Heather","HgbA1c < 7.0                     ","8","31",".2581","2019-03-30 01:08:11.237000000"
"Thomson ARNP, Heather","HgbA1c NOT > 9.0 (poor control) ","29","31",".9355","2019-03-30 01:08:20.163000000"
"Thomson ARNP, Heather","Hypertension Patients 18-59 years BP <140/90","31","35",".8857","2019-03-30 01:08:44.527000000"
"Thomson ARNP, Heather","Hypertension Patients over 18 BP <140/90","117","130",".9000","2019-03-30 01:09:09.010000000"
"Thomson ARNP, Heather","Hypertension Patients over 59 years BP <150/90","88","95",".9263","2019-03-30 01:08:56.597000000"
"Thomson ARNP, Heather","Mammogram Ages 52 -74","85","124",".6855","2019-03-30 01:09:56.987000000"
"Thomson ARNP, Heather","Nephropathy Assessment ","24","31",".7742","2019-03-30 03:20:28.317000000"
"Thomson ARNP, Heather","Pap Smear Report","158","248",".6371","2019-03-30 01:22:28.783000000"
"Thomson ARNP, Heather","Pneumovax - DM","29","31",".9355","2019-03-30 03:20:37.757000000"
"Thomson ARNP, Heather","Pneumovax - Patients Age>65 w/current pneumovax","123","138",".8913","2019-03-30 01:10:50.907000000"
"Thomson ARNP, Heather","Pneumovax - Smokers w/current pneumovax","22","39",".5641","2019-03-30 01:11:01.443000000"
"Thomson ARNP, Heather","Smoking Cessation Advice or Treatment ","4","5",".8000","2019-03-30 01:08:38.477000000"
"Thomson ARNP, Heather","Statin patients with LDL in the past 365 days","77","105",".7333","2019-03-30 01:23:03.177000000"
"Thomson ARNP, Heather","TD - Patients >18yrs with TD in last 10 years","393","555",".7081","2019-03-30 01:11:12.290000000"
"Thomson ARNP, Heather","WCV 3-6 yr","10","16",".6250","2019-03-30 02:35:32.880000000"
"VanHofwegen MD, Lisa","AAA Screening","5","15",".3333","2019-03-30 01:10:11.157000000"
"VanHofwegen MD, Lisa","Advance Directive - Patients >55yrs w/Advance Directive ","35","248",".1411","2019-03-30 01:10:29.027000000"
"VanHofwegen MD, Lisa","Blood Pressure NOT Controlled  >140/90 mm Hg    ","7","28",".2500","2019-03-30 01:07:47.283000000"
"VanHofwegen MD, Lisa","Chlamydia","6","15",".4000","2019-03-30 01:09:49.923000000"
"VanHofwegen MD, Lisa","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","229","287",".7979","2019-03-30 01:09:20.603000000"
"VanHofwegen MD, Lisa","Diabetes Care Gaps ","28","28","1.0000","2019-03-30 01:22:20.160000000"
"VanHofwegen MD, Lisa","DM PTS 40 to 75 w/STATIN","17","25",".6800","2019-03-30 03:22:36.623000000"
"VanHofwegen MD, Lisa","DM PTS 55-75 w/ACE/ARB","12","16",".7500","2019-03-30 01:21:28.060000000"
"VanHofwegen MD, Lisa","Eye exam","18","28",".6429","2019-03-30 01:07:53.910000000"
"VanHofwegen MD, Lisa","Foot Exam","24","28",".8571","2019-03-30 03:20:18.950000000"
"VanHofwegen MD, Lisa","HbA1c test last 365 days     ","26","28",".9286","2019-03-30 03:03:03.767000000"
"VanHofwegen MD, Lisa","HgbA1c < 7.0                     ","18","28",".6429","2019-03-30 01:08:11.237000000"
"VanHofwegen MD, Lisa","HgbA1c NOT > 9.0 (poor control) ","27","28",".9643","2019-03-30 01:08:20.163000000"
"VanHofwegen MD, Lisa","Hypertension Patients 18-59 years BP <140/90","32","37",".8649","2019-03-30 01:08:44.527000000"
"VanHofwegen MD, Lisa","Hypertension Patients over 18 BP <140/90","97","111",".8739","2019-03-30 01:09:09.010000000"
"VanHofwegen MD, Lisa","Hypertension Patients over 59 years BP <150/90","65","74",".8784","2019-03-30 01:08:56.597000000"
"VanHofwegen MD, Lisa","Mammogram Ages 52 -74","148","185",".8000","2019-03-30 01:09:56.987000000"
"VanHofwegen MD, Lisa","Nephropathy Assessment ","24","28",".8571","2019-03-30 03:20:28.317000000"
"VanHofwegen MD, Lisa","Pap Smear Report","267","326",".8190","2019-03-30 01:22:28.783000000"
"VanHofwegen MD, Lisa","Pneumovax - DM","26","28",".9286","2019-03-30 03:20:37.757000000"
"VanHofwegen MD, Lisa","Pneumovax - Patients Age>65 w/current pneumovax","117","144",".8125","2019-03-30 01:10:50.907000000"
"VanHofwegen MD, Lisa","Pneumovax - Smokers w/current pneumovax","9","19",".4737","2019-03-30 01:11:01.443000000"
"VanHofwegen MD, Lisa","Smoking Cessation Advice or Treatment ","2","2","1.0000","2019-03-30 01:08:38.477000000"
"VanHofwegen MD, Lisa","Statin patients with LDL in the past 365 days","58","82",".7073","2019-03-30 01:23:03.177000000"
"VanHofwegen MD, Lisa","TD - Patients >18yrs with TD in last 10 years","581","663",".8763","2019-03-30 01:11:12.290000000"
"VanHofwegen MD, Lisa","WCV 3-6 yr","31","52",".5962","2019-03-30 02:35:32.880000000"
"Wakefield-Pagels MD, April","AAA Screening","25","33",".7576","2019-03-30 01:10:11.157000000"
"Wakefield-Pagels MD, April","Advance Directive - Patients >55yrs w/Advance Directive ","60","506",".1186","2019-03-30 01:10:29.027000000"
"Wakefield-Pagels MD, April","Blood Pressure NOT Controlled  >140/90 mm Hg    ","8","89",".0899","2019-03-30 01:07:47.283000000"
"Wakefield-Pagels MD, April","Chlamydia","8","33",".2424","2019-03-30 01:09:49.923000000"
"Wakefield-Pagels MD, April","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","439","589",".7453","2019-03-30 01:09:20.603000000"
"Wakefield-Pagels MD, April","Diabetes Care Gaps ","81","89",".9101","2019-03-30 01:22:20.160000000"
"Wakefield-Pagels MD, April","DM PTS 40 to 75 w/STATIN","61","73",".8356","2019-03-30 03:22:36.623000000"
"Wakefield-Pagels MD, April","DM PTS 55-75 w/ACE/ARB","47","57",".8246","2019-03-30 01:21:28.060000000"
"Wakefield-Pagels MD, April","Eye exam","32","89",".3596","2019-03-30 01:07:53.910000000"
"Wakefield-Pagels MD, April","Foot Exam","71","89",".7978","2019-03-30 03:20:18.950000000"
"Wakefield-Pagels MD, April","HbA1c test last 365 days     ","81","89",".9101","2019-03-30 03:03:03.767000000"
"Wakefield-Pagels MD, April","HgbA1c < 7.0                     ","39","89",".4382","2019-03-30 01:08:11.237000000"
"Wakefield-Pagels MD, April","HgbA1c NOT > 9.0 (poor control) ","81","89",".9101","2019-03-30 01:08:20.163000000"
"Wakefield-Pagels MD, April","Hypertension Patients 18-59 years BP <140/90","83","104",".7981","2019-03-30 01:08:44.527000000"
"Wakefield-Pagels MD, April","Hypertension Patients over 18 BP <140/90","254","289",".8789","2019-03-30 01:09:09.010000000"
"Wakefield-Pagels MD, April","Hypertension Patients over 59 years BP <150/90","175","185",".9459","2019-03-30 01:08:56.597000000"
"Wakefield-Pagels MD, April","Mammogram Ages 52 -74","284","394",".7208","2019-03-30 01:09:56.987000000"
"Wakefield-Pagels MD, April","Nephropathy Assessment ","65","89",".7303","2019-03-30 03:20:28.317000000"
"Wakefield-Pagels MD, April","Pap Smear Report","606","786",".7710","2019-03-30 01:22:28.783000000"
"Wakefield-Pagels MD, April","Pneumovax - DM","81","89",".9101","2019-03-30 03:20:37.757000000"
"Wakefield-Pagels MD, April","Pneumovax - Patients Age>65 w/current pneumovax","247","300",".8233","2019-03-30 01:10:50.907000000"
"Wakefield-Pagels MD, April","Pneumovax - Smokers w/current pneumovax","31","44",".7045","2019-03-30 01:11:01.443000000"
"Wakefield-Pagels MD, April","Smoking Cessation Advice or Treatment ","","6","","2019-03-30 01:08:38.477000000"
"Wakefield-Pagels MD, April","Statin patients with LDL in the past 365 days","201","262",".7672","2019-03-30 01:23:03.177000000"
"Wakefield-Pagels MD, April","TD - Patients >18yrs with TD in last 10 years","1195","1432",".8345","2019-03-30 01:11:12.290000000"
"Wakefield-Pagels MD, April","WCV 3-6 yr","76","110",".6909","2019-03-30 02:35:32.880000000"
"Walls MD, Ashlee","AAA Screening","1","7",".1429","2019-03-30 01:10:11.157000000"
"Walls MD, Ashlee","Advance Directive - Patients >55yrs w/Advance Directive ","8","133",".0602","2019-03-30 01:10:29.027000000"
"Walls MD, Ashlee","Blood Pressure NOT Controlled  >140/90 mm Hg    ","7","26",".2692","2019-03-30 01:07:47.283000000"
"Walls MD, Ashlee","Chlamydia","3","19",".1579","2019-03-30 01:09:49.923000000"
"Walls MD, Ashlee","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","72","163",".4417","2019-03-30 01:09:20.603000000"
"Walls MD, Ashlee","Diabetes Care Gaps ","25","26",".9615","2019-03-30 01:22:20.160000000"
"Walls MD, Ashlee","DM PTS 40 to 75 w/STATIN","12","19",".6316","2019-03-30 03:22:36.623000000"
"Walls MD, Ashlee","DM PTS 55-75 w/ACE/ARB","9","13",".6923","2019-03-30 01:21:28.060000000"
"Walls MD, Ashlee","Eye exam","4","26",".1538","2019-03-30 01:07:53.910000000"
"Walls MD, Ashlee","Foot Exam","15","26",".5769","2019-03-30 03:20:18.950000000"
"Walls MD, Ashlee","HbA1c test last 365 days     ","23","26",".8846","2019-03-30 03:03:03.767000000"
"Walls MD, Ashlee","HgbA1c < 7.0                     ","12","26",".4615","2019-03-30 01:08:11.237000000"
"Walls MD, Ashlee","HgbA1c NOT > 9.0 (poor control) ","21","26",".8077","2019-03-30 01:08:20.163000000"
"Walls MD, Ashlee","Hypertension Patients 18-59 years BP <140/90","27","38",".7105","2019-03-30 01:08:44.527000000"
"Walls MD, Ashlee","Hypertension Patients over 18 BP <140/90","60","73",".8219","2019-03-30 01:09:09.010000000"
"Walls MD, Ashlee","Hypertension Patients over 59 years BP <150/90","33","35",".9429","2019-03-30 01:08:56.597000000"
"Walls MD, Ashlee","Mammogram Ages 52 -74","54","126",".4286","2019-03-30 01:09:56.987000000"
"Walls MD, Ashlee","Nephropathy Assessment ","14","26",".5385","2019-03-30 03:20:28.317000000"
"Walls MD, Ashlee","Pap Smear Report","174","363",".4793","2019-03-30 01:22:28.783000000"
"Walls MD, Ashlee","Pneumovax - DM","8","26",".3077","2019-03-30 03:20:37.757000000"
"Walls MD, Ashlee","Pneumovax - Patients Age>65 w/current pneumovax","29","55",".5273","2019-03-30 01:10:50.907000000"
"Walls MD, Ashlee","Pneumovax - Smokers w/current pneumovax","10","43",".2326","2019-03-30 01:11:01.443000000"
"Walls MD, Ashlee","Smoking Cessation Advice or Treatment ","","4","","2019-03-30 01:08:38.477000000"
"Walls MD, Ashlee","Statin patients with LDL in the past 365 days","27","36",".7500","2019-03-30 01:23:03.177000000"
"Walls MD, Ashlee","TD - Patients >18yrs with TD in last 10 years","241","566",".4258","2019-03-30 01:11:12.290000000"
"Walls MD, Ashlee","WCV 3-6 yr","13","17",".7647","2019-03-30 02:35:32.880000000"
"Welty MD, Joy","AAA Screening","18","29",".6207","2019-03-30 01:10:11.157000000"
"Welty MD, Joy","Advance Directive - Patients >55yrs w/Advance Directive ","32","295",".1085","2019-03-30 01:10:29.027000000"
"Welty MD, Joy","Blood Pressure NOT Controlled  >140/90 mm Hg    ","4","41",".0976","2019-03-30 01:07:47.283000000"
"Welty MD, Joy","Chlamydia","1","5",".2000","2019-03-30 01:09:49.923000000"
"Welty MD, Joy","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","226","345",".6551","2019-03-30 01:09:20.603000000"
"Welty MD, Joy","Diabetes Care Gaps ","36","41",".8780","2019-03-30 01:22:20.160000000"
"Welty MD, Joy","DM PTS 40 to 75 w/STATIN","16","32",".5000","2019-03-30 03:22:36.623000000"
"Welty MD, Joy","DM PTS 55-75 w/ACE/ARB","11","25",".4400","2019-03-30 01:21:28.060000000"
"Welty MD, Joy","Eye exam","21","41",".5122","2019-03-30 01:07:53.910000000"
"Welty MD, Joy","Foot Exam","23","41",".5610","2019-03-30 03:20:18.950000000"
"Welty MD, Joy","HbA1c test last 365 days     ","35","41",".8537","2019-03-30 03:03:03.767000000"
"Welty MD, Joy","HgbA1c < 7.0                     ","15","41",".3659","2019-03-30 01:08:11.237000000"
"Welty MD, Joy","HgbA1c NOT > 9.0 (poor control) ","37","41",".9024","2019-03-30 01:08:20.163000000"
"Welty MD, Joy","Hypertension Patients 18-59 years BP <140/90","50","57",".8772","2019-03-30 01:08:44.527000000"
"Welty MD, Joy","Hypertension Patients over 18 BP <140/90","144","159",".9057","2019-03-30 01:09:09.010000000"
"Welty MD, Joy","Hypertension Patients over 59 years BP <150/90","95","102",".9314","2019-03-30 01:08:56.597000000"
"Welty MD, Joy","Mammogram Ages 52 -74","104","160",".6500","2019-03-30 01:09:56.987000000"
"Welty MD, Joy","Nephropathy Assessment ","27","41",".6585","2019-03-30 03:20:28.317000000"
"Welty MD, Joy","Pap Smear Report","222","353",".6289","2019-03-30 01:22:28.783000000"
"Welty MD, Joy","Pneumovax - DM","33","41",".8049","2019-03-30 03:20:37.757000000"
"Welty MD, Joy","Pneumovax - Patients Age>65 w/current pneumovax","134","173",".7746","2019-03-30 01:10:50.907000000"
"Welty MD, Joy","Pneumovax - Smokers w/current pneumovax","23","40",".5750","2019-03-30 01:11:01.443000000"
"Welty MD, Joy","Smoking Cessation Advice or Treatment ","","1","","2019-03-30 01:08:38.477000000"
"Welty MD, Joy","Statin patients with LDL in the past 365 days","72","119",".6050","2019-03-30 01:23:03.177000000"
"Welty MD, Joy","TD - Patients >18yrs with TD in last 10 years","590","847",".6966","2019-03-30 01:11:12.290000000"
"Welty MD, Joy","WCV 3-6 yr","15","23",".6522","2019-03-30 02:35:32.880000000"
"Werner MD, Matt","AAA Screening","45","71",".6338","2019-03-30 01:10:11.157000000"
"Werner MD, Matt","Advance Directive - Patients >55yrs w/Advance Directive ","65","650",".1000","2019-03-30 01:10:29.027000000"
"Werner MD, Matt","Blood Pressure NOT Controlled  >140/90 mm Hg    ","21","98",".2143","2019-03-30 01:07:47.283000000"
"Werner MD, Matt","Chlamydia","2","22",".0909","2019-03-30 01:09:49.923000000"
"Werner MD, Matt","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","547","744",".7352","2019-03-30 01:09:20.603000000"
"Werner MD, Matt","Diabetes Care Gaps ","91","98",".9286","2019-03-30 01:22:20.160000000"
"Werner MD, Matt","DM PTS 40 to 75 w/STATIN","55","77",".7143","2019-03-30 03:22:36.623000000"
"Werner MD, Matt","DM PTS 55-75 w/ACE/ARB","47","58",".8103","2019-03-30 01:21:28.060000000"
"Werner MD, Matt","Eye exam","47","98",".4796","2019-03-30 01:07:53.910000000"
"Werner MD, Matt","Foot Exam","79","98",".8061","2019-03-30 03:20:18.950000000"
"Werner MD, Matt","HbA1c test last 365 days     ","89","98",".9082","2019-03-30 03:03:03.767000000"
"Werner MD, Matt","HgbA1c < 7.0                     ","35","98",".3571","2019-03-30 01:08:11.237000000"
"Werner MD, Matt","HgbA1c NOT > 9.0 (poor control) ","86","98",".8776","2019-03-30 01:08:20.163000000"
"Werner MD, Matt","Hypertension Patients 18-59 years BP <140/90","91","124",".7339","2019-03-30 01:08:44.527000000"
