"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Gaylord ARNP, ND, Elizabeth","AAA Screening","8","17",".4706","2018-10-15 00:42:38.633000000"
"Gaylord ARNP, ND, Elizabeth","Advance Directive - Patients >55yrs w/Advance Directive ","26","212",".1226","2018-10-15 00:42:53.617000000"
"Gaylord ARNP, ND, Elizabeth","Blood Pressure NOT Controlled  >140/90 mm Hg    ","4","20",".2000","2018-10-15 00:40:38.563000000"
"Gaylord ARNP, ND, Elizabeth","Chlamydia","13","30",".4333","2018-10-15 00:42:22.803000000"
"Gaylord ARNP, ND, Elizabeth","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","201","269",".7472","2018-10-15 00:41:55.180000000"
"Gaylord ARNP, ND, Elizabeth","Diabetes Care Gaps ","19","20",".9500","2018-10-15 00:52:47.060000000"
"Gaylord ARNP, ND, Elizabeth","DM PTS 40 to 75 w/STATIN","15","19",".7895","2018-10-15 00:51:59.367000000"
"Gaylord ARNP, ND, Elizabeth","DM PTS 55-75 w/ACE/ARB","11","13",".8462","2018-10-15 00:51:53.180000000"
"Gaylord ARNP, ND, Elizabeth","Eye exam","12","20",".6000","2018-10-15 00:40:44.613000000"
"Gaylord ARNP, ND, Elizabeth","Foot Exam","17","20",".8500","2018-10-15 00:40:52.927000000"
"Gaylord ARNP, ND, Elizabeth","HbA1c test last 365 days     ","17","20",".8500","2018-10-15 02:09:17.453000000"
"Gaylord ARNP, ND, Elizabeth","HgbA1c < 7.0                     ","8","20",".4000","2018-10-15 00:41:00.440000000"
"Gaylord ARNP, ND, Elizabeth","HgbA1c NOT > 9.0 (poor control) ","16","20",".8000","2018-10-15 00:41:06.800000000"
"Gaylord ARNP, ND, Elizabeth","Hypertension Patients 18-59 years BP <140/90","60","75",".8000","2018-10-15 00:41:27.113000000"
"Gaylord ARNP, ND, Elizabeth","Hypertension Patients over 18 BP <140/90","112","139",".8058","2018-10-15 00:41:44.380000000"
"Gaylord ARNP, ND, Elizabeth","Hypertension Patients over 59 years BP <150/90","52","64",".8125","2018-10-15 00:41:33.803000000"
"Gaylord ARNP, ND, Elizabeth","Mammogram Ages 52 -74","122","189",".6455","2018-10-15 00:42:28.507000000"
"Gaylord ARNP, ND, Elizabeth","Nephropathy Assessment","15","20",".7500","2018-10-15 00:41:13.957000000"
"Gaylord ARNP, ND, Elizabeth","Pap Smear Report","348","473",".7357","2018-10-15 00:52:55.340000000"
"Gaylord ARNP, ND, Elizabeth","Pneumovax - DM patients w/current pneumovax","17","20",".8500","2018-10-15 00:43:01.730000000"
"Gaylord ARNP, ND, Elizabeth","Pneumovax - Patients Age>65 w/current pneumovax","81","102",".7941","2018-10-15 00:43:09.760000000"
"Gaylord ARNP, ND, Elizabeth","Pneumovax - Smokers w/current pneumovax","9","17",".5294","2018-10-15 00:43:18.903000000"
"Gaylord ARNP, ND, Elizabeth","Smoking Cessation Advice or Treatment ","","","","2018-10-15 00:41:21.863000000"
"Gaylord ARNP, ND, Elizabeth","Statin patients with LDL in the past 365 days","60","77",".7792","2018-10-15 00:53:30.890000000"
"Gaylord ARNP, ND, Elizabeth","TD - Patients >18yrs with TD in last 10 years","614","738",".8320","2018-10-15 00:43:28.920000000"
"Gaylord ARNP, ND, Elizabeth","WCV 3-6 yr","33","35",".9429","2018-10-15 01:47:36.220000000"
"Goodman ARNP, Karen","AAA Screening","2","5",".4000","2018-10-15 00:42:38.633000000"
"Goodman ARNP, Karen","Advance Directive - Patients >55yrs w/Advance Directive ","27","259",".1042","2018-10-15 00:42:53.617000000"
"Goodman ARNP, Karen","Blood Pressure NOT Controlled  >140/90 mm Hg    ","7","25",".2800","2018-10-15 00:40:38.563000000"
"Goodman ARNP, Karen","Chlamydia","4","10",".4000","2018-10-15 00:42:22.803000000"
"Goodman ARNP, Karen","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","161","293",".5495","2018-10-15 00:41:55.180000000"
"Goodman ARNP, Karen","Diabetes Care Gaps ","21","25",".8400","2018-10-15 00:52:47.060000000"
"Goodman ARNP, Karen","DM PTS 40 to 75 w/STATIN","19","21",".9048","2018-10-15 00:51:59.367000000"
"Goodman ARNP, Karen","DM PTS 55-75 w/ACE/ARB","11","13",".8462","2018-10-15 00:51:53.180000000"
"Goodman ARNP, Karen","Eye exam","9","25",".3600","2018-10-15 00:40:44.613000000"
"Goodman ARNP, Karen","Foot Exam","19","25",".7600","2018-10-15 00:40:52.927000000"
"Goodman ARNP, Karen","HbA1c test last 365 days     ","22","25",".8800","2018-10-15 02:09:17.453000000"
"Goodman ARNP, Karen","HgbA1c < 7.0                     ","13","25",".5200","2018-10-15 00:41:00.440000000"
"Goodman ARNP, Karen","HgbA1c NOT > 9.0 (poor control) ","22","25",".8800","2018-10-15 00:41:06.800000000"
"Goodman ARNP, Karen","Hypertension Patients 18-59 years BP <140/90","28","40",".7000","2018-10-15 00:41:27.113000000"
"Goodman ARNP, Karen","Hypertension Patients over 18 BP <140/90","78","98",".7959","2018-10-15 00:41:44.380000000"
"Goodman ARNP, Karen","Hypertension Patients over 59 years BP <150/90","51","58",".8793","2018-10-15 00:41:33.803000000"
"Goodman ARNP, Karen","Mammogram Ages 52 -74","160","245",".6531","2018-10-15 00:42:28.507000000"
"Goodman ARNP, Karen","Nephropathy Assessment","16","25",".6400","2018-10-15 00:41:13.957000000"
"Goodman ARNP, Karen","Pap Smear Report","309","405",".7630","2018-10-15 00:52:55.340000000"
"Goodman ARNP, Karen","Pneumovax - DM patients w/current pneumovax","21","25",".8400","2018-10-15 00:43:01.730000000"
"Goodman ARNP, Karen","Pneumovax - Patients Age>65 w/current pneumovax","90","139",".6475","2018-10-15 00:43:09.760000000"
"Goodman ARNP, Karen","Pneumovax - Smokers w/current pneumovax","19","45",".4222","2018-10-15 00:43:18.903000000"
"Goodman ARNP, Karen","Smoking Cessation Advice or Treatment ","1","3",".3333","2018-10-15 00:41:21.863000000"
"Goodman ARNP, Karen","Statin patients with LDL in the past 365 days","52","67",".7761","2018-10-15 00:53:30.890000000"
"Goodman ARNP, Karen","TD - Patients >18yrs with TD in last 10 years","429","655",".6550","2018-10-15 00:43:28.920000000"
"Goodman ARNP, Karen","WCV 3-6 yr","1","1","1.0000","2018-10-15 01:47:36.220000000"
"Hall MD, Deborah","AAA Screening","22","29",".7586","2018-10-15 00:42:38.633000000"
"Hall MD, Deborah","Advance Directive - Patients >55yrs w/Advance Directive ","57","564",".1011","2018-10-15 00:42:53.617000000"
"Hall MD, Deborah","Blood Pressure NOT Controlled  >140/90 mm Hg    ","12","80",".1500","2018-10-15 00:40:38.563000000"
"Hall MD, Deborah","Chlamydia","3","14",".2143","2018-10-15 00:42:22.803000000"
"Hall MD, Deborah","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","429","612",".7010","2018-10-15 00:41:55.180000000"
"Hall MD, Deborah","Diabetes Care Gaps ","75","80",".9375","2018-10-15 00:52:47.060000000"
"Hall MD, Deborah","DM PTS 40 to 75 w/STATIN","49","66",".7424","2018-10-15 00:51:59.367000000"
"Hall MD, Deborah","DM PTS 55-75 w/ACE/ARB","41","52",".7885","2018-10-15 00:51:53.180000000"
"Hall MD, Deborah","Eye exam","40","80",".5000","2018-10-15 00:40:44.613000000"
"Hall MD, Deborah","Foot Exam","52","80",".6500","2018-10-15 00:40:52.927000000"
"Hall MD, Deborah","HbA1c test last 365 days     ","73","80",".9125","2018-10-15 02:09:17.453000000"
"Hall MD, Deborah","HgbA1c < 7.0                     ","35","80",".4375","2018-10-15 00:41:00.440000000"
"Hall MD, Deborah","HgbA1c NOT > 9.0 (poor control) ","75","80",".9375","2018-10-15 00:41:06.800000000"
"Hall MD, Deborah","Hypertension Patients 18-59 years BP <140/90","65","92",".7065","2018-10-15 00:41:27.113000000"
"Hall MD, Deborah","Hypertension Patients over 18 BP <140/90","232","296",".7838","2018-10-15 00:41:44.380000000"
"Hall MD, Deborah","Hypertension Patients over 59 years BP <150/90","181","204",".8873","2018-10-15 00:41:33.803000000"
"Hall MD, Deborah","Mammogram Ages 52 -74","297","444",".6689","2018-10-15 00:42:28.507000000"
"Hall MD, Deborah","Nephropathy Assessment","56","80",".7000","2018-10-15 00:41:13.957000000"
"Hall MD, Deborah","Pap Smear Report","533","735",".7252","2018-10-15 00:52:55.340000000"
"Hall MD, Deborah","Pneumovax - DM patients w/current pneumovax","74","80",".9250","2018-10-15 00:43:01.730000000"
"Hall MD, Deborah","Pneumovax - Patients Age>65 w/current pneumovax","250","323",".7740","2018-10-15 00:43:09.760000000"
"Hall MD, Deborah","Pneumovax - Smokers w/current pneumovax","40","70",".5714","2018-10-15 00:43:18.903000000"
"Hall MD, Deborah","Smoking Cessation Advice or Treatment ","1","1","1.0000","2018-10-15 00:41:21.863000000"
"Hall MD, Deborah","Statin patients with LDL in the past 365 days","159","219",".7260","2018-10-15 00:53:30.890000000"
"Hall MD, Deborah","TD - Patients >18yrs with TD in last 10 years","1121","1396",".8030","2018-10-15 00:43:28.920000000"
"Hall MD, Deborah","WCV 3-6 yr","38","39",".9744","2018-10-15 01:47:36.220000000"
"Hansom MD, Janet","AAA Screening","4","16",".2500","2018-10-15 00:42:38.633000000"
"Hansom MD, Janet","Advance Directive - Patients >55yrs w/Advance Directive ","32","476",".0672","2018-10-15 00:42:53.617000000"
"Hansom MD, Janet","Blood Pressure NOT Controlled  >140/90 mm Hg    ","12","64",".1875","2018-10-15 00:40:38.563000000"
"Hansom MD, Janet","Chlamydia","","2","","2018-10-15 00:42:22.803000000"
"Hansom MD, Janet","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","360","511",".7045","2018-10-15 00:41:55.180000000"
"Hansom MD, Janet","Diabetes Care Gaps ","64","64","1.0000","2018-10-15 00:52:47.060000000"
"Hansom MD, Janet","DM PTS 40 to 75 w/STATIN","39","49",".7959","2018-10-15 00:51:59.367000000"
"Hansom MD, Janet","DM PTS 55-75 w/ACE/ARB","27","34",".7941","2018-10-15 00:51:53.180000000"
"Hansom MD, Janet","Eye exam","44","64",".6875","2018-10-15 00:40:44.613000000"
"Hansom MD, Janet","Foot Exam","48","64",".7500","2018-10-15 00:40:52.927000000"
"Hansom MD, Janet","HbA1c test last 365 days     ","63","64",".9844","2018-10-15 02:09:17.453000000"
"Hansom MD, Janet","HgbA1c < 7.0                     ","33","64",".5156","2018-10-15 00:41:00.440000000"
"Hansom MD, Janet","HgbA1c NOT > 9.0 (poor control) ","55","64",".8594","2018-10-15 00:41:06.800000000"
"Hansom MD, Janet","Hypertension Patients 18-59 years BP <140/90","53","67",".7910","2018-10-15 00:41:27.113000000"
"Hansom MD, Janet","Hypertension Patients over 18 BP <140/90","220","250",".8800","2018-10-15 00:41:44.380000000"
"Hansom MD, Janet","Hypertension Patients over 59 years BP <150/90","172","183",".9399","2018-10-15 00:41:33.803000000"
"Hansom MD, Janet","Mammogram Ages 52 -74","275","378",".7275","2018-10-15 00:42:28.507000000"
"Hansom MD, Janet","Nephropathy Assessment","54","64",".8438","2018-10-15 00:41:13.957000000"
"Hansom MD, Janet","Pap Smear Report","347","442",".7851","2018-10-15 00:52:55.340000000"
"Hansom MD, Janet","Pneumovax - DM patients w/current pneumovax","58","64",".9063","2018-10-15 00:43:01.730000000"
"Hansom MD, Janet","Pneumovax - Patients Age>65 w/current pneumovax","246","285",".8632","2018-10-15 00:43:09.760000000"
"Hansom MD, Janet","Pneumovax - Smokers w/current pneumovax","22","31",".7097","2018-10-15 00:43:18.903000000"
"Hansom MD, Janet","Smoking Cessation Advice or Treatment ","3","3","1.0000","2018-10-15 00:41:21.863000000"
"Hansom MD, Janet","Statin patients with LDL in the past 365 days","121","152",".7961","2018-10-15 00:53:30.890000000"
"Hansom MD, Janet","TD - Patients >18yrs with TD in last 10 years","749","883",".8482","2018-10-15 00:43:28.920000000"
"Hansom MD, Janet","WCV 3-6 yr","6","6","1.0000","2018-10-15 01:47:36.220000000"
"Hartwell MD, Larry","AAA Screening","21","83",".2530","2018-10-15 00:42:38.633000000"
"Hartwell MD, Larry","Advance Directive - Patients >55yrs w/Advance Directive ","70","706",".0992","2018-10-15 00:42:53.617000000"
"Hartwell MD, Larry","Blood Pressure NOT Controlled  >140/90 mm Hg    ","24","152",".1579","2018-10-15 00:40:38.563000000"
"Hartwell MD, Larry","Chlamydia","","1","","2018-10-15 00:42:22.803000000"
"Hartwell MD, Larry","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","416","635",".6551","2018-10-15 00:41:55.180000000"
"Hartwell MD, Larry","Diabetes Care Gaps ","140","152",".9211","2018-10-15 00:52:47.060000000"
"Hartwell MD, Larry","DM PTS 40 to 75 w/STATIN","67","94",".7128","2018-10-15 00:51:59.367000000"
"Hartwell MD, Larry","DM PTS 55-75 w/ACE/ARB","57","79",".7215","2018-10-15 00:51:53.180000000"
"Hartwell MD, Larry","Eye exam","66","152",".4342","2018-10-15 00:40:44.613000000"
"Hartwell MD, Larry","Foot Exam","116","152",".7632","2018-10-15 00:40:52.927000000"
"Hartwell MD, Larry","HbA1c test last 365 days     ","138","152",".9079","2018-10-15 02:09:17.453000000"
"Hartwell MD, Larry","HgbA1c < 7.0                     ","77","152",".5066","2018-10-15 00:41:00.440000000"
"Hartwell MD, Larry","HgbA1c NOT > 9.0 (poor control) ","138","152",".9079","2018-10-15 00:41:06.800000000"
"Hartwell MD, Larry","Hypertension Patients 18-59 years BP <140/90","82","115",".7130","2018-10-15 00:41:27.113000000"
"Hartwell MD, Larry","Hypertension Patients over 18 BP <140/90","403","469",".8593","2018-10-15 00:41:44.380000000"
"Hartwell MD, Larry","Hypertension Patients over 59 years BP <150/90","324","354",".9153","2018-10-15 00:41:33.803000000"
"Hartwell MD, Larry","Mammogram Ages 52 -74","108","189",".5714","2018-10-15 00:42:28.507000000"
"Hartwell MD, Larry","Nephropathy Assessment","110","152",".7237","2018-10-15 00:41:13.957000000"
"Hartwell MD, Larry","Pap Smear Report","79","211",".3744","2018-10-15 00:52:55.340000000"
"Hartwell MD, Larry","Pneumovax - DM patients w/current pneumovax","136","152",".8947","2018-10-15 00:43:01.730000000"
"Hartwell MD, Larry","Pneumovax - Patients Age>65 w/current pneumovax","358","462",".7749","2018-10-15 00:43:09.760000000"
"Hartwell MD, Larry","Pneumovax - Smokers w/current pneumovax","55","105",".5238","2018-10-15 00:43:18.903000000"
"Hartwell MD, Larry","Smoking Cessation Advice or Treatment ","5","9",".5556","2018-10-15 00:41:21.863000000"
"Hartwell MD, Larry","Statin patients with LDL in the past 365 days","241","351",".6866","2018-10-15 00:53:30.890000000"
"Hartwell MD, Larry","TD - Patients >18yrs with TD in last 10 years","1023","1320",".7750","2018-10-15 00:43:28.920000000"
"Hartwell MD, Larry","WCV 3-6 yr","10","12",".8333","2018-10-15 01:47:36.220000000"
"Hein MD, Shelby","AAA Screening","7","16",".4375","2018-10-15 00:42:38.633000000"
"Hein MD, Shelby","Advance Directive - Patients >55yrs w/Advance Directive ","82","575",".1426","2018-10-15 00:42:53.617000000"
"Hein MD, Shelby","Blood Pressure NOT Controlled  >140/90 mm Hg    ","16","79",".2025","2018-10-15 00:40:38.563000000"
"Hein MD, Shelby","Chlamydia","11","31",".3548","2018-10-15 00:42:22.803000000"
"Hein MD, Shelby","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","456","620",".7355","2018-10-15 00:41:55.180000000"
"Hein MD, Shelby","Diabetes Care Gaps ","70","79",".8861","2018-10-15 00:52:47.060000000"
"Hein MD, Shelby","DM PTS 40 to 75 w/STATIN","46","62",".7419","2018-10-15 00:51:59.367000000"
"Hein MD, Shelby","DM PTS 55-75 w/ACE/ARB","40","46",".8696","2018-10-15 00:51:53.180000000"
"Hein MD, Shelby","Eye exam","38","79",".4810","2018-10-15 00:40:44.613000000"
"Hein MD, Shelby","Foot Exam","48","79",".6076","2018-10-15 00:40:52.927000000"
"Hein MD, Shelby","HbA1c test last 365 days     ","70","79",".8861","2018-10-15 02:09:17.453000000"
"Hein MD, Shelby","HgbA1c < 7.0                     ","31","79",".3924","2018-10-15 00:41:00.440000000"
"Hein MD, Shelby","HgbA1c NOT > 9.0 (poor control) ","70","79",".8861","2018-10-15 00:41:06.800000000"
"Hein MD, Shelby","Hypertension Patients 18-59 years BP <140/90","68","87",".7816","2018-10-15 00:41:27.113000000"
"Hein MD, Shelby","Hypertension Patients over 18 BP <140/90","252","306",".8235","2018-10-15 00:41:44.380000000"
"Hein MD, Shelby","Hypertension Patients over 59 years BP <150/90","189","219",".8630","2018-10-15 00:41:33.803000000"
"Hein MD, Shelby","Mammogram Ages 52 -74","345","477",".7233","2018-10-15 00:42:28.507000000"
"Hein MD, Shelby","Nephropathy Assessment","51","79",".6456","2018-10-15 00:41:13.957000000"
"Hein MD, Shelby","Pap Smear Report","496","725",".6841","2018-10-15 00:52:55.340000000"
"Hein MD, Shelby","Pneumovax - DM patients w/current pneumovax","72","79",".9114","2018-10-15 00:43:01.730000000"
"Hein MD, Shelby","Pneumovax - Patients Age>65 w/current pneumovax","277","331",".8369","2018-10-15 00:43:09.760000000"
"Hein MD, Shelby","Pneumovax - Smokers w/current pneumovax","34","54",".6296","2018-10-15 00:43:18.903000000"
"Hein MD, Shelby","Smoking Cessation Advice or Treatment ","5","6",".8333","2018-10-15 00:41:21.863000000"
"Hein MD, Shelby","Statin patients with LDL in the past 365 days","132","222",".5946","2018-10-15 00:53:30.890000000"
"Hein MD, Shelby","TD - Patients >18yrs with TD in last 10 years","1060","1368",".7749","2018-10-15 00:43:28.920000000"
"Hein MD, Shelby","WCV 3-6 yr","63","67",".9403","2018-10-15 01:47:36.220000000"
"Herdman MD, S. Harry","AAA Screening","60","90",".6667","2018-10-15 00:42:38.633000000"
"Herdman MD, S. Harry","Advance Directive - Patients >55yrs w/Advance Directive ","128","692",".1850","2018-10-15 00:42:53.617000000"
"Herdman MD, S. Harry","Blood Pressure NOT Controlled  >140/90 mm Hg    ","22","88",".2500","2018-10-15 00:40:38.563000000"
"Herdman MD, S. Harry","Chlamydia","6","14",".4286","2018-10-15 00:42:22.803000000"
"Herdman MD, S. Harry","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","623","777",".8018","2018-10-15 00:41:55.180000000"
"Herdman MD, S. Harry","Diabetes Care Gaps ","83","88",".9432","2018-10-15 00:52:47.060000000"
"Herdman MD, S. Harry","DM PTS 40 to 75 w/STATIN","46","61",".7541","2018-10-15 00:51:59.367000000"
"Herdman MD, S. Harry","DM PTS 55-75 w/ACE/ARB","34","43",".7907","2018-10-15 00:51:53.180000000"
"Herdman MD, S. Harry","Eye exam","46","88",".5227","2018-10-15 00:40:44.613000000"
"Herdman MD, S. Harry","Foot Exam","81","88",".9205","2018-10-15 00:40:52.927000000"
"Herdman MD, S. Harry","HbA1c test last 365 days     ","80","88",".9091","2018-10-15 02:09:17.453000000"
"Herdman MD, S. Harry","HgbA1c < 7.0                     ","37","88",".4205","2018-10-15 00:41:00.440000000"
"Herdman MD, S. Harry","HgbA1c NOT > 9.0 (poor control) ","80","88",".9091","2018-10-15 00:41:06.800000000"
"Herdman MD, S. Harry","Hypertension Patients 18-59 years BP <140/90","132","171",".7719","2018-10-15 00:41:27.113000000"
"Herdman MD, S. Harry","Hypertension Patients over 18 BP <140/90","379","443",".8555","2018-10-15 00:41:44.380000000"
