"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Eiford PA-C, William","Pap Smear Report","","","","2018-07-16 00:03:45.283000000"
"Eiford PA-C, William","Pneumovax - DM patients w/current pneumovax","","","","2018-07-15 23:55:11.550000000"
"Eiford PA-C, William","Pneumovax - Patients Age>65 w/current pneumovax","","","","2018-07-15 23:55:18.283000000"
"Eiford PA-C, William","Pneumovax - Smokers w/current pneumovax","","","","2018-07-15 23:55:26.660000000"
"Eiford PA-C, William","Smoking Cessation Advice or Treatment ","","","","2018-07-15 23:53:49.017000000"
"Eiford PA-C, William","Statin patients with LDL in the past 365 days","","","","2018-07-16 00:04:12.150000000"
"Eiford PA-C, William","TD - Patients >18yrs with TD in last 10 years","","","","2018-07-15 23:55:35.160000000"
"Eiford PA-C, William","WCV 3-6 yr","","","","2018-07-16 00:47:35.027000000"
"Estep MD, Roger","AAA Screening","13","56",".2321","2018-07-15 23:54:52.893000000"
"Estep MD, Roger","Advance Directive - Patients >55yrs w/Advance Directive ","17","346",".0491","2018-07-15 23:55:04.440000000"
"Estep MD, Roger","Blood Pressure NOT Controlled  >140/90 mm Hg    ","19","86",".2209","2018-07-15 23:53:11.310000000"
"Estep MD, Roger","Chlamydia","","1","","2018-07-15 23:54:39.750000000"
"Estep MD, Roger","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","246","344",".7151","2018-07-15 23:54:20.423000000"
"Estep MD, Roger","Diabetes Care Gaps ","83","86",".9651","2018-07-16 00:03:38.870000000"
"Estep MD, Roger","DM PTS 40 to 75 w/STATIN","61","73",".8356","2018-07-16 00:02:58.490000000"
"Estep MD, Roger","DM PTS 55-75 w/ACE/ARB","47","56",".8393","2018-07-16 00:02:53.003000000"
"Estep MD, Roger","Eye exam","48","86",".5581","2018-07-15 23:53:16.340000000"
"Estep MD, Roger","Foot Exam","72","86",".8372","2018-07-15 23:53:23.717000000"
"Estep MD, Roger","HbA1c test last 365 days     ","83","86",".9651","2018-07-16 01:04:42.917000000"
"Estep MD, Roger","HgbA1c < 7.0                     ","36","86",".4186","2018-07-15 23:53:30.440000000"
"Estep MD, Roger","HgbA1c NOT > 9.0 (poor control) ","72","86",".8372","2018-07-15 23:53:35.800000000"
"Estep MD, Roger","Hypertension Patients 18-59 years BP <140/90","65","81",".8025","2018-07-15 23:53:53.830000000"
"Estep MD, Roger","Hypertension Patients over 18 BP <140/90","208","247",".8421","2018-07-15 23:54:11.250000000"
"Estep MD, Roger","Hypertension Patients over 59 years BP <150/90","153","174",".8793","2018-07-15 23:54:02.080000000"
"Estep MD, Roger","Mammogram Ages 52 -74","59","85",".6941","2018-07-15 23:54:44.813000000"
"Estep MD, Roger","Nephropathy Assessment","79","86",".9186","2018-07-15 23:53:41.847000000"
"Estep MD, Roger","Pap Smear Report","139","190",".7316","2018-07-16 00:03:45.283000000"
"Estep MD, Roger","Pneumovax - DM patients w/current pneumovax","70","86",".8140","2018-07-15 23:55:11.550000000"
"Estep MD, Roger","Pneumovax - Patients Age>65 w/current pneumovax","174","201",".8657","2018-07-15 23:55:18.283000000"
"Estep MD, Roger","Pneumovax - Smokers w/current pneumovax","15","42",".3571","2018-07-15 23:55:26.660000000"
"Estep MD, Roger","Smoking Cessation Advice or Treatment ","3","3","1.0000","2018-07-15 23:53:49.017000000"
"Estep MD, Roger","Statin patients with LDL in the past 365 days","170","196",".8673","2018-07-16 00:04:12.150000000"
"Estep MD, Roger","TD - Patients >18yrs with TD in last 10 years","619","729",".8491","2018-07-15 23:55:35.160000000"
"Estep MD, Roger","WCV 3-6 yr","73","75",".9733","2018-07-16 00:47:35.027000000"
"Fleming PA-C, Michael","AAA Screening","9","47",".1915","2018-07-15 23:54:52.893000000"
"Fleming PA-C, Michael","Advance Directive - Patients >55yrs w/Advance Directive ","26","285",".0912","2018-07-15 23:55:04.440000000"
"Fleming PA-C, Michael","Blood Pressure NOT Controlled  >140/90 mm Hg    ","14","70",".2000","2018-07-15 23:53:11.310000000"
"Fleming PA-C, Michael","Chlamydia","5","9",".5556","2018-07-15 23:54:39.750000000"
"Fleming PA-C, Michael","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","143","278",".5144","2018-07-15 23:54:20.423000000"
"Fleming PA-C, Michael","Diabetes Care Gaps ","62","70",".8857","2018-07-16 00:03:38.870000000"
"Fleming PA-C, Michael","DM PTS 40 to 75 w/STATIN","41","52",".7885","2018-07-16 00:02:58.490000000"
"Fleming PA-C, Michael","DM PTS 55-75 w/ACE/ARB","31","43",".7209","2018-07-16 00:02:53.003000000"
"Fleming PA-C, Michael","Eye exam","19","70",".2714","2018-07-15 23:53:16.340000000"
"Fleming PA-C, Michael","Foot Exam","48","70",".6857","2018-07-15 23:53:23.717000000"
"Fleming PA-C, Michael","HbA1c test last 365 days     ","62","70",".8857","2018-07-16 01:04:42.917000000"
"Fleming PA-C, Michael","HgbA1c < 7.0                     ","25","70",".3571","2018-07-15 23:53:30.440000000"
"Fleming PA-C, Michael","HgbA1c NOT > 9.0 (poor control) ","56","70",".8000","2018-07-15 23:53:35.800000000"
"Fleming PA-C, Michael","Hypertension Patients 18-59 years BP <140/90","50","55",".9091","2018-07-15 23:53:53.830000000"
"Fleming PA-C, Michael","Hypertension Patients over 18 BP <140/90","164","184",".8913","2018-07-15 23:54:11.250000000"
"Fleming PA-C, Michael","Hypertension Patients over 59 years BP <150/90","119","132",".9015","2018-07-15 23:54:02.080000000"
"Fleming PA-C, Michael","Mammogram Ages 52 -74","33","91",".3626","2018-07-15 23:54:44.813000000"
"Fleming PA-C, Michael","Nephropathy Assessment","50","70",".7143","2018-07-15 23:53:41.847000000"
"Fleming PA-C, Michael","Pap Smear Report","104","222",".4685","2018-07-16 00:03:45.283000000"
"Fleming PA-C, Michael","Pneumovax - DM patients w/current pneumovax","46","70",".6571","2018-07-15 23:55:11.550000000"
"Fleming PA-C, Michael","Pneumovax - Patients Age>65 w/current pneumovax","94","171",".5497","2018-07-15 23:55:18.283000000"
"Fleming PA-C, Michael","Pneumovax - Smokers w/current pneumovax","33","95",".3474","2018-07-15 23:55:26.660000000"
"Fleming PA-C, Michael","Smoking Cessation Advice or Treatment ","5","6",".8333","2018-07-15 23:53:49.017000000"
"Fleming PA-C, Michael","Statin patients with LDL in the past 365 days","102","151",".6755","2018-07-16 00:04:12.150000000"
"Fleming PA-C, Michael","TD - Patients >18yrs with TD in last 10 years","563","871",".6464","2018-07-15 23:55:35.160000000"
"Fleming PA-C, Michael","WCV 3-6 yr","59","73",".8082","2018-07-16 00:47:35.027000000"
"Floyd MD, Anneliese","AAA Screening","3","14",".2143","2018-07-15 23:54:52.893000000"
"Floyd MD, Anneliese","Advance Directive - Patients >55yrs w/Advance Directive ","35","270",".1296","2018-07-15 23:55:04.440000000"
"Floyd MD, Anneliese","Blood Pressure NOT Controlled  >140/90 mm Hg    ","4","40",".1000","2018-07-15 23:53:11.310000000"
"Floyd MD, Anneliese","Chlamydia","5","14",".3571","2018-07-15 23:54:39.750000000"
"Floyd MD, Anneliese","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","220","302",".7285","2018-07-15 23:54:20.423000000"
"Floyd MD, Anneliese","Diabetes Care Gaps ","34","40",".8500","2018-07-16 00:03:38.870000000"
"Floyd MD, Anneliese","DM PTS 40 to 75 w/STATIN","25","33",".7576","2018-07-16 00:02:58.490000000"
"Floyd MD, Anneliese","DM PTS 55-75 w/ACE/ARB","27","29",".9310","2018-07-16 00:02:53.003000000"
"Floyd MD, Anneliese","Eye exam","18","40",".4500","2018-07-15 23:53:16.340000000"
"Floyd MD, Anneliese","Foot Exam","29","40",".7250","2018-07-15 23:53:23.717000000"
"Floyd MD, Anneliese","HbA1c test last 365 days     ","33","40",".8250","2018-07-16 01:04:42.917000000"
"Floyd MD, Anneliese","HgbA1c < 7.0                     ","20","40",".5000","2018-07-15 23:53:30.440000000"
"Floyd MD, Anneliese","HgbA1c NOT > 9.0 (poor control) ","37","40",".9250","2018-07-15 23:53:35.800000000"
"Floyd MD, Anneliese","Hypertension Patients 18-59 years BP <140/90","37","49",".7551","2018-07-15 23:53:53.830000000"
"Floyd MD, Anneliese","Hypertension Patients over 18 BP <140/90","108","129",".8372","2018-07-15 23:54:11.250000000"
"Floyd MD, Anneliese","Hypertension Patients over 59 years BP <150/90","74","84",".8810","2018-07-15 23:54:02.080000000"
"Floyd MD, Anneliese","Mammogram Ages 52 -74","152","216",".7037","2018-07-15 23:54:44.813000000"
"Floyd MD, Anneliese","Nephropathy Assessment","30","40",".7500","2018-07-15 23:53:41.847000000"
"Floyd MD, Anneliese","Pap Smear Report","358","484",".7397","2018-07-16 00:03:45.283000000"
"Floyd MD, Anneliese","Pneumovax - DM patients w/current pneumovax","36","40",".9000","2018-07-15 23:55:11.550000000"
"Floyd MD, Anneliese","Pneumovax - Patients Age>65 w/current pneumovax","127","148",".8581","2018-07-15 23:55:18.283000000"
"Floyd MD, Anneliese","Pneumovax - Smokers w/current pneumovax","21","38",".5526","2018-07-15 23:55:26.660000000"
"Floyd MD, Anneliese","Smoking Cessation Advice or Treatment ","1","1","1.0000","2018-07-15 23:53:49.017000000"
"Floyd MD, Anneliese","Statin patients with LDL in the past 365 days","81","115",".7043","2018-07-16 00:04:12.150000000"
"Floyd MD, Anneliese","TD - Patients >18yrs with TD in last 10 years","710","809",".8776","2018-07-15 23:55:35.160000000"
"Floyd MD, Anneliese","WCV 3-6 yr","106","107",".9907","2018-07-16 00:47:35.027000000"
"Fox DO, Laura","AAA Screening","5","18",".2778","2018-07-15 23:54:52.893000000"
"Fox DO, Laura","Advance Directive - Patients >55yrs w/Advance Directive ","30","332",".0904","2018-07-15 23:55:04.440000000"
"Fox DO, Laura","Blood Pressure NOT Controlled  >140/90 mm Hg    ","4","33",".1212","2018-07-15 23:53:11.310000000"
"Fox DO, Laura","Chlamydia","12","42",".2857","2018-07-15 23:54:39.750000000"
"Fox DO, Laura","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","276","367",".7520","2018-07-15 23:54:20.423000000"
"Fox DO, Laura","Diabetes Care Gaps ","27","33",".8182","2018-07-16 00:03:38.870000000"
"Fox DO, Laura","DM PTS 40 to 75 w/STATIN","15","26",".5769","2018-07-16 00:02:58.490000000"
"Fox DO, Laura","DM PTS 55-75 w/ACE/ARB","16","23",".6957","2018-07-16 00:02:53.003000000"
"Fox DO, Laura","Eye exam","13","33",".3939","2018-07-15 23:53:16.340000000"
"Fox DO, Laura","Foot Exam","22","33",".6667","2018-07-15 23:53:23.717000000"
"Fox DO, Laura","HbA1c test last 365 days     ","27","33",".8182","2018-07-16 01:04:42.917000000"
"Fox DO, Laura","HgbA1c < 7.0                     ","15","33",".4545","2018-07-15 23:53:30.440000000"
"Fox DO, Laura","HgbA1c NOT > 9.0 (poor control) ","27","33",".8182","2018-07-15 23:53:35.800000000"
"Fox DO, Laura","Hypertension Patients 18-59 years BP <140/90","51","73",".6986","2018-07-15 23:53:53.830000000"
"Fox DO, Laura","Hypertension Patients over 18 BP <140/90","142","188",".7553","2018-07-15 23:54:11.250000000"
"Fox DO, Laura","Hypertension Patients over 59 years BP <150/90","104","123",".8455","2018-07-15 23:54:02.080000000"
"Fox DO, Laura","Mammogram Ages 52 -74","192","274",".7007","2018-07-15 23:54:44.813000000"
"Fox DO, Laura","Nephropathy Assessment","24","33",".7273","2018-07-15 23:53:41.847000000"
"Fox DO, Laura","Pap Smear Report","393","553",".7107","2018-07-16 00:03:45.283000000"
"Fox DO, Laura","Pneumovax - DM patients w/current pneumovax","26","33",".7879","2018-07-15 23:55:11.550000000"
"Fox DO, Laura","Pneumovax - Patients Age>65 w/current pneumovax","147","189",".7778","2018-07-15 23:55:18.283000000"
"Fox DO, Laura","Pneumovax - Smokers w/current pneumovax","24","47",".5106","2018-07-15 23:55:26.660000000"
"Fox DO, Laura","Smoking Cessation Advice or Treatment ","11","11","1.0000","2018-07-15 23:53:49.017000000"
"Fox DO, Laura","Statin patients with LDL in the past 365 days","88","111",".7928","2018-07-16 00:04:12.150000000"
"Fox DO, Laura","TD - Patients >18yrs with TD in last 10 years","810","967",".8376","2018-07-15 23:55:35.160000000"
"Fox DO, Laura","WCV 3-6 yr","55","58",".9483","2018-07-16 00:47:35.027000000"
"Fredette MD, MSNu, Renay","AAA Screening","2","15",".1333","2018-07-15 23:54:52.893000000"
"Fredette MD, MSNu, Renay","Advance Directive - Patients >55yrs w/Advance Directive ","36","293",".1229","2018-07-15 23:55:04.440000000"
"Fredette MD, MSNu, Renay","Blood Pressure NOT Controlled  >140/90 mm Hg    ","8","66",".1212","2018-07-15 23:53:11.310000000"
"Fredette MD, MSNu, Renay","Chlamydia","2","6",".3333","2018-07-15 23:54:39.750000000"
"Fredette MD, MSNu, Renay","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","167","281",".5943","2018-07-15 23:54:20.423000000"
"Fredette MD, MSNu, Renay","Diabetes Care Gaps ","59","66",".8939","2018-07-16 00:03:38.870000000"
"Fredette MD, MSNu, Renay","DM PTS 40 to 75 w/STATIN","32","44",".7273","2018-07-16 00:02:58.490000000"
"Fredette MD, MSNu, Renay","DM PTS 55-75 w/ACE/ARB","33","34",".9706","2018-07-16 00:02:53.003000000"
"Fredette MD, MSNu, Renay","Eye exam","5","66",".0758","2018-07-15 23:53:16.340000000"
"Fredette MD, MSNu, Renay","Foot Exam","46","66",".6970","2018-07-15 23:53:23.717000000"
"Fredette MD, MSNu, Renay","HbA1c test last 365 days     ","60","66",".9091","2018-07-16 01:04:42.917000000"
"Fredette MD, MSNu, Renay","HgbA1c < 7.0                     ","38","66",".5758","2018-07-15 23:53:30.440000000"
"Fredette MD, MSNu, Renay","HgbA1c NOT > 9.0 (poor control) ","62","66",".9394","2018-07-15 23:53:35.800000000"
"Fredette MD, MSNu, Renay","Hypertension Patients 18-59 years BP <140/90","48","61",".7869","2018-07-15 23:53:53.830000000"
"Fredette MD, MSNu, Renay","Hypertension Patients over 18 BP <140/90","164","198",".8283","2018-07-15 23:54:11.250000000"
"Fredette MD, MSNu, Renay","Hypertension Patients over 59 years BP <150/90","121","139",".8705","2018-07-15 23:54:02.080000000"
"Fredette MD, MSNu, Renay","Mammogram Ages 52 -74","106","178",".5955","2018-07-15 23:54:44.813000000"
"Fredette MD, MSNu, Renay","Nephropathy Assessment","49","66",".7424","2018-07-15 23:53:41.847000000"
"Fredette MD, MSNu, Renay","Pap Smear Report","244","361",".6759","2018-07-16 00:03:45.283000000"
"Fredette MD, MSNu, Renay","Pneumovax - DM patients w/current pneumovax","52","66",".7879","2018-07-15 23:55:11.550000000"
"Fredette MD, MSNu, Renay","Pneumovax - Patients Age>65 w/current pneumovax","136","172",".7907","2018-07-15 23:55:18.283000000"
"Fredette MD, MSNu, Renay","Pneumovax - Smokers w/current pneumovax","33","65",".5077","2018-07-15 23:55:26.660000000"
"Fredette MD, MSNu, Renay","Smoking Cessation Advice or Treatment ","4","10",".4000","2018-07-15 23:53:49.017000000"
"Fredette MD, MSNu, Renay","Statin patients with LDL in the past 365 days","99","139",".7122","2018-07-16 00:04:12.150000000"
"Fredette MD, MSNu, Renay","TD - Patients >18yrs with TD in last 10 years","549","726",".7562","2018-07-15 23:55:35.160000000"
"Fredette MD, MSNu, Renay","WCV 3-6 yr","88","90",".9778","2018-07-16 00:47:35.027000000"
"Gambs MD, Catherine","AAA Screening","13","34",".3824","2018-07-15 23:54:52.893000000"
"Gambs MD, Catherine","Advance Directive - Patients >55yrs w/Advance Directive ","14","497",".0282","2018-07-15 23:55:04.440000000"
"Gambs MD, Catherine","Blood Pressure NOT Controlled  >140/90 mm Hg    ","30","91",".3297","2018-07-15 23:53:11.310000000"
"Gambs MD, Catherine","Chlamydia","1","3",".3333","2018-07-15 23:54:39.750000000"
"Gambs MD, Catherine","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","274","548",".5000","2018-07-15 23:54:20.423000000"
"Gambs MD, Catherine","Diabetes Care Gaps ","79","91",".8681","2018-07-16 00:03:38.870000000"
"Gambs MD, Catherine","DM PTS 40 to 75 w/STATIN","47","67",".7015","2018-07-16 00:02:58.490000000"
"Gambs MD, Catherine","DM PTS 55-75 w/ACE/ARB","33","43",".7674","2018-07-16 00:02:53.003000000"
"Gambs MD, Catherine","Eye exam","55","91",".6044","2018-07-15 23:53:16.340000000"
"Gambs MD, Catherine","Foot Exam","61","91",".6703","2018-07-15 23:53:23.717000000"
"Gambs MD, Catherine","HbA1c test last 365 days     ","83","91",".9121","2018-07-16 01:04:42.917000000"
"Gambs MD, Catherine","HgbA1c < 7.0                     ","42","91",".4615","2018-07-15 23:53:30.440000000"
"Gambs MD, Catherine","HgbA1c NOT > 9.0 (poor control) ","76","91",".8352","2018-07-15 23:53:35.800000000"
"Gambs MD, Catherine","Hypertension Patients 18-59 years BP <140/90","72","126",".5714","2018-07-15 23:53:53.830000000"
"Gambs MD, Catherine","Hypertension Patients over 18 BP <140/90","223","308",".7240","2018-07-15 23:54:11.250000000"
"Gambs MD, Catherine","Hypertension Patients over 59 years BP <150/90","158","191",".8272","2018-07-15 23:54:02.080000000"
"Gambs MD, Catherine","Mammogram Ages 52 -74","167","303",".5512","2018-07-15 23:54:44.813000000"
"Gambs MD, Catherine","Nephropathy Assessment","62","91",".6813","2018-07-15 23:53:41.847000000"
"Gambs MD, Catherine","Pap Smear Report","369","536",".6884","2018-07-16 00:03:45.283000000"
"Gambs MD, Catherine","Pneumovax - DM patients w/current pneumovax","65","91",".7143","2018-07-15 23:55:11.550000000"
"Gambs MD, Catherine","Pneumovax - Patients Age>65 w/current pneumovax","175","243",".7202","2018-07-15 23:55:18.283000000"
"Gambs MD, Catherine","Pneumovax - Smokers w/current pneumovax","26","107",".2430","2018-07-15 23:55:26.660000000"
"Gambs MD, Catherine","Smoking Cessation Advice or Treatment ","4","7",".5714","2018-07-15 23:53:49.017000000"
"Gambs MD, Catherine","Statin patients with LDL in the past 365 days","132","199",".6633","2018-07-16 00:04:12.150000000"
"Gambs MD, Catherine","TD - Patients >18yrs with TD in last 10 years","876","1250",".7008","2018-07-15 23:55:35.160000000"
"Gambs MD, Catherine","WCV 3-6 yr","17","21",".8095","2018-07-16 00:47:35.027000000"
"Gamson MD, Jonathan","AAA Screening","51","110",".4636","2018-07-15 23:54:52.893000000"
"Gamson MD, Jonathan","Advance Directive - Patients >55yrs w/Advance Directive ","35","783",".0447","2018-07-15 23:55:04.440000000"
"Gamson MD, Jonathan","Blood Pressure NOT Controlled  >140/90 mm Hg    ","38","145",".2621","2018-07-15 23:53:11.310000000"
"Gamson MD, Jonathan","Chlamydia","1","2",".5000","2018-07-15 23:54:39.750000000"
"Gamson MD, Jonathan","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","524","779",".6727","2018-07-15 23:54:20.423000000"
"Gamson MD, Jonathan","Diabetes Care Gaps ","139","145",".9586","2018-07-16 00:03:38.870000000"
"Gamson MD, Jonathan","DM PTS 40 to 75 w/STATIN","86","119",".7227","2018-07-16 00:02:58.490000000"
"Gamson MD, Jonathan","DM PTS 55-75 w/ACE/ARB","66","86",".7674","2018-07-16 00:02:53.003000000"
"Gamson MD, Jonathan","Eye exam","86","145",".5931","2018-07-15 23:53:16.340000000"
"Gamson MD, Jonathan","Foot Exam","115","145",".7931","2018-07-15 23:53:23.717000000"
"Gamson MD, Jonathan","HbA1c test last 365 days     ","136","145",".9379","2018-07-16 01:04:42.917000000"
"Gamson MD, Jonathan","HgbA1c < 7.0                     ","65","145",".4483","2018-07-15 23:53:30.440000000"
"Gamson MD, Jonathan","HgbA1c NOT > 9.0 (poor control) ","127","145",".8759","2018-07-15 23:53:35.800000000"
"Gamson MD, Jonathan","Hypertension Patients 18-59 years BP <140/90","109","157",".6943","2018-07-15 23:53:53.830000000"
"Gamson MD, Jonathan","Hypertension Patients over 18 BP <140/90","394","486",".8107","2018-07-15 23:54:11.250000000"
