NAME,Metricname,SeenNum,SeenDenom,SeenAvg,LastUpdate
"Snyder DO, Ashley",Blood Pressure NOT Controlled  >140/90 mm Hg    ,11,75,0.1467,48:36.1
"Snyder DO, Ashley",Chlamydia,8,35,0.2286,49:50.5
"Snyder DO, Ashley",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),350,571,0.613,49:33.6
"Snyder DO, Ashley",Diabetes Care Gaps ,62,75,0.8267,57:36.7
"Snyder DO, Ashley",DM PTS 40 to 75 w/STATIN,45,58,0.7759,56:58.8
"Snyder DO, Ashley",DM PTS 55-75 w/ACE/ARB,34,46,0.7391,56:54.0
"Snyder DO, Ashley",Eye exam,25,75,0.3333,48:40.5
"Snyder DO, Ashley",Foot Exam,45,75,0.6,48:46.5
"Snyder DO, Ashley",HgbA1c < 7.0                     ,44,75,0.5867,48:52.3
"Snyder DO, Ashley",HgbA1c NOT > 9.0 (poor control) ,64,75,0.8533,48:57.0
"Snyder DO, Ashley",Hypertension Patients 18-59 years BP <140/90,47,71,0.662,49:12.6
"Snyder DO, Ashley",Hypertension Patients over 18 BP <140/90,212,266,0.797,49:25.4
"Snyder DO, Ashley",Hypertension Patients over 59 years BP <150/90,176,200,0.88,49:17.6
"Snyder DO, Ashley",Mammogram Ages 52 -74,318,471,0.6752,49:55.0
"Snyder DO, Ashley",Nephropathy Assessment,46,75,0.6133,49:02.3
"Snyder DO, Ashley",Pap Smear Report,480,869,0.5524,57:42.3
"Snyder DO, Ashley",Pneumovax - DM patients w/current pneumovax,61,75,0.8133,50:16.8
"Snyder DO, Ashley",Pneumovax - Patients Age>65 w/current pneumovax,226,304,0.7434,50:22.9
"Snyder DO, Ashley",Pneumovax - Smokers w/current pneumovax,31,71,0.4366,50:30.2
"Snyder DO, Ashley",Smoking Cessation Advice or Treatment ,1,2,0.5,49:08.5
"Snyder DO, Ashley",Statin patients with LDL in the past 365 days,139,226,0.615,58:10.2
"Snyder DO, Ashley",TD - Patients >18yrs with TD in last 10 years,1070,1414,0.7567,50:37.9
"Snyder DO, Ashley",WCV 3-6 yr,45,64,0.7031,35:56.6
"Snyder MD, Walter Kalani",AAA Screening,4,47,0.0851,50:01.8
"Snyder MD, Walter Kalani",Advance Directive - Patients >55yrs w/Advance Directive ,24,325,0.0738,50:10.9
"Snyder MD, Walter Kalani",Blood Pressure NOT Controlled  >140/90 mm Hg    ,15,72,0.2083,48:36.1
"Snyder MD, Walter Kalani",Chlamydia,1,6,0.1667,49:50.5
"Snyder MD, Walter Kalani",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),142,358,0.3966,49:33.6
"Snyder MD, Walter Kalani",Diabetes Care Gaps ,54,72,0.75,57:36.7
"Snyder MD, Walter Kalani",DM PTS 40 to 75 w/STATIN,35,53,0.6604,56:58.8
"Snyder MD, Walter Kalani",DM PTS 55-75 w/ACE/ARB,30,38,0.7895,56:54.0
"Snyder MD, Walter Kalani",Eye exam,19,72,0.2639,48:40.5
"Snyder MD, Walter Kalani",Foot Exam,39,72,0.5417,48:46.5
"Snyder MD, Walter Kalani",HgbA1c < 7.0                     ,27,72,0.375,48:52.3
"Snyder MD, Walter Kalani",HgbA1c NOT > 9.0 (poor control) ,59,72,0.8194,48:57.0
"Snyder MD, Walter Kalani",Hypertension Patients 18-59 years BP <140/90,51,82,0.622,49:12.6
"Snyder MD, Walter Kalani",Hypertension Patients over 18 BP <140/90,148,206,0.7184,49:25.4
"Snyder MD, Walter Kalani",Hypertension Patients over 59 years BP <150/90,104,130,0.8,49:17.6
"Snyder MD, Walter Kalani",Mammogram Ages 52 -74,41,117,0.3504,49:55.0
"Snyder MD, Walter Kalani",Nephropathy Assessment,40,72,0.5556,49:02.3
"Snyder MD, Walter Kalani",Pap Smear Report,101,222,0.455,57:42.3
"Snyder MD, Walter Kalani",Pneumovax - DM patients w/current pneumovax,43,72,0.5972,50:16.8
"Snyder MD, Walter Kalani",Pneumovax - Patients Age>65 w/current pneumovax,102,182,0.5604,50:22.9
"Snyder MD, Walter Kalani",Pneumovax - Smokers w/current pneumovax,24,124,0.1935,50:30.2
"Snyder MD, Walter Kalani",Smoking Cessation Advice or Treatment ,2,3,0.6667,49:08.5
"Snyder MD, Walter Kalani",Statin patients with LDL in the past 365 days,81,141,0.5745,58:10.2
"Snyder MD, Walter Kalani",TD - Patients >18yrs with TD in last 10 years,490,910,0.5385,50:37.9
"Snyder MD, Walter Kalani",WCV 3-6 yr,34,50,0.68,35:56.6
"Swanson MD, Mary",AAA Screening,9,13,0.6923,50:01.8
"Swanson MD, Mary",Advance Directive - Patients >55yrs w/Advance Directive ,48,242,0.1983,50:10.9
"Swanson MD, Mary",Blood Pressure NOT Controlled  >140/90 mm Hg    ,7,39,0.1795,48:36.1
"Swanson MD, Mary",Chlamydia,3,23,0.1304,49:50.5
"Swanson MD, Mary",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),222,268,0.8284,49:33.6
"Swanson MD, Mary",Diabetes Care Gaps ,37,39,0.9487,57:36.7
"Swanson MD, Mary",DM PTS 40 to 75 w/STATIN,31,35,0.8857,56:58.8
"Swanson MD, Mary",DM PTS 55-75 w/ACE/ARB,20,26,0.7692,56:54.0
"Swanson MD, Mary",Eye exam,18,39,0.4615,48:40.5
"Swanson MD, Mary",Foot Exam,33,39,0.8462,48:46.5
"Swanson MD, Mary",HgbA1c < 7.0                     ,19,39,0.4872,48:52.3
"Swanson MD, Mary",HgbA1c NOT > 9.0 (poor control) ,34,39,0.8718,48:57.0
"Swanson MD, Mary",Hypertension Patients 18-59 years BP <140/90,48,60,0.8,49:12.6
"Swanson MD, Mary",Hypertension Patients over 18 BP <140/90,120,145,0.8276,49:25.4
"Swanson MD, Mary",Hypertension Patients over 59 years BP <150/90,80,87,0.9195,49:17.6
"Swanson MD, Mary",Mammogram Ages 52 -74,143,185,0.773,49:55.0
"Swanson MD, Mary",Nephropathy Assessment,36,39,0.9231,49:02.3
"Swanson MD, Mary",Pap Smear Report,309,402,0.7687,57:42.3
"Swanson MD, Mary",Pneumovax - DM patients w/current pneumovax,32,39,0.8205,50:16.8
"Swanson MD, Mary",Pneumovax - Patients Age>65 w/current pneumovax,115,133,0.8647,50:22.9
"Swanson MD, Mary",Pneumovax - Smokers w/current pneumovax,15,31,0.4839,50:30.2
"Swanson MD, Mary",Smoking Cessation Advice or Treatment ,2,4,0.5,49:08.5
"Swanson MD, Mary",Statin patients with LDL in the past 365 days,94,115,0.8174,58:10.2
"Swanson MD, Mary",TD - Patients >18yrs with TD in last 10 years,604,694,0.8703,50:37.9
"Swanson MD, Mary",WCV 3-6 yr,114,114,1,35:56.6
"Sweeney MD, Margaret",AAA Screening,6,13,0.4615,50:01.8
"Sweeney MD, Margaret",Advance Directive - Patients >55yrs w/Advance Directive ,93,386,0.2409,50:10.9
"Sweeney MD, Margaret",Blood Pressure NOT Controlled  >140/90 mm Hg    ,19,70,0.2714,48:36.1
"Sweeney MD, Margaret",Chlamydia,3,14,0.2143,49:50.5
"Sweeney MD, Margaret",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),261,329,0.7933,49:33.6
"Sweeney MD, Margaret",Diabetes Care Gaps ,63,70,0.9,57:36.7
"Sweeney MD, Margaret",DM PTS 40 to 75 w/STATIN,40,47,0.8511,56:58.8
"Sweeney MD, Margaret",DM PTS 55-75 w/ACE/ARB,31,44,0.7045,56:54.0
"Sweeney MD, Margaret",Eye exam,41,70,0.5857,48:40.5
"Sweeney MD, Margaret",Foot Exam,58,70,0.8286,48:46.5
"Sweeney MD, Margaret",HgbA1c < 7.0                     ,43,70,0.6143,48:52.3
"Sweeney MD, Margaret",HgbA1c NOT > 9.0 (poor control) ,66,70,0.9429,48:57.0
"Sweeney MD, Margaret",Hypertension Patients 18-59 years BP <140/90,40,51,0.7843,49:12.6
"Sweeney MD, Margaret",Hypertension Patients over 18 BP <140/90,174,208,0.8365,49:25.4
"Sweeney MD, Margaret",Hypertension Patients over 59 years BP <150/90,142,161,0.882,49:17.6
"Sweeney MD, Margaret",Mammogram Ages 52 -74,200,231,0.8658,49:55.0
"Sweeney MD, Margaret",Nephropathy Assessment,44,70,0.6286,49:02.3
"Sweeney MD, Margaret",Pap Smear Report,372,429,0.8671,57:42.3
"Sweeney MD, Margaret",Pneumovax - DM patients w/current pneumovax,60,70,0.8571,50:16.8
"Sweeney MD, Margaret",Pneumovax - Patients Age>65 w/current pneumovax,200,240,0.8333,50:22.9
"Sweeney MD, Margaret",Pneumovax - Smokers w/current pneumovax,21,42,0.5,50:30.2
"Sweeney MD, Margaret",Smoking Cessation Advice or Treatment ,4,5,0.8,49:08.5
"Sweeney MD, Margaret",Statin patients with LDL in the past 365 days,131,188,0.6968,58:10.2
"Sweeney MD, Margaret",TD - Patients >18yrs with TD in last 10 years,560,814,0.688,50:37.9
"Sweeney MD, Margaret",WCV 3-6 yr,86,95,0.9053,35:56.6
"Thomson ARNP, Heather",AAA Screening,1,3,0.3333,50:01.8
"Thomson ARNP, Heather",Advance Directive - Patients >55yrs w/Advance Directive ,2,49,0.0408,50:10.9
"Thomson ARNP, Heather",Blood Pressure NOT Controlled  >140/90 mm Hg    ,4,13,0.3077,48:36.1
"Thomson ARNP, Heather",Chlamydia,,1,,49:50.5
"Thomson ARNP, Heather",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),33,58,0.569,49:33.6
"Thomson ARNP, Heather",Diabetes Care Gaps ,13,13,1,57:36.7
"Thomson ARNP, Heather",DM PTS 40 to 75 w/STATIN,7,11,0.6364,56:58.8
"Thomson ARNP, Heather",DM PTS 55-75 w/ACE/ARB,5,8,0.625,56:54.0
"Thomson ARNP, Heather",Eye exam,7,13,0.5385,48:40.5
"Thomson ARNP, Heather",Foot Exam,11,13,0.8462,48:46.5
"Thomson ARNP, Heather",HgbA1c < 7.0                     ,2,13,0.1538,48:52.3
"Thomson ARNP, Heather",HgbA1c NOT > 9.0 (poor control) ,12,13,0.9231,48:57.0
"Thomson ARNP, Heather",Hypertension Patients 18-59 years BP <140/90,15,16,0.9375,49:12.6
"Thomson ARNP, Heather",Hypertension Patients over 18 BP <140/90,31,35,0.8857,49:25.4
"Thomson ARNP, Heather",Hypertension Patients over 59 years BP <150/90,17,20,0.85,49:17.6
"Thomson ARNP, Heather",Mammogram Ages 52 -74,24,39,0.6154,49:55.0
"Thomson ARNP, Heather",Nephropathy Assessment,6,13,0.4615,49:02.3
"Thomson ARNP, Heather",Pap Smear Report,83,146,0.5685,57:42.3
"Thomson ARNP, Heather",Pneumovax - DM patients w/current pneumovax,8,13,0.6154,50:16.8
"Thomson ARNP, Heather",Pneumovax - Patients Age>65 w/current pneumovax,13,23,0.5652,50:22.9
"Thomson ARNP, Heather",Pneumovax - Smokers w/current pneumovax,5,16,0.3125,50:30.2
"Thomson ARNP, Heather",Smoking Cessation Advice or Treatment ,1,1,1,49:08.5
"Thomson ARNP, Heather",Statin patients with LDL in the past 365 days,18,23,0.7826,58:10.2
"Thomson ARNP, Heather",TD - Patients >18yrs with TD in last 10 years,151,243,0.6214,50:37.9
"Thomson ARNP, Heather",WCV 3-6 yr,,11,,35:56.6
"VanHofwegen MD, Lisa",AAA Screening,2,17,0.1176,50:01.8
"VanHofwegen MD, Lisa",Advance Directive - Patients >55yrs w/Advance Directive ,34,256,0.1328,50:10.9
"VanHofwegen MD, Lisa",Blood Pressure NOT Controlled  >140/90 mm Hg    ,1,30,0.0333,48:36.1
"VanHofwegen MD, Lisa",Chlamydia,4,18,0.2222,49:50.5
"VanHofwegen MD, Lisa",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),207,283,0.7314,49:33.6
"VanHofwegen MD, Lisa",Diabetes Care Gaps ,28,30,0.9333,57:36.7
"VanHofwegen MD, Lisa",DM PTS 40 to 75 w/STATIN,20,26,0.7692,56:58.8
"VanHofwegen MD, Lisa",DM PTS 55-75 w/ACE/ARB,15,20,0.75,56:54.0
"VanHofwegen MD, Lisa",Eye exam,18,30,0.6,48:40.5
"VanHofwegen MD, Lisa",Foot Exam,22,30,0.7333,48:46.5
"VanHofwegen MD, Lisa",HgbA1c < 7.0                     ,14,30,0.4667,48:52.3
"VanHofwegen MD, Lisa",HgbA1c NOT > 9.0 (poor control) ,27,30,0.9,48:57.0
"VanHofwegen MD, Lisa",Hypertension Patients 18-59 years BP <140/90,26,35,0.7429,49:12.6
"VanHofwegen MD, Lisa",Hypertension Patients over 18 BP <140/90,92,110,0.8364,49:25.4
"VanHofwegen MD, Lisa",Hypertension Patients over 59 years BP <150/90,68,75,0.9067,49:17.6
"VanHofwegen MD, Lisa",Mammogram Ages 52 -74,133,182,0.7308,49:55.0
"VanHofwegen MD, Lisa",Nephropathy Assessment,18,30,0.6,49:02.3
"VanHofwegen MD, Lisa",Pap Smear Report,256,354,0.7232,57:42.3
"VanHofwegen MD, Lisa",Pneumovax - DM patients w/current pneumovax,27,30,0.9,50:16.8
"VanHofwegen MD, Lisa",Pneumovax - Patients Age>65 w/current pneumovax,113,144,0.7847,50:22.9
"VanHofwegen MD, Lisa",Pneumovax - Smokers w/current pneumovax,10,26,0.3846,50:30.2
"VanHofwegen MD, Lisa",Smoking Cessation Advice or Treatment ,2,2,1,49:08.5
"VanHofwegen MD, Lisa",Statin patients with LDL in the past 365 days,60,87,0.6897,58:10.2
"VanHofwegen MD, Lisa",TD - Patients >18yrs with TD in last 10 years,588,676,0.8698,50:37.9
"VanHofwegen MD, Lisa",WCV 3-6 yr,68,71,0.9577,35:56.6
"Wakefield-Pagels MD, April",AAA Screening,16,32,0.5,50:01.8
"Wakefield-Pagels MD, April",Advance Directive - Patients >55yrs w/Advance Directive ,58,510,0.1137,50:10.9
"Wakefield-Pagels MD, April",Blood Pressure NOT Controlled  >140/90 mm Hg    ,16,82,0.1951,48:36.1
"Wakefield-Pagels MD, April",Chlamydia,4,38,0.1053,49:50.5
"Wakefield-Pagels MD, April",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),412,565,0.7292,49:33.6
"Wakefield-Pagels MD, April",Diabetes Care Gaps ,76,82,0.9268,57:36.7
"Wakefield-Pagels MD, April",DM PTS 40 to 75 w/STATIN,54,66,0.8182,56:58.8
"Wakefield-Pagels MD, April",DM PTS 55-75 w/ACE/ARB,42,48,0.875,56:54.0
"Wakefield-Pagels MD, April",Eye exam,35,82,0.4268,48:40.5
"Wakefield-Pagels MD, April",Foot Exam,67,82,0.8171,48:46.5
"Wakefield-Pagels MD, April",HgbA1c < 7.0                     ,40,82,0.4878,48:52.3
"Wakefield-Pagels MD, April",HgbA1c NOT > 9.0 (poor control) ,77,82,0.939,48:57.0
"Wakefield-Pagels MD, April",Hypertension Patients 18-59 years BP <140/90,85,106,0.8019,49:12.6
"Wakefield-Pagels MD, April",Hypertension Patients over 18 BP <140/90,247,289,0.8547,49:25.4
"Wakefield-Pagels MD, April",Hypertension Patients over 59 years BP <150/90,169,187,0.9037,49:17.6
"Wakefield-Pagels MD, April",Mammogram Ages 52 -74,258,386,0.6684,49:55.0
"Wakefield-Pagels MD, April",Nephropathy Assessment,57,82,0.6951,49:02.3
"Wakefield-Pagels MD, April",Pap Smear Report,561,744,0.754,57:42.3
"Wakefield-Pagels MD, April",Pneumovax - DM patients w/current pneumovax,75,82,0.9146,50:16.8
"Wakefield-Pagels MD, April",Pneumovax - Patients Age>65 w/current pneumovax,239,285,0.8386,50:22.9
"Wakefield-Pagels MD, April",Pneumovax - Smokers w/current pneumovax,27,42,0.6429,50:30.2
"Wakefield-Pagels MD, April",Smoking Cessation Advice or Treatment ,1,3,0.3333,49:08.5
"Wakefield-Pagels MD, April",Statin patients with LDL in the past 365 days,182,246,0.7398,58:10.2
"Wakefield-Pagels MD, April",TD - Patients >18yrs with TD in last 10 years,1182,1359,0.8698,50:37.9
"Wakefield-Pagels MD, April",WCV 3-6 yr,113,114,0.9912,35:56.6
"Welty MD, Joy",AAA Screening,6,26,0.2308,50:01.8
"Welty MD, Joy",Advance Directive - Patients >55yrs w/Advance Directive ,29,232,0.125,50:10.9
"Welty MD, Joy",Blood Pressure NOT Controlled  >140/90 mm Hg    ,4,29,0.1379,48:36.1
"Welty MD, Joy",Chlamydia,2,3,0.6667,49:50.5
"Welty MD, Joy",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),163,251,0.6494,49:33.6
"Welty MD, Joy",Diabetes Care Gaps ,23,29,0.7931,57:36.7
"Welty MD, Joy",DM PTS 40 to 75 w/STATIN,14,21,0.6667,56:58.8
"Welty MD, Joy",DM PTS 55-75 w/ACE/ARB,10,14,0.7143,56:54.0
"Welty MD, Joy",Eye exam,11,29,0.3793,48:40.5
"Welty MD, Joy",Foot Exam,16,29,0.5517,48:46.5
"Welty MD, Joy",HgbA1c < 7.0                     ,10,29,0.3448,48:52.3
"Welty MD, Joy",HgbA1c NOT > 9.0 (poor control) ,27,29,0.931,48:57.0
"Welty MD, Joy",Hypertension Patients 18-59 years BP <140/90,32,38,0.8421,49:12.6
"Welty MD, Joy",Hypertension Patients over 18 BP <140/90,104,118,0.8814,49:25.4
"Welty MD, Joy",Hypertension Patients over 59 years BP <150/90,75,83,0.9036,49:17.6
"Welty MD, Joy",Mammogram Ages 52 -74,61,97,0.6289,49:55.0
"Welty MD, Joy",Nephropathy Assessment,16,29,0.5517,49:02.3
"Welty MD, Joy",Pap Smear Report,113,195,0.5795,57:42.3
"Welty MD, Joy",Pneumovax - DM patients w/current pneumovax,25,29,0.8621,50:16.8
"Welty MD, Joy",Pneumovax - Patients Age>65 w/current pneumovax,92,116,0.7931,50:22.9
"Welty MD, Joy",Pneumovax - Smokers w/current pneumovax,11,24,0.4583,50:30.2
"Welty MD, Joy",Smoking Cessation Advice or Treatment ,2,2,1,49:08.5
"Welty MD, Joy",Statin patients with LDL in the past 365 days,66,98,0.6735,58:10.2
"Welty MD, Joy",TD - Patients >18yrs with TD in last 10 years,411,565,0.7274,50:37.9
"Welty MD, Joy",WCV 3-6 yr,4,5,0.8,35:56.6
"Werner MD, Matt",AAA Screening,25,73,0.3425,50:01.8
"Werner MD, Matt",Advance Directive - Patients >55yrs w/Advance Directive ,57,659,0.0865,50:10.9
"Werner MD, Matt",Blood Pressure NOT Controlled  >140/90 mm Hg    ,17,90,0.1889,48:36.1
"Werner MD, Matt",Chlamydia,7,32,0.2188,49:50.5
"Werner MD, Matt",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),525,744,0.7056,49:33.6
"Werner MD, Matt",Diabetes Care Gaps ,85,90,0.9444,57:36.7
"Werner MD, Matt",DM PTS 40 to 75 w/STATIN,50,71,0.7042,56:58.8
"Werner MD, Matt",DM PTS 55-75 w/ACE/ARB,44,53,0.8302,56:54.0
"Werner MD, Matt",Eye exam,37,90,0.4111,48:40.5
"Werner MD, Matt",Foot Exam,74,90,0.8222,48:46.5
"Werner MD, Matt",HgbA1c < 7.0                     ,30,90,0.3333,48:52.3
"Werner MD, Matt",HgbA1c NOT > 9.0 (poor control) ,75,90,0.8333,48:57.0
"Werner MD, Matt",Hypertension Patients 18-59 years BP <140/90,91,128,0.7109,49:12.6
"Werner MD, Matt",Hypertension Patients over 18 BP <140/90,291,368,0.7908,49:25.4
"Werner MD, Matt",Hypertension Patients over 59 years BP <150/90,218,250,0.872,49:17.6
"Werner MD, Matt",Mammogram Ages 52 -74,197,301,0.6545,49:55.0
"Werner MD, Matt",Nephropathy Assessment,60,90,0.6667,49:02.3
"Werner MD, Matt",Pap Smear Report,287,488,0.5881,57:42.3
"Werner MD, Matt",Pneumovax - DM patients w/current pneumovax,73,90,0.8111,50:16.8
"Werner MD, Matt",Pneumovax - Patients Age>65 w/current pneumovax,267,323,0.8266,50:22.9
"Werner MD, Matt",Pneumovax - Smokers w/current pneumovax,51,79,0.6456,50:30.2
"Werner MD, Matt",Smoking Cessation Advice or Treatment ,6,6,1,49:08.5
"Werner MD, Matt",Statin patients with LDL in the past 365 days,178,258,0.6899,58:10.2
"Werner MD, Matt",TD - Patients >18yrs with TD in last 10 years,1153,1558,0.7401,50:37.9
"Werner MD, Matt",WCV 3-6 yr,56,57,0.9825,35:56.6
"Winkes MD, L Sloane",AAA Screening,3,15,0.2,50:01.8
"Winkes MD, L Sloane",Advance Directive - Patients >55yrs w/Advance Directive ,35,281,0.1246,50:10.9
"Winkes MD, L Sloane",Blood Pressure NOT Controlled  >140/90 mm Hg    ,14,53,0.2642,48:36.1
"Winkes MD, L Sloane",Chlamydia,3,7,0.4286,49:50.5
"Winkes MD, L Sloane",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),189,278,0.6799,49:33.6
"Winkes MD, L Sloane",Diabetes Care Gaps ,52,53,0.9811,57:36.7
"Winkes MD, L Sloane",DM PTS 40 to 75 w/STATIN,36,41,0.878,56:58.8
"Winkes MD, L Sloane",DM PTS 55-75 w/ACE/ARB,24,30,0.8,56:54.0
"Winkes MD, L Sloane",Eye exam,35,53,0.6604,48:40.5
"Winkes MD, L Sloane",Foot Exam,50,53,0.9434,48:46.5
"Winkes MD, L Sloane",HgbA1c < 7.0                     ,17,53,0.3208,48:52.3
"Winkes MD, L Sloane",HgbA1c NOT > 9.0 (poor control) ,48,53,0.9057,48:57.0
"Winkes MD, L Sloane",Hypertension Patients 18-59 years BP <140/90,33,44,0.75,49:12.6
"Winkes MD, L Sloane",Hypertension Patients over 18 BP <140/90,125,150,0.8333,49:25.4
"Winkes MD, L Sloane",Hypertension Patients over 59 years BP <150/90,92,107,0.8598,49:17.6
"Winkes MD, L Sloane",Mammogram Ages 52 -74,160,203,0.7882,49:55.0
"Winkes MD, L Sloane",Nephropathy Assessment,44,53,0.8302,49:02.3
"Winkes MD, L Sloane",Pap Smear Report,285,358,0.7961,57:42.3
"Winkes MD, L Sloane",Pneumovax - DM patients w/current pneumovax,50,53,0.9434,50:16.8
"Winkes MD, L Sloane",Pneumovax - Patients Age>65 w/current pneumovax,145,167,0.8683,50:22.9
"Winkes MD, L Sloane",Pneumovax - Smokers w/current pneumovax,22,35,0.6286,50:30.2
"Winkes MD, L Sloane",Smoking Cessation Advice or Treatment ,6,7,0.8571,49:08.5
"Winkes MD, L Sloane",Statin patients with LDL in the past 365 days,94,119,0.7899,58:10.2
"Winkes MD, L Sloane",TD - Patients >18yrs with TD in last 10 years,570,636,0.8962,50:37.9
"Winkes MD, L Sloane",WCV 3-6 yr,41,41,1,35:56.6
"Wu MD, Chao-Ying",AAA Screening,68,84,0.8095,50:01.8
"Wu MD, Chao-Ying",Advance Directive - Patients >55yrs w/Advance Directive ,262,684,0.383,50:10.9
"Wu MD, Chao-Ying",Blood Pressure NOT Controlled  >140/90 mm Hg    ,16,98,0.1633,48:36.1
"Wu MD, Chao-Ying",Chlamydia,3,14,0.2143,49:50.5
"Wu MD, Chao-Ying",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),560,683,0.8199,49:33.6
"Wu MD, Chao-Ying",Diabetes Care Gaps ,90,98,0.9184,57:36.7
"Wu MD, Chao-Ying",DM PTS 40 to 75 w/STATIN,54,69,0.7826,56:58.8
"Wu MD, Chao-Ying",DM PTS 55-75 w/ACE/ARB,45,58,0.7759,56:54.0
"Wu MD, Chao-Ying",Eye exam,39,98,0.398,48:40.5
"Wu MD, Chao-Ying",Foot Exam,83,98,0.8469,48:46.5
"Wu MD, Chao-Ying",HgbA1c < 7.0                     ,39,98,0.398,48:52.3
"Wu MD, Chao-Ying",HgbA1c NOT > 9.0 (poor control) ,88,98,0.898,48:57.0
"Wu MD, Chao-Ying",Hypertension Patients 18-59 years BP <140/90,73,90,0.8111,49:12.6
"Wu MD, Chao-Ying",Hypertension Patients over 18 BP <140/90,332,374,0.8877,49:25.4
"Wu MD, Chao-Ying",Hypertension Patients over 59 years BP <150/90,274,295,0.9288,49:17.6
"Wu MD, Chao-Ying",Mammogram Ages 52 -74,232,308,0.7532,49:55.0
"Wu MD, Chao-Ying",Nephropathy Assessment,76,98,0.7755,49:02.3
"Wu MD, Chao-Ying",Pap Smear Report,226,296,0.7635,57:42.3
"Wu MD, Chao-Ying",Pneumovax - DM patients w/current pneumovax,95,98,0.9694,50:16.8
"Wu MD, Chao-Ying",Pneumovax - Patients Age>65 w/current pneumovax,355,403,0.8809,50:22.9
"Wu MD, Chao-Ying",Pneumovax - Smokers w/current pneumovax,16,30,0.5333,50:30.2
"Wu MD, Chao-Ying",Smoking Cessation Advice or Treatment ,3,4,0.75,49:08.5
"Wu MD, Chao-Ying",Statin patients with LDL in the past 365 days,246,329,0.7477,58:10.2
"Wu MD, Chao-Ying",TD - Patients >18yrs with TD in last 10 years,917,1105,0.8299,50:37.9
"Wu MD, Chao-Ying",WCV 3-6 yr,12,12,1,35:56.6
"Yoder MD, Ashley",AAA Screening,,27,,50:01.8
"Yoder MD, Ashley",Advance Directive - Patients >55yrs w/Advance Directive ,38,344,0.1105,50:10.9
"Yoder MD, Ashley",Blood Pressure NOT Controlled  >140/90 mm Hg    ,3,50,0.06,48:36.1
"Yoder MD, Ashley",Chlamydia,2,10,0.2,49:50.5
"Yoder MD, Ashley",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),269,378,0.7116,49:33.6
"Yoder MD, Ashley",Diabetes Care Gaps ,48,50,0.96,57:36.7
"Yoder MD, Ashley",DM PTS 40 to 75 w/STATIN,23,35,0.6571,56:58.8
"Yoder MD, Ashley",DM PTS 55-75 w/ACE/ARB,22,29,0.7586,56:54.0
"Yoder MD, Ashley",Eye exam,19,50,0.38,48:40.5
"Yoder MD, Ashley",Foot Exam,37,50,0.74,48:46.5
"Yoder MD, Ashley",HgbA1c < 7.0                     ,24,50,0.48,48:52.3
"Yoder MD, Ashley",HgbA1c NOT > 9.0 (poor control) ,45,50,0.9,48:57.0
"Yoder MD, Ashley",Hypertension Patients 18-59 years BP <140/90,49,62,0.7903,49:12.6
"Yoder MD, Ashley",Hypertension Patients over 18 BP <140/90,187,218,0.8578,49:25.4
"Yoder MD, Ashley",Hypertension Patients over 59 years BP <150/90,144,159,0.9057,49:17.6
"Yoder MD, Ashley",Mammogram Ages 52 -74,138,191,0.7225,49:55.0
"Yoder MD, Ashley",Nephropathy Assessment,37,50,0.74,49:02.3
"Yoder MD, Ashley",Pap Smear Report,173,297,0.5825,57:42.3
"Yoder MD, Ashley",Pneumovax - DM patients w/current pneumovax,41,50,0.82,50:16.8
"Yoder MD, Ashley",Pneumovax - Patients Age>65 w/current pneumovax,126,187,0.6738,50:22.9
"Yoder MD, Ashley",Pneumovax - Smokers w/current pneumovax,17,44,0.3864,50:30.2
"Yoder MD, Ashley",Smoking Cessation Advice or Treatment ,4,4,1,49:08.5
"Yoder MD, Ashley",Statin patients with LDL in the past 365 days,76,104,0.7308,58:10.2
"Yoder MD, Ashley",TD - Patients >18yrs with TD in last 10 years,578,768,0.7526,50:37.9
"Yoder MD, Ashley",WCV 3-6 yr,9,16,0.5625,35:56.6
Bellingham Bay Medical Center,AAA Screening,138,338,0.3138,00:04.4
Birch Bay Family Medicine,AAA Screening,29,219,0.1131,00:04.4
Family Health Associates,AAA Screening,153,452,0.3117,00:04.4
Ferndale Family Medical Center,AAA Screening,27,343,0.114,00:04.4
Island Family Physicians,AAA Screening,72,249,0.3249,00:04.4
Lynden Family Medicine,AAA Screening,63,409,0.1904,00:04.4
North Cascade Family Physicians,AAA Screening,155,507,0.291,00:04.4
North Sound Family Medicine,AAA Screening,265,579,0.4202,00:04.4
Squalicum Family Medicine,AAA Screening,98,276,0.2713,00:04.4
Whatcom Family Medicine,AAA Screening,71,181,0.299,00:04.4
Bellingham Bay Medical Center,Advance Directive - Patients >55yrs w/Advance Directive ,484,3330,0.1375,00:04.4
