"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Estep MD, Roger","Hypertension Patients over 18 BP <140/90","206","243",".8477","2019-03-16 01:02:18.523000000"
"Estep MD, Roger","Hypertension Patients over 59 years BP <150/90","150","168",".8929","2019-03-16 01:02:07.013000000"
"Estep MD, Roger","Mammogram Ages 52 -74","71","91",".7802","2019-03-16 01:03:05.327000000"
"Estep MD, Roger","Nephropathy Assessment ","70","86",".8140","2019-03-16 03:00:38.713000000"
"Estep MD, Roger","Pap Smear Report","148","193",".7668","2019-03-16 01:15:00.323000000"
"Estep MD, Roger","Pneumovax - DM","71","86",".8256","2019-03-16 03:00:47.557000000"
"Estep MD, Roger","Pneumovax - Patients Age>65 w/current pneumovax","170","204",".8333","2019-03-16 01:03:57.793000000"
"Estep MD, Roger","Pneumovax - Smokers w/current pneumovax","21","44",".4773","2019-03-16 01:04:08.120000000"
"Estep MD, Roger","Smoking Cessation Advice or Treatment ","3","4",".7500","2019-03-16 01:01:52.553000000"
"Estep MD, Roger","Statin patients with LDL in the past 365 days","160","191",".8377","2019-03-16 01:15:33.190000000"
"Estep MD, Roger","TD - Patients >18yrs with TD in last 10 years","635","741",".8570","2019-03-16 01:04:18.433000000"
"Estep MD, Roger","WCV 3-6 yr","54","62",".8710","2019-03-16 02:20:32.143000000"
"Fleming PA-C, Michael","AAA Screening","25","51",".4902","2019-03-16 01:03:19.557000000"
"Fleming PA-C, Michael","Advance Directive - Patients >55yrs w/Advance Directive ","30","337",".0890","2019-03-16 01:03:37.107000000"
"Fleming PA-C, Michael","Blood Pressure NOT Controlled  >140/90 mm Hg    ","7","80",".0875","2019-03-16 01:01:05.570000000"
"Fleming PA-C, Michael","Chlamydia","3","12",".2500","2019-03-16 01:02:58.910000000"
"Fleming PA-C, Michael","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","187","329",".5684","2019-03-16 01:02:30.237000000"
"Fleming PA-C, Michael","Diabetes Care Gaps ","70","80",".8750","2019-03-16 01:14:51.590000000"
"Fleming PA-C, Michael","DM PTS 40 to 75 w/STATIN","48","56",".8571","2019-03-16 03:02:35.990000000"
"Fleming PA-C, Michael","DM PTS 55-75 w/ACE/ARB","34","47",".7234","2019-03-16 01:13:58.850000000"
"Fleming PA-C, Michael","Eye exam","25","80",".3125","2019-03-16 01:01:12.243000000"
"Fleming PA-C, Michael","Foot Exam","64","80",".8000","2019-03-16 03:00:30.040000000"
"Fleming PA-C, Michael","HbA1c test last 365 days     ","67","80",".8375","2019-03-16 02:46:38.130000000"
"Fleming PA-C, Michael","HgbA1c < 7.0                     ","27","80",".3375","2019-03-16 01:01:28.137000000"
"Fleming PA-C, Michael","HgbA1c NOT > 9.0 (poor control) ","65","80",".8125","2019-03-16 01:01:35.513000000"
"Fleming PA-C, Michael","Hypertension Patients 18-59 years BP <140/90","63","71",".8873","2019-03-16 01:01:59.560000000"
"Fleming PA-C, Michael","Hypertension Patients over 18 BP <140/90","213","234",".9103","2019-03-16 01:02:18.523000000"
"Fleming PA-C, Michael","Hypertension Patients over 59 years BP <150/90","150","163",".9202","2019-03-16 01:02:07.013000000"
"Fleming PA-C, Michael","Mammogram Ages 52 -74","51","115",".4435","2019-03-16 01:03:05.327000000"
"Fleming PA-C, Michael","Nephropathy Assessment ","53","80",".6625","2019-03-16 03:00:38.713000000"
"Fleming PA-C, Michael","Pap Smear Report","156","271",".5756","2019-03-16 01:15:00.323000000"
"Fleming PA-C, Michael","Pneumovax - DM","54","80",".6750","2019-03-16 03:00:47.557000000"
"Fleming PA-C, Michael","Pneumovax - Patients Age>65 w/current pneumovax","132","217",".6083","2019-03-16 01:03:57.793000000"
"Fleming PA-C, Michael","Pneumovax - Smokers w/current pneumovax","41","106",".3868","2019-03-16 01:04:08.120000000"
"Fleming PA-C, Michael","Smoking Cessation Advice or Treatment ","2","8",".2500","2019-03-16 01:01:52.553000000"
"Fleming PA-C, Michael","Statin patients with LDL in the past 365 days","125","181",".6906","2019-03-16 01:15:33.190000000"
"Fleming PA-C, Michael","TD - Patients >18yrs with TD in last 10 years","778","1040",".7481","2019-03-16 01:04:18.433000000"
"Fleming PA-C, Michael","WCV 3-6 yr","55","88",".6250","2019-03-16 02:20:32.143000000"
"Floyd MD, Anneliese","AAA Screening","9","13",".6923","2019-03-16 01:03:19.557000000"
"Floyd MD, Anneliese","Advance Directive - Patients >55yrs w/Advance Directive ","34","250",".1360","2019-03-16 01:03:37.107000000"
"Floyd MD, Anneliese","Blood Pressure NOT Controlled  >140/90 mm Hg    ","5","41",".1220","2019-03-16 01:01:05.570000000"
"Floyd MD, Anneliese","Chlamydia","1","11",".0909","2019-03-16 01:02:58.910000000"
"Floyd MD, Anneliese","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","219","297",".7374","2019-03-16 01:02:30.237000000"
"Floyd MD, Anneliese","Diabetes Care Gaps ","37","41",".9024","2019-03-16 01:14:51.590000000"
"Floyd MD, Anneliese","DM PTS 40 to 75 w/STATIN","28","34",".8235","2019-03-16 03:02:35.990000000"
"Floyd MD, Anneliese","DM PTS 55-75 w/ACE/ARB","29","30",".9667","2019-03-16 01:13:58.850000000"
"Floyd MD, Anneliese","Eye exam","27","41",".6585","2019-03-16 01:01:12.243000000"
"Floyd MD, Anneliese","Foot Exam","32","41",".7805","2019-03-16 03:00:30.040000000"
"Floyd MD, Anneliese","HbA1c test last 365 days     ","36","41",".8780","2019-03-16 02:46:38.130000000"
"Floyd MD, Anneliese","HgbA1c < 7.0                     ","25","41",".6098","2019-03-16 01:01:28.137000000"
"Floyd MD, Anneliese","HgbA1c NOT > 9.0 (poor control) ","39","41",".9512","2019-03-16 01:01:35.513000000"
"Floyd MD, Anneliese","Hypertension Patients 18-59 years BP <140/90","38","45",".8444","2019-03-16 01:01:59.560000000"
"Floyd MD, Anneliese","Hypertension Patients over 18 BP <140/90","113","123",".9187","2019-03-16 01:02:18.523000000"
"Floyd MD, Anneliese","Hypertension Patients over 59 years BP <150/90","75","78",".9615","2019-03-16 01:02:07.013000000"
"Floyd MD, Anneliese","Mammogram Ages 52 -74","156","213",".7324","2019-03-16 01:03:05.327000000"
"Floyd MD, Anneliese","Nephropathy Assessment ","32","41",".7805","2019-03-16 03:00:38.713000000"
"Floyd MD, Anneliese","Pap Smear Report","363","464",".7823","2019-03-16 01:15:00.323000000"
"Floyd MD, Anneliese","Pneumovax - DM","37","41",".9024","2019-03-16 03:00:47.557000000"
"Floyd MD, Anneliese","Pneumovax - Patients Age>65 w/current pneumovax","129","148",".8716","2019-03-16 01:03:57.793000000"
"Floyd MD, Anneliese","Pneumovax - Smokers w/current pneumovax","21","35",".6000","2019-03-16 01:04:08.120000000"
"Floyd MD, Anneliese","Smoking Cessation Advice or Treatment ","2","2","1.0000","2019-03-16 01:01:52.553000000"
"Floyd MD, Anneliese","Statin patients with LDL in the past 365 days","91","120",".7583","2019-03-16 01:15:33.190000000"
"Floyd MD, Anneliese","TD - Patients >18yrs with TD in last 10 years","672","785",".8561","2019-03-16 01:04:18.433000000"
"Floyd MD, Anneliese","WCV 3-6 yr","98","110",".8909","2019-03-16 02:20:32.143000000"
"Fox DO, Laura","AAA Screening","8","16",".5000","2019-03-16 01:03:19.557000000"
"Fox DO, Laura","Advance Directive - Patients >55yrs w/Advance Directive ","29","314",".0924","2019-03-16 01:03:37.107000000"
"Fox DO, Laura","Blood Pressure NOT Controlled  >140/90 mm Hg    ","7","31",".2258","2019-03-16 01:01:05.570000000"
"Fox DO, Laura","Chlamydia","9","42",".2143","2019-03-16 01:02:58.910000000"
"Fox DO, Laura","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","286","370",".7730","2019-03-16 01:02:30.237000000"
"Fox DO, Laura","Diabetes Care Gaps ","30","31",".9677","2019-03-16 01:14:51.590000000"
"Fox DO, Laura","DM PTS 40 to 75 w/STATIN","12","25",".4800","2019-03-16 03:02:35.990000000"
"Fox DO, Laura","DM PTS 55-75 w/ACE/ARB","16","20",".8000","2019-03-16 01:13:58.850000000"
"Fox DO, Laura","Eye exam","19","31",".6129","2019-03-16 01:01:12.243000000"
"Fox DO, Laura","Foot Exam","26","31",".8387","2019-03-16 03:00:30.040000000"
"Fox DO, Laura","HbA1c test last 365 days     ","29","31",".9355","2019-03-16 02:46:38.130000000"
"Fox DO, Laura","HgbA1c < 7.0                     ","13","31",".4194","2019-03-16 01:01:28.137000000"
"Fox DO, Laura","HgbA1c NOT > 9.0 (poor control) ","25","31",".8065","2019-03-16 01:01:35.513000000"
"Fox DO, Laura","Hypertension Patients 18-59 years BP <140/90","55","68",".8088","2019-03-16 01:01:59.560000000"
"Fox DO, Laura","Hypertension Patients over 18 BP <140/90","139","169",".8225","2019-03-16 01:02:18.523000000"
"Fox DO, Laura","Hypertension Patients over 59 years BP <150/90","89","101",".8812","2019-03-16 01:02:07.013000000"
"Fox DO, Laura","Mammogram Ages 52 -74","198","270",".7333","2019-03-16 01:03:05.327000000"
"Fox DO, Laura","Nephropathy Assessment ","24","31",".7742","2019-03-16 03:00:38.713000000"
"Fox DO, Laura","Pap Smear Report","395","545",".7248","2019-03-16 01:15:00.323000000"
"Fox DO, Laura","Pneumovax - DM","24","31",".7742","2019-03-16 03:00:47.557000000"
"Fox DO, Laura","Pneumovax - Patients Age>65 w/current pneumovax","149","181",".8232","2019-03-16 01:03:57.793000000"
"Fox DO, Laura","Pneumovax - Smokers w/current pneumovax","27","37",".7297","2019-03-16 01:04:08.120000000"
"Fox DO, Laura","Smoking Cessation Advice or Treatment ","6","6","1.0000","2019-03-16 01:01:52.553000000"
"Fox DO, Laura","Statin patients with LDL in the past 365 days","79","104",".7596","2019-03-16 01:15:33.190000000"
"Fox DO, Laura","TD - Patients >18yrs with TD in last 10 years","786","942",".8344","2019-03-16 01:04:18.433000000"
"Fox DO, Laura","WCV 3-6 yr","33","59",".5593","2019-03-16 02:20:32.143000000"
"Fredette MD, MSNu, Renay","AAA Screening","2","12",".1667","2019-03-16 01:03:19.557000000"
"Fredette MD, MSNu, Renay","Advance Directive - Patients >55yrs w/Advance Directive ","37","304",".1217","2019-03-16 01:03:37.107000000"
"Fredette MD, MSNu, Renay","Blood Pressure NOT Controlled  >140/90 mm Hg    ","7","72",".0972","2019-03-16 01:01:05.570000000"
"Fredette MD, MSNu, Renay","Chlamydia","2","5",".4000","2019-03-16 01:02:58.910000000"
"Fredette MD, MSNu, Renay","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","185","303",".6106","2019-03-16 01:02:30.237000000"
"Fredette MD, MSNu, Renay","Diabetes Care Gaps ","62","72",".8611","2019-03-16 01:14:51.590000000"
"Fredette MD, MSNu, Renay","DM PTS 40 to 75 w/STATIN","34","48",".7083","2019-03-16 03:02:35.990000000"
"Fredette MD, MSNu, Renay","DM PTS 55-75 w/ACE/ARB","35","38",".9211","2019-03-16 01:13:58.850000000"
"Fredette MD, MSNu, Renay","Eye exam","23","72",".3194","2019-03-16 01:01:12.243000000"
"Fredette MD, MSNu, Renay","Foot Exam","40","72",".5556","2019-03-16 03:00:30.040000000"
"Fredette MD, MSNu, Renay","HbA1c test last 365 days     ","61","72",".8472","2019-03-16 02:46:38.130000000"
"Fredette MD, MSNu, Renay","HgbA1c < 7.0                     ","38","72",".5278","2019-03-16 01:01:28.137000000"
"Fredette MD, MSNu, Renay","HgbA1c NOT > 9.0 (poor control) ","67","72",".9306","2019-03-16 01:01:35.513000000"
"Fredette MD, MSNu, Renay","Hypertension Patients 18-59 years BP <140/90","47","69",".6812","2019-03-16 01:01:59.560000000"
"Fredette MD, MSNu, Renay","Hypertension Patients over 18 BP <140/90","182","220",".8273","2019-03-16 01:02:18.523000000"
"Fredette MD, MSNu, Renay","Hypertension Patients over 59 years BP <150/90","137","151",".9073","2019-03-16 01:02:07.013000000"
"Fredette MD, MSNu, Renay","Mammogram Ages 52 -74","111","198",".5606","2019-03-16 01:03:05.327000000"
"Fredette MD, MSNu, Renay","Nephropathy Assessment ","46","72",".6389","2019-03-16 03:00:38.713000000"
"Fredette MD, MSNu, Renay","Pap Smear Report","242","390",".6205","2019-03-16 01:15:00.323000000"
"Fredette MD, MSNu, Renay","Pneumovax - DM","58","72",".8056","2019-03-16 03:00:47.557000000"
"Fredette MD, MSNu, Renay","Pneumovax - Patients Age>65 w/current pneumovax","142","186",".7634","2019-03-16 01:03:57.793000000"
"Fredette MD, MSNu, Renay","Pneumovax - Smokers w/current pneumovax","38","64",".5938","2019-03-16 01:04:08.120000000"
"Fredette MD, MSNu, Renay","Smoking Cessation Advice or Treatment ","4","9",".4444","2019-03-16 01:01:52.553000000"
"Fredette MD, MSNu, Renay","Statin patients with LDL in the past 365 days","74","141",".5248","2019-03-16 01:15:33.190000000"
"Fredette MD, MSNu, Renay","TD - Patients >18yrs with TD in last 10 years","565","774",".7300","2019-03-16 01:04:18.433000000"
"Fredette MD, MSNu, Renay","WCV 3-6 yr","45","84",".5357","2019-03-16 02:20:32.143000000"
"Gambs MD, Catherine","AAA Screening","15","28",".5357","2019-03-16 01:03:19.557000000"
"Gambs MD, Catherine","Advance Directive - Patients >55yrs w/Advance Directive ","22","460",".0478","2019-03-16 01:03:37.107000000"
"Gambs MD, Catherine","Blood Pressure NOT Controlled  >140/90 mm Hg    ","20","87",".2299","2019-03-16 01:01:05.570000000"
"Gambs MD, Catherine","Chlamydia","1","5",".2000","2019-03-16 01:02:58.910000000"
"Gambs MD, Catherine","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","268","524",".5115","2019-03-16 01:02:30.237000000"
"Gambs MD, Catherine","Diabetes Care Gaps ","81","87",".9310","2019-03-16 01:14:51.590000000"
"Gambs MD, Catherine","DM PTS 40 to 75 w/STATIN","49","62",".7903","2019-03-16 03:02:35.990000000"
"Gambs MD, Catherine","DM PTS 55-75 w/ACE/ARB","29","38",".7632","2019-03-16 01:13:58.850000000"
"Gambs MD, Catherine","Eye exam","42","87",".4828","2019-03-16 01:01:12.243000000"
"Gambs MD, Catherine","Foot Exam","55","87",".6322","2019-03-16 03:00:30.040000000"
"Gambs MD, Catherine","HbA1c test last 365 days     ","78","87",".8966","2019-03-16 02:46:38.130000000"
"Gambs MD, Catherine","HgbA1c < 7.0                     ","42","87",".4828","2019-03-16 01:01:28.137000000"
"Gambs MD, Catherine","HgbA1c NOT > 9.0 (poor control) ","78","87",".8966","2019-03-16 01:01:35.513000000"
"Gambs MD, Catherine","Hypertension Patients 18-59 years BP <140/90","76","124",".6129","2019-03-16 01:01:59.560000000"
"Gambs MD, Catherine","Hypertension Patients over 18 BP <140/90","219","303",".7228","2019-03-16 01:02:18.523000000"
"Gambs MD, Catherine","Hypertension Patients over 59 years BP <150/90","147","179",".8212","2019-03-16 01:02:07.013000000"
"Gambs MD, Catherine","Mammogram Ages 52 -74","147","292",".5034","2019-03-16 01:03:05.327000000"
"Gambs MD, Catherine","Nephropathy Assessment ","67","87",".7701","2019-03-16 03:00:38.713000000"
"Gambs MD, Catherine","Pap Smear Report","342","545",".6275","2019-03-16 01:15:00.323000000"
"Gambs MD, Catherine","Pneumovax - DM","69","87",".7931","2019-03-16 03:00:47.557000000"
"Gambs MD, Catherine","Pneumovax - Patients Age>65 w/current pneumovax","186","248",".7500","2019-03-16 01:03:57.793000000"
"Gambs MD, Catherine","Pneumovax - Smokers w/current pneumovax","35","103",".3398","2019-03-16 01:04:08.120000000"
"Gambs MD, Catherine","Smoking Cessation Advice or Treatment ","6","6","1.0000","2019-03-16 01:01:52.553000000"
"Gambs MD, Catherine","Statin patients with LDL in the past 365 days","145","208",".6971","2019-03-16 01:15:33.190000000"
"Gambs MD, Catherine","TD - Patients >18yrs with TD in last 10 years","890","1232",".7224","2019-03-16 01:04:18.433000000"
"Gambs MD, Catherine","WCV 3-6 yr","8","16",".5000","2019-03-16 02:20:32.143000000"
"Gamson MD, Jonathan","AAA Screening","76","117",".6496","2019-03-16 01:03:19.557000000"
"Gamson MD, Jonathan","Advance Directive - Patients >55yrs w/Advance Directive ","34","750",".0453","2019-03-16 01:03:37.107000000"
"Gamson MD, Jonathan","Blood Pressure NOT Controlled  >140/90 mm Hg    ","46","149",".3087","2019-03-16 01:01:05.570000000"
"Gamson MD, Jonathan","Chlamydia","","","","2019-03-16 01:02:58.910000000"
"Gamson MD, Jonathan","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","539","761",".7083","2019-03-16 01:02:30.237000000"
"Gamson MD, Jonathan","Diabetes Care Gaps ","142","149",".9530","2019-03-16 01:14:51.590000000"
"Gamson MD, Jonathan","DM PTS 40 to 75 w/STATIN","93","121",".7686","2019-03-16 03:02:35.990000000"
"Gamson MD, Jonathan","DM PTS 55-75 w/ACE/ARB","76","91",".8352","2019-03-16 01:13:58.850000000"
"Gamson MD, Jonathan","Eye exam","101","149",".6779","2019-03-16 01:01:12.243000000"
"Gamson MD, Jonathan","Foot Exam","112","149",".7517","2019-03-16 03:00:30.040000000"
"Gamson MD, Jonathan","HbA1c test last 365 days     ","142","149",".9530","2019-03-16 02:46:38.130000000"
"Gamson MD, Jonathan","HgbA1c < 7.0                     ","59","149",".3960","2019-03-16 01:01:28.137000000"
"Gamson MD, Jonathan","HgbA1c NOT > 9.0 (poor control) ","136","149",".9128","2019-03-16 01:01:35.513000000"
"Gamson MD, Jonathan","Hypertension Patients 18-59 years BP <140/90","111","157",".7070","2019-03-16 01:01:59.560000000"
"Gamson MD, Jonathan","Hypertension Patients over 18 BP <140/90","384","476",".8067","2019-03-16 01:02:18.523000000"
"Gamson MD, Jonathan","Hypertension Patients over 59 years BP <150/90","292","319",".9154","2019-03-16 01:02:07.013000000"
"Gamson MD, Jonathan","Mammogram Ages 52 -74","187","262",".7137","2019-03-16 01:03:05.327000000"
"Gamson MD, Jonathan","Nephropathy Assessment ","118","149",".7919","2019-03-16 03:00:38.713000000"
"Gamson MD, Jonathan","Pap Smear Report","195","284",".6866","2019-03-16 01:15:00.323000000"
"Gamson MD, Jonathan","Pneumovax - DM","134","149",".8993","2019-03-16 03:00:47.557000000"
"Gamson MD, Jonathan","Pneumovax - Patients Age>65 w/current pneumovax","403","467",".8630","2019-03-16 01:03:57.793000000"
"Gamson MD, Jonathan","Pneumovax - Smokers w/current pneumovax","51","130",".3923","2019-03-16 01:04:08.120000000"
"Gamson MD, Jonathan","Smoking Cessation Advice or Treatment ","7","21",".3333","2019-03-16 01:01:52.553000000"
"Gamson MD, Jonathan","Statin patients with LDL in the past 365 days","248","336",".7381","2019-03-16 01:15:33.190000000"
"Gamson MD, Jonathan","TD - Patients >18yrs with TD in last 10 years","1121","1393",".8047","2019-03-16 01:04:18.433000000"
"Gamson MD, Jonathan","WCV 3-6 yr","16","23",".6957","2019-03-16 02:20:32.143000000"
"Gaylord ARNP, ND, Elizabeth","AAA Screening","14","18",".7778","2019-03-16 01:03:19.557000000"
"Gaylord ARNP, ND, Elizabeth","Advance Directive - Patients >55yrs w/Advance Directive ","27","223",".1211","2019-03-16 01:03:37.107000000"
"Gaylord ARNP, ND, Elizabeth","Blood Pressure NOT Controlled  >140/90 mm Hg    ","5","22",".2273","2019-03-16 01:01:05.570000000"
"Gaylord ARNP, ND, Elizabeth","Chlamydia","13","31",".4194","2019-03-16 01:02:58.910000000"
"Gaylord ARNP, ND, Elizabeth","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","212","285",".7439","2019-03-16 01:02:30.237000000"
"Gaylord ARNP, ND, Elizabeth","Diabetes Care Gaps ","22","22","1.0000","2019-03-16 01:14:51.590000000"
"Gaylord ARNP, ND, Elizabeth","DM PTS 40 to 75 w/STATIN","15","20",".7500","2019-03-16 03:02:35.990000000"
