"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Maloney PA-C, Erin","Hypertension Patients over 18 BP <140/90","","1","","2018-01-14 23:39:48.447000000"
"Maloney PA-C, Erin","Hypertension Patients over 59 years BP <150/90","","","","2018-01-14 23:39:41.977000000"
"Maloney PA-C, Erin","Mammogram Ages 52 -74","","","","2018-01-14 23:40:08.713000000"
"Maloney PA-C, Erin","Nephropathy Assessment","","","","2018-01-14 23:39:26.977000000"
"Maloney PA-C, Erin","Pap Smear Report","","1","","2018-01-14 23:47:42.147000000"
"Maloney PA-C, Erin","Pneumovax - DM patients w/current pneumovax","","","","2018-01-14 23:40:30.747000000"
"Maloney PA-C, Erin","Pneumovax - Patients Age>65 w/current pneumovax","","","","2018-01-14 23:40:36.530000000"
"Maloney PA-C, Erin","Pneumovax - Smokers w/current pneumovax","","","","2018-01-14 23:40:43.560000000"
"Maloney PA-C, Erin","Smoking Cessation Advice or Treatment ","","","","2018-01-14 23:39:33.070000000"
"Maloney PA-C, Erin","Statin patients with LDL in the past 365 days","","","","2018-01-14 23:48:08.257000000"
"Maloney PA-C, Erin","TD - Patients >18yrs with TD in last 10 years","","3","","2018-01-14 23:40:51.140000000"
"Maloney PA-C, Erin","WCV 3-6 yr","","","","2018-01-15 00:25:21.750000000"
"McConahey PA-C, Joseph","AAA Screening","","","","2018-01-14 23:40:15.387000000"
"McConahey PA-C, Joseph","Advance Directive - Patients >55yrs w/Advance Directive ","","","","2018-01-14 23:40:24.967000000"
"McConahey PA-C, Joseph","Blood Pressure NOT Controlled  >140/90 mm Hg    ","","","","2018-01-14 23:39:02.147000000"
"McConahey PA-C, Joseph","Chlamydia","","","","2018-01-14 23:40:04.307000000"
"McConahey PA-C, Joseph","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","","","","2018-01-14 23:39:56.523000000"
"McConahey PA-C, Joseph","Diabetes Care Gaps ","","","","2018-01-14 23:47:36.587000000"
"McConahey PA-C, Joseph","DM PTS 40 to 75 w/STATIN","","","","2018-01-14 23:47:01.583000000"
"McConahey PA-C, Joseph","DM PTS 55-75 w/ACE/ARB","","","","2018-01-14 23:46:56.990000000"
"McConahey PA-C, Joseph","Eye exam","","","","2018-01-14 23:39:06.507000000"
"McConahey PA-C, Joseph","Foot Exam","","","","2018-01-14 23:39:11.537000000"
"McConahey PA-C, Joseph","HgbA1c < 7.0                     ","","","","2018-01-14 23:39:17.227000000"
"McConahey PA-C, Joseph","HgbA1c NOT > 9.0 (poor control) ","","","","2018-01-14 23:39:21.833000000"
"McConahey PA-C, Joseph","Hypertension Patients 18-59 years BP <140/90","","","","2018-01-14 23:39:37.040000000"
"McConahey PA-C, Joseph","Hypertension Patients over 18 BP <140/90","","","","2018-01-14 23:39:48.447000000"
"McConahey PA-C, Joseph","Hypertension Patients over 59 years BP <150/90","","","","2018-01-14 23:39:41.977000000"
"McConahey PA-C, Joseph","Mammogram Ages 52 -74","","","","2018-01-14 23:40:08.713000000"
"McConahey PA-C, Joseph","Nephropathy Assessment","","","","2018-01-14 23:39:26.977000000"
"McConahey PA-C, Joseph","Pap Smear Report","","","","2018-01-14 23:47:42.147000000"
"McConahey PA-C, Joseph","Pneumovax - DM patients w/current pneumovax","","","","2018-01-14 23:40:30.747000000"
"McConahey PA-C, Joseph","Pneumovax - Patients Age>65 w/current pneumovax","","","","2018-01-14 23:40:36.530000000"
"McConahey PA-C, Joseph","Pneumovax - Smokers w/current pneumovax","","","","2018-01-14 23:40:43.560000000"
"McConahey PA-C, Joseph","Smoking Cessation Advice or Treatment ","","","","2018-01-14 23:39:33.070000000"
"McConahey PA-C, Joseph","Statin patients with LDL in the past 365 days","","","","2018-01-14 23:48:08.257000000"
"McConahey PA-C, Joseph","TD - Patients >18yrs with TD in last 10 years","","1","","2018-01-14 23:40:51.140000000"
"McConahey PA-C, Joseph","WCV 3-6 yr","","","","2018-01-15 00:25:21.750000000"
"McLaughlin MD, Patrick","AAA Screening","13","54",".2407","2018-01-14 23:40:15.387000000"
"McLaughlin MD, Patrick","Advance Directive - Patients >55yrs w/Advance Directive ","30","402",".0746","2018-01-14 23:40:24.967000000"
"McLaughlin MD, Patrick","Blood Pressure NOT Controlled  >140/90 mm Hg    ","7","51",".1373","2018-01-14 23:39:02.147000000"
"McLaughlin MD, Patrick","Chlamydia","3","18",".1667","2018-01-14 23:40:04.307000000"
"McLaughlin MD, Patrick","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","280","443",".6321","2018-01-14 23:39:56.523000000"
"McLaughlin MD, Patrick","Diabetes Care Gaps ","45","51",".8824","2018-01-14 23:47:36.587000000"
"McLaughlin MD, Patrick","DM PTS 40 to 75 w/STATIN","31","42",".7381","2018-01-14 23:47:01.583000000"
"McLaughlin MD, Patrick","DM PTS 55-75 w/ACE/ARB","22","31",".7097","2018-01-14 23:46:56.990000000"
"McLaughlin MD, Patrick","Eye exam","13","51",".2549","2018-01-14 23:39:06.507000000"
"McLaughlin MD, Patrick","Foot Exam","28","51",".5490","2018-01-14 23:39:11.537000000"
"McLaughlin MD, Patrick","HgbA1c < 7.0                     ","21","51",".4118","2018-01-14 23:39:17.227000000"
"McLaughlin MD, Patrick","HgbA1c NOT > 9.0 (poor control) ","45","51",".8824","2018-01-14 23:39:21.833000000"
"McLaughlin MD, Patrick","Hypertension Patients 18-59 years BP <140/90","66","87",".7586","2018-01-14 23:39:37.040000000"
"McLaughlin MD, Patrick","Hypertension Patients over 18 BP <140/90","181","224",".8080","2018-01-14 23:39:48.447000000"
"McLaughlin MD, Patrick","Hypertension Patients over 59 years BP <150/90","121","142",".8521","2018-01-14 23:39:41.977000000"
"McLaughlin MD, Patrick","Mammogram Ages 52 -74","85","170",".5000","2018-01-14 23:40:08.713000000"
"McLaughlin MD, Patrick","Nephropathy Assessment","29","51",".5686","2018-01-14 23:39:26.977000000"
"McLaughlin MD, Patrick","Pap Smear Report","225","411",".5474","2018-01-14 23:47:42.147000000"
"McLaughlin MD, Patrick","Pneumovax - DM patients w/current pneumovax","39","51",".7647","2018-01-14 23:40:30.747000000"
"McLaughlin MD, Patrick","Pneumovax - Patients Age>65 w/current pneumovax","144","195",".7385","2018-01-14 23:40:36.530000000"
"McLaughlin MD, Patrick","Pneumovax - Smokers w/current pneumovax","27","75",".3600","2018-01-14 23:40:43.560000000"
"McLaughlin MD, Patrick","Smoking Cessation Advice or Treatment ","3","4",".7500","2018-01-14 23:39:33.070000000"
"McLaughlin MD, Patrick","Statin patients with LDL in the past 365 days","115","171",".6725","2018-01-14 23:48:08.257000000"
"McLaughlin MD, Patrick","TD - Patients >18yrs with TD in last 10 years","729","1150",".6339","2018-01-14 23:40:51.140000000"
"McLaughlin MD, Patrick","WCV 3-6 yr","10","16",".6250","2018-01-15 00:25:21.750000000"
"McPherson ARNP, Sally","AAA Screening","2","40",".0500","2018-01-14 23:40:15.387000000"
"McPherson ARNP, Sally","Advance Directive - Patients >55yrs w/Advance Directive ","14","509",".0275","2018-01-14 23:40:24.967000000"
"McPherson ARNP, Sally","Blood Pressure NOT Controlled  >140/90 mm Hg    ","24","102",".2353","2018-01-14 23:39:02.147000000"
"McPherson ARNP, Sally","Chlamydia","1","6",".1667","2018-01-14 23:40:04.307000000"
"McPherson ARNP, Sally","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","310","596",".5201","2018-01-14 23:39:56.523000000"
"McPherson ARNP, Sally","Diabetes Care Gaps ","96","102",".9412","2018-01-14 23:47:36.587000000"
"McPherson ARNP, Sally","DM PTS 40 to 75 w/STATIN","65","82",".7927","2018-01-14 23:47:01.583000000"
"McPherson ARNP, Sally","DM PTS 55-75 w/ACE/ARB","46","61",".7541","2018-01-14 23:46:56.990000000"
"McPherson ARNP, Sally","Eye exam","53","102",".5196","2018-01-14 23:39:06.507000000"
"McPherson ARNP, Sally","Foot Exam","82","102",".8039","2018-01-14 23:39:11.537000000"
"McPherson ARNP, Sally","HgbA1c < 7.0                     ","47","102",".4608","2018-01-14 23:39:17.227000000"
"McPherson ARNP, Sally","HgbA1c NOT > 9.0 (poor control) ","90","102",".8824","2018-01-14 23:39:21.833000000"
"McPherson ARNP, Sally","Hypertension Patients 18-59 years BP <140/90","124","158",".7848","2018-01-14 23:39:37.040000000"
"McPherson ARNP, Sally","Hypertension Patients over 18 BP <140/90","294","346",".8497","2018-01-14 23:39:48.447000000"
"McPherson ARNP, Sally","Hypertension Patients over 59 years BP <150/90","184","201",".9154","2018-01-14 23:39:41.977000000"
"McPherson ARNP, Sally","Mammogram Ages 52 -74","181","315",".5746","2018-01-14 23:40:08.713000000"
"McPherson ARNP, Sally","Nephropathy Assessment","80","102",".7843","2018-01-14 23:39:26.977000000"
"McPherson ARNP, Sally","Pap Smear Report","389","630",".6175","2018-01-14 23:47:42.147000000"
"McPherson ARNP, Sally","Pneumovax - DM patients w/current pneumovax","83","102",".8137","2018-01-14 23:40:30.747000000"
"McPherson ARNP, Sally","Pneumovax - Patients Age>65 w/current pneumovax","165","220",".7500","2018-01-14 23:40:36.530000000"
"McPherson ARNP, Sally","Pneumovax - Smokers w/current pneumovax","52","152",".3421","2018-01-14 23:40:43.560000000"
"McPherson ARNP, Sally","Smoking Cessation Advice or Treatment ","5","15",".3333","2018-01-14 23:39:33.070000000"
"McPherson ARNP, Sally","Statin patients with LDL in the past 365 days","154","203",".7586","2018-01-14 23:48:08.257000000"
"McPherson ARNP, Sally","TD - Patients >18yrs with TD in last 10 years","1089","1475",".7383","2018-01-14 23:40:51.140000000"
"McPherson ARNP, Sally","WCV 3-6 yr","22","29",".7586","2018-01-15 00:25:21.750000000"
"Muller MD, Lucia","AAA Screening","11","18",".6111","2018-01-14 23:40:15.387000000"
"Muller MD, Lucia","Advance Directive - Patients >55yrs w/Advance Directive ","20","328",".0610","2018-01-14 23:40:24.967000000"
"Muller MD, Lucia","Blood Pressure NOT Controlled  >140/90 mm Hg    ","19","39",".4872","2018-01-14 23:39:02.147000000"
"Muller MD, Lucia","Chlamydia","1","6",".1667","2018-01-14 23:40:04.307000000"
"Muller MD, Lucia","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","203","337",".6024","2018-01-14 23:39:56.523000000"
"Muller MD, Lucia","Diabetes Care Gaps ","39","39","1.0000","2018-01-14 23:47:36.587000000"
"Muller MD, Lucia","DM PTS 40 to 75 w/STATIN","19","29",".6552","2018-01-14 23:47:01.583000000"
"Muller MD, Lucia","DM PTS 55-75 w/ACE/ARB","13","19",".6842","2018-01-14 23:46:56.990000000"
"Muller MD, Lucia","Eye exam","30","39",".7692","2018-01-14 23:39:06.507000000"
"Muller MD, Lucia","Foot Exam","35","39",".8974","2018-01-14 23:39:11.537000000"
"Muller MD, Lucia","HgbA1c < 7.0                     ","21","39",".5385","2018-01-14 23:39:17.227000000"
"Muller MD, Lucia","HgbA1c NOT > 9.0 (poor control) ","38","39",".9744","2018-01-14 23:39:21.833000000"
"Muller MD, Lucia","Hypertension Patients 18-59 years BP <140/90","44","65",".6769","2018-01-14 23:39:37.040000000"
"Muller MD, Lucia","Hypertension Patients over 18 BP <140/90","155","204",".7598","2018-01-14 23:39:48.447000000"
"Muller MD, Lucia","Hypertension Patients over 59 years BP <150/90","121","142",".8521","2018-01-14 23:39:41.977000000"
"Muller MD, Lucia","Mammogram Ages 52 -74","139","219",".6347","2018-01-14 23:40:08.713000000"
"Muller MD, Lucia","Nephropathy Assessment","32","39",".8205","2018-01-14 23:39:26.977000000"
"Muller MD, Lucia","Pap Smear Report","239","346",".6908","2018-01-14 23:47:42.147000000"
"Muller MD, Lucia","Pneumovax - DM patients w/current pneumovax","32","39",".8205","2018-01-14 23:40:30.747000000"
"Muller MD, Lucia","Pneumovax - Patients Age>65 w/current pneumovax","149","181",".8232","2018-01-14 23:40:36.530000000"
"Muller MD, Lucia","Pneumovax - Smokers w/current pneumovax","23","46",".5000","2018-01-14 23:40:43.560000000"
"Muller MD, Lucia","Smoking Cessation Advice or Treatment ","2","3",".6667","2018-01-14 23:39:33.070000000"
"Muller MD, Lucia","Statin patients with LDL in the past 365 days","93","115",".8087","2018-01-14 23:48:08.257000000"
"Muller MD, Lucia","TD - Patients >18yrs with TD in last 10 years","572","706",".8102","2018-01-14 23:40:51.140000000"
"Muller MD, Lucia","WCV 3-6 yr","56","57",".9825","2018-01-15 00:25:21.750000000"
"O'Keefe MD, Karen","AAA Screening","2","16",".1250","2018-01-14 23:40:15.387000000"
"O'Keefe MD, Karen","Advance Directive - Patients >55yrs w/Advance Directive ","78","399",".1955","2018-01-14 23:40:24.967000000"
"O'Keefe MD, Karen","Blood Pressure NOT Controlled  >140/90 mm Hg    ","9","57",".1579","2018-01-14 23:39:02.147000000"
"O'Keefe MD, Karen","Chlamydia","9","37",".2432","2018-01-14 23:40:04.307000000"
"O'Keefe MD, Karen","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","344","440",".7818","2018-01-14 23:39:56.523000000"
"O'Keefe MD, Karen","Diabetes Care Gaps ","53","57",".9298","2018-01-14 23:47:36.587000000"
"O'Keefe MD, Karen","DM PTS 40 to 75 w/STATIN","37","46",".8043","2018-01-14 23:47:01.583000000"
"O'Keefe MD, Karen","DM PTS 55-75 w/ACE/ARB","32","38",".8421","2018-01-14 23:46:56.990000000"
"O'Keefe MD, Karen","Eye exam","29","57",".5088","2018-01-14 23:39:06.507000000"
"O'Keefe MD, Karen","Foot Exam","46","57",".8070","2018-01-14 23:39:11.537000000"
"O'Keefe MD, Karen","HgbA1c < 7.0                     ","23","57",".4035","2018-01-14 23:39:17.227000000"
"O'Keefe MD, Karen","HgbA1c NOT > 9.0 (poor control) ","50","57",".8772","2018-01-14 23:39:21.833000000"
"O'Keefe MD, Karen","Hypertension Patients 18-59 years BP <140/90","47","63",".7460","2018-01-14 23:39:37.040000000"
"O'Keefe MD, Karen","Hypertension Patients over 18 BP <140/90","175","209",".8373","2018-01-14 23:39:48.447000000"
"O'Keefe MD, Karen","Hypertension Patients over 59 years BP <150/90","140","154",".9091","2018-01-14 23:39:41.977000000"
"O'Keefe MD, Karen","Mammogram Ages 52 -74","273","344",".7936","2018-01-14 23:40:08.713000000"
"O'Keefe MD, Karen","Nephropathy Assessment","34","57",".5965","2018-01-14 23:39:26.977000000"
"O'Keefe MD, Karen","Pap Smear Report","367","435",".8437","2018-01-14 23:47:42.147000000"
"O'Keefe MD, Karen","Pneumovax - DM patients w/current pneumovax","48","57",".8421","2018-01-14 23:40:30.747000000"
"O'Keefe MD, Karen","Pneumovax - Patients Age>65 w/current pneumovax","173","213",".8122","2018-01-14 23:40:36.530000000"
"O'Keefe MD, Karen","Pneumovax - Smokers w/current pneumovax","13","42",".3095","2018-01-14 23:40:43.560000000"
"O'Keefe MD, Karen","Smoking Cessation Advice or Treatment ","1","2",".5000","2018-01-14 23:39:33.070000000"
"O'Keefe MD, Karen","Statin patients with LDL in the past 365 days","130","168",".7738","2018-01-14 23:48:08.257000000"
"O'Keefe MD, Karen","TD - Patients >18yrs with TD in last 10 years","726","830",".8747","2018-01-14 23:40:51.140000000"
"O'Keefe MD, Karen","WCV 3-6 yr","30","31",".9677","2018-01-15 00:25:21.750000000"
"Pavlik ARNP, Lillian","AAA Screening","","","","2018-01-14 23:40:15.387000000"
"Pavlik ARNP, Lillian","Advance Directive - Patients >55yrs w/Advance Directive ","","","","2018-01-14 23:40:24.967000000"
"Pavlik ARNP, Lillian","Blood Pressure NOT Controlled  >140/90 mm Hg    ","","","","2018-01-14 23:39:02.147000000"
"Pavlik ARNP, Lillian","Chlamydia","","","","2018-01-14 23:40:04.307000000"
"Pavlik ARNP, Lillian","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","","","","2018-01-14 23:39:56.523000000"
"Pavlik ARNP, Lillian","Diabetes Care Gaps ","","","","2018-01-14 23:47:36.587000000"
"Pavlik ARNP, Lillian","DM PTS 40 to 75 w/STATIN","","","","2018-01-14 23:47:01.583000000"
"Pavlik ARNP, Lillian","DM PTS 55-75 w/ACE/ARB","","","","2018-01-14 23:46:56.990000000"
"Pavlik ARNP, Lillian","Eye exam","","","","2018-01-14 23:39:06.507000000"
"Pavlik ARNP, Lillian","Foot Exam","","","","2018-01-14 23:39:11.537000000"
"Pavlik ARNP, Lillian","HgbA1c < 7.0                     ","","","","2018-01-14 23:39:17.227000000"
"Pavlik ARNP, Lillian","HgbA1c NOT > 9.0 (poor control) ","","","","2018-01-14 23:39:21.833000000"
"Pavlik ARNP, Lillian","Hypertension Patients 18-59 years BP <140/90","","","","2018-01-14 23:39:37.040000000"
"Pavlik ARNP, Lillian","Hypertension Patients over 18 BP <140/90","","","","2018-01-14 23:39:48.447000000"
"Pavlik ARNP, Lillian","Hypertension Patients over 59 years BP <150/90","","","","2018-01-14 23:39:41.977000000"
"Pavlik ARNP, Lillian","Mammogram Ages 52 -74","","","","2018-01-14 23:40:08.713000000"
"Pavlik ARNP, Lillian","Nephropathy Assessment","","","","2018-01-14 23:39:26.977000000"
"Pavlik ARNP, Lillian","Pap Smear Report","","","","2018-01-14 23:47:42.147000000"
"Pavlik ARNP, Lillian","Pneumovax - DM patients w/current pneumovax","","","","2018-01-14 23:40:30.747000000"
"Pavlik ARNP, Lillian","Pneumovax - Patients Age>65 w/current pneumovax","","","","2018-01-14 23:40:36.530000000"
"Pavlik ARNP, Lillian","Pneumovax - Smokers w/current pneumovax","","","","2018-01-14 23:40:43.560000000"
"Pavlik ARNP, Lillian","Smoking Cessation Advice or Treatment ","","","","2018-01-14 23:39:33.070000000"
"Pavlik ARNP, Lillian","Statin patients with LDL in the past 365 days","","","","2018-01-14 23:48:08.257000000"
"Pavlik ARNP, Lillian","TD - Patients >18yrs with TD in last 10 years","","","","2018-01-14 23:40:51.140000000"
"Pavlik ARNP, Lillian","WCV 3-6 yr","","","","2018-01-15 00:25:21.750000000"
"Payne-Zajac PA-C, Patricia","AAA Screening","3","13",".2308","2018-01-14 23:40:15.387000000"
"Payne-Zajac PA-C, Patricia","Advance Directive - Patients >55yrs w/Advance Directive ","24","182",".1319","2018-01-14 23:40:24.967000000"
"Payne-Zajac PA-C, Patricia","Blood Pressure NOT Controlled  >140/90 mm Hg    ","7","42",".1667","2018-01-14 23:39:02.147000000"
"Payne-Zajac PA-C, Patricia","Chlamydia","","4","","2018-01-14 23:40:04.307000000"
"Payne-Zajac PA-C, Patricia","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","98","160",".6125","2018-01-14 23:39:56.523000000"
"Payne-Zajac PA-C, Patricia","Diabetes Care Gaps ","40","42",".9524","2018-01-14 23:47:36.587000000"
"Payne-Zajac PA-C, Patricia","DM PTS 40 to 75 w/STATIN","16","23",".6957","2018-01-14 23:47:01.583000000"
"Payne-Zajac PA-C, Patricia","DM PTS 55-75 w/ACE/ARB","17","19",".8947","2018-01-14 23:46:56.990000000"
"Payne-Zajac PA-C, Patricia","Eye exam","13","42",".3095","2018-01-14 23:39:06.507000000"
"Payne-Zajac PA-C, Patricia","Foot Exam","32","42",".7619","2018-01-14 23:39:11.537000000"
"Payne-Zajac PA-C, Patricia","HgbA1c < 7.0                     ","21","42",".5000","2018-01-14 23:39:17.227000000"
"Payne-Zajac PA-C, Patricia","HgbA1c NOT > 9.0 (poor control) ","39","42",".9286","2018-01-14 23:39:21.833000000"
"Payne-Zajac PA-C, Patricia","Hypertension Patients 18-59 years BP <140/90","28","35",".8000","2018-01-14 23:39:37.040000000"
"Payne-Zajac PA-C, Patricia","Hypertension Patients over 18 BP <140/90","103","121",".8512","2018-01-14 23:39:48.447000000"
"Payne-Zajac PA-C, Patricia","Hypertension Patients over 59 years BP <150/90","81","88",".9205","2018-01-14 23:39:41.977000000"
"Payne-Zajac PA-C, Patricia","Mammogram Ages 52 -74","69","104",".6635","2018-01-14 23:40:08.713000000"
