"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"McLaughlin MD, Patrick","Hypertension Patients 18-59 years BP <140/90","68","89",".7640","2018-02-18 23:42:26.540000000"
"McLaughlin MD, Patrick","Hypertension Patients over 18 BP <140/90","190","232",".8190","2018-02-18 23:42:41.773000000"
"McLaughlin MD, Patrick","Hypertension Patients over 59 years BP <150/90","128","148",".8649","2018-02-18 23:42:33.900000000"
"McLaughlin MD, Patrick","Mammogram Ages 52 -74","82","167",".4910","2018-02-18 23:43:04.353000000"
"McLaughlin MD, Patrick","Nephropathy Assessment","31","53",".5849","2018-02-18 23:42:16.303000000"
"McLaughlin MD, Patrick","Pap Smear Report","221","404",".5470","2018-02-18 23:50:33.603000000"
"McLaughlin MD, Patrick","Pneumovax - DM patients w/current pneumovax","40","53",".7547","2018-02-18 23:43:26.400000000"
"McLaughlin MD, Patrick","Pneumovax - Patients Age>65 w/current pneumovax","150","200",".7500","2018-02-18 23:43:32.230000000"
"McLaughlin MD, Patrick","Pneumovax - Smokers w/current pneumovax","32","77",".4156","2018-02-18 23:43:39.260000000"
"McLaughlin MD, Patrick","Smoking Cessation Advice or Treatment ","3","4",".7500","2018-02-18 23:42:22.460000000"
"McLaughlin MD, Patrick","Statin patients with LDL in the past 365 days","119","176",".6761","2018-02-18 23:50:59.823000000"
"McLaughlin MD, Patrick","TD - Patients >18yrs with TD in last 10 years","723","1149",".6292","2018-02-18 23:43:46.807000000"
"McLaughlin MD, Patrick","WCV 3-6 yr","9","16",".5625","2018-02-19 00:27:00.843000000"
"McPherson ARNP, Sally","AAA Screening","4","37",".1081","2018-02-18 23:43:10.870000000"
"McPherson ARNP, Sally","Advance Directive - Patients >55yrs w/Advance Directive ","13","504",".0258","2018-02-18 23:43:20.667000000"
"McPherson ARNP, Sally","Blood Pressure NOT Controlled  >140/90 mm Hg    ","31","101",".3069","2018-02-18 23:41:50.320000000"
"McPherson ARNP, Sally","Chlamydia","1","6",".1667","2018-02-18 23:42:59.947000000"
"McPherson ARNP, Sally","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","313","600",".5217","2018-02-18 23:42:49.603000000"
"McPherson ARNP, Sally","Diabetes Care Gaps ","95","101",".9406","2018-02-18 23:50:28.163000000"
"McPherson ARNP, Sally","DM PTS 40 to 75 w/STATIN","63","81",".7778","2018-02-18 23:49:52.803000000"
"McPherson ARNP, Sally","DM PTS 55-75 w/ACE/ARB","45","60",".7500","2018-02-18 23:49:48.240000000"
"McPherson ARNP, Sally","Eye exam","55","101",".5446","2018-02-18 23:41:54.600000000"
"McPherson ARNP, Sally","Foot Exam","77","101",".7624","2018-02-18 23:41:59.663000000"
"McPherson ARNP, Sally","HgbA1c < 7.0                     ","46","101",".4554","2018-02-18 23:42:05.147000000"
"McPherson ARNP, Sally","HgbA1c NOT > 9.0 (poor control) ","83","101",".8218","2018-02-18 23:42:11.193000000"
"McPherson ARNP, Sally","Hypertension Patients 18-59 years BP <140/90","121","161",".7516","2018-02-18 23:42:26.540000000"
"McPherson ARNP, Sally","Hypertension Patients over 18 BP <140/90","290","348",".8333","2018-02-18 23:42:41.773000000"
"McPherson ARNP, Sally","Hypertension Patients over 59 years BP <150/90","182","200",".9100","2018-02-18 23:42:33.900000000"
"McPherson ARNP, Sally","Mammogram Ages 52 -74","183","316",".5791","2018-02-18 23:43:04.353000000"
"McPherson ARNP, Sally","Nephropathy Assessment","80","101",".7921","2018-02-18 23:42:16.303000000"
"McPherson ARNP, Sally","Pap Smear Report","391","639",".6119","2018-02-18 23:50:33.603000000"
"McPherson ARNP, Sally","Pneumovax - DM patients w/current pneumovax","82","101",".8119","2018-02-18 23:43:26.400000000"
"McPherson ARNP, Sally","Pneumovax - Patients Age>65 w/current pneumovax","161","212",".7594","2018-02-18 23:43:32.230000000"
"McPherson ARNP, Sally","Pneumovax - Smokers w/current pneumovax","57","152",".3750","2018-02-18 23:43:39.260000000"
"McPherson ARNP, Sally","Smoking Cessation Advice or Treatment ","6","15",".4000","2018-02-18 23:42:22.460000000"
"McPherson ARNP, Sally","Statin patients with LDL in the past 365 days","152","199",".7638","2018-02-18 23:50:59.823000000"
"McPherson ARNP, Sally","TD - Patients >18yrs with TD in last 10 years","1106","1486",".7443","2018-02-18 23:43:46.807000000"
"McPherson ARNP, Sally","WCV 3-6 yr","23","32",".7188","2018-02-19 00:27:00.843000000"
"Muller MD, Lucia","AAA Screening","11","18",".6111","2018-02-18 23:43:10.870000000"
"Muller MD, Lucia","Advance Directive - Patients >55yrs w/Advance Directive ","22","339",".0649","2018-02-18 23:43:20.667000000"
"Muller MD, Lucia","Blood Pressure NOT Controlled  >140/90 mm Hg    ","22","39",".5641","2018-02-18 23:41:50.320000000"
"Muller MD, Lucia","Chlamydia","1","5",".2000","2018-02-18 23:42:59.947000000"
"Muller MD, Lucia","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","208","347",".5994","2018-02-18 23:42:49.603000000"
"Muller MD, Lucia","Diabetes Care Gaps ","38","39",".9744","2018-02-18 23:50:28.163000000"
"Muller MD, Lucia","DM PTS 40 to 75 w/STATIN","20","29",".6897","2018-02-18 23:49:52.803000000"
"Muller MD, Lucia","DM PTS 55-75 w/ACE/ARB","14","19",".7368","2018-02-18 23:49:48.240000000"
"Muller MD, Lucia","Eye exam","27","39",".6923","2018-02-18 23:41:54.600000000"
"Muller MD, Lucia","Foot Exam","33","39",".8462","2018-02-18 23:41:59.663000000"
"Muller MD, Lucia","HgbA1c < 7.0                     ","17","39",".4359","2018-02-18 23:42:05.147000000"
"Muller MD, Lucia","HgbA1c NOT > 9.0 (poor control) ","38","39",".9744","2018-02-18 23:42:11.193000000"
"Muller MD, Lucia","Hypertension Patients 18-59 years BP <140/90","45","71",".6338","2018-02-18 23:42:26.540000000"
"Muller MD, Lucia","Hypertension Patients over 18 BP <140/90","160","213",".7512","2018-02-18 23:42:41.773000000"
"Muller MD, Lucia","Hypertension Patients over 59 years BP <150/90","124","146",".8493","2018-02-18 23:42:33.900000000"
"Muller MD, Lucia","Mammogram Ages 52 -74","143","227",".6300","2018-02-18 23:43:04.353000000"
"Muller MD, Lucia","Nephropathy Assessment","33","39",".8462","2018-02-18 23:42:16.303000000"
"Muller MD, Lucia","Pap Smear Report","243","355",".6845","2018-02-18 23:50:33.603000000"
"Muller MD, Lucia","Pneumovax - DM patients w/current pneumovax","32","39",".8205","2018-02-18 23:43:26.400000000"
"Muller MD, Lucia","Pneumovax - Patients Age>65 w/current pneumovax","153","188",".8138","2018-02-18 23:43:32.230000000"
"Muller MD, Lucia","Pneumovax - Smokers w/current pneumovax","25","50",".5000","2018-02-18 23:43:39.260000000"
"Muller MD, Lucia","Smoking Cessation Advice or Treatment ","2","3",".6667","2018-02-18 23:42:22.460000000"
"Muller MD, Lucia","Statin patients with LDL in the past 365 days","94","119",".7899","2018-02-18 23:50:59.823000000"
"Muller MD, Lucia","TD - Patients >18yrs with TD in last 10 years","577","729",".7915","2018-02-18 23:43:46.807000000"
"Muller MD, Lucia","WCV 3-6 yr","57","60",".9500","2018-02-19 00:27:00.843000000"
"O'Keefe MD, Karen","AAA Screening","2","16",".1250","2018-02-18 23:43:10.870000000"
"O'Keefe MD, Karen","Advance Directive - Patients >55yrs w/Advance Directive ","81","400",".2025","2018-02-18 23:43:20.667000000"
"O'Keefe MD, Karen","Blood Pressure NOT Controlled  >140/90 mm Hg    ","11","58",".1897","2018-02-18 23:41:50.320000000"
"O'Keefe MD, Karen","Chlamydia","9","37",".2432","2018-02-18 23:42:59.947000000"
"O'Keefe MD, Karen","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","348","440",".7909","2018-02-18 23:42:49.603000000"
"O'Keefe MD, Karen","Diabetes Care Gaps ","53","58",".9138","2018-02-18 23:50:28.163000000"
"O'Keefe MD, Karen","DM PTS 40 to 75 w/STATIN","37","47",".7872","2018-02-18 23:49:52.803000000"
"O'Keefe MD, Karen","DM PTS 55-75 w/ACE/ARB","32","38",".8421","2018-02-18 23:49:48.240000000"
"O'Keefe MD, Karen","Eye exam","31","58",".5345","2018-02-18 23:41:54.600000000"
"O'Keefe MD, Karen","Foot Exam","47","58",".8103","2018-02-18 23:41:59.663000000"
"O'Keefe MD, Karen","HgbA1c < 7.0                     ","25","58",".4310","2018-02-18 23:42:05.147000000"
"O'Keefe MD, Karen","HgbA1c NOT > 9.0 (poor control) ","51","58",".8793","2018-02-18 23:42:11.193000000"
"O'Keefe MD, Karen","Hypertension Patients 18-59 years BP <140/90","44","62",".7097","2018-02-18 23:42:26.540000000"
"O'Keefe MD, Karen","Hypertension Patients over 18 BP <140/90","170","210",".8095","2018-02-18 23:42:41.773000000"
"O'Keefe MD, Karen","Hypertension Patients over 59 years BP <150/90","139","156",".8910","2018-02-18 23:42:33.900000000"
"O'Keefe MD, Karen","Mammogram Ages 52 -74","273","342",".7982","2018-02-18 23:43:04.353000000"
"O'Keefe MD, Karen","Nephropathy Assessment","37","58",".6379","2018-02-18 23:42:16.303000000"
"O'Keefe MD, Karen","Pap Smear Report","367","432",".8495","2018-02-18 23:50:33.603000000"
"O'Keefe MD, Karen","Pneumovax - DM patients w/current pneumovax","49","58",".8448","2018-02-18 23:43:26.400000000"
"O'Keefe MD, Karen","Pneumovax - Patients Age>65 w/current pneumovax","179","215",".8326","2018-02-18 23:43:32.230000000"
"O'Keefe MD, Karen","Pneumovax - Smokers w/current pneumovax","13","42",".3095","2018-02-18 23:43:39.260000000"
"O'Keefe MD, Karen","Smoking Cessation Advice or Treatment ","1","2",".5000","2018-02-18 23:42:22.460000000"
"O'Keefe MD, Karen","Statin patients with LDL in the past 365 days","135","168",".8036","2018-02-18 23:50:59.823000000"
"O'Keefe MD, Karen","TD - Patients >18yrs with TD in last 10 years","722","828",".8720","2018-02-18 23:43:46.807000000"
"O'Keefe MD, Karen","WCV 3-6 yr","30","31",".9677","2018-02-19 00:27:00.843000000"
"Pavlik ARNP, Lillian","AAA Screening","","","","2018-02-18 23:43:10.870000000"
"Pavlik ARNP, Lillian","Advance Directive - Patients >55yrs w/Advance Directive ","","","","2018-02-18 23:43:20.667000000"
"Pavlik ARNP, Lillian","Blood Pressure NOT Controlled  >140/90 mm Hg    ","","","","2018-02-18 23:41:50.320000000"
"Pavlik ARNP, Lillian","Chlamydia","","","","2018-02-18 23:42:59.947000000"
"Pavlik ARNP, Lillian","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","","","","2018-02-18 23:42:49.603000000"
"Pavlik ARNP, Lillian","Diabetes Care Gaps ","","","","2018-02-18 23:50:28.163000000"
"Pavlik ARNP, Lillian","DM PTS 40 to 75 w/STATIN","","","","2018-02-18 23:49:52.803000000"
"Pavlik ARNP, Lillian","DM PTS 55-75 w/ACE/ARB","","","","2018-02-18 23:49:48.240000000"
"Pavlik ARNP, Lillian","Eye exam","","","","2018-02-18 23:41:54.600000000"
"Pavlik ARNP, Lillian","Foot Exam","","","","2018-02-18 23:41:59.663000000"
"Pavlik ARNP, Lillian","HgbA1c < 7.0                     ","","","","2018-02-18 23:42:05.147000000"
"Pavlik ARNP, Lillian","HgbA1c NOT > 9.0 (poor control) ","","","","2018-02-18 23:42:11.193000000"
"Pavlik ARNP, Lillian","Hypertension Patients 18-59 years BP <140/90","","","","2018-02-18 23:42:26.540000000"
"Pavlik ARNP, Lillian","Hypertension Patients over 18 BP <140/90","","","","2018-02-18 23:42:41.773000000"
"Pavlik ARNP, Lillian","Hypertension Patients over 59 years BP <150/90","","","","2018-02-18 23:42:33.900000000"
"Pavlik ARNP, Lillian","Mammogram Ages 52 -74","","","","2018-02-18 23:43:04.353000000"
"Pavlik ARNP, Lillian","Nephropathy Assessment","","","","2018-02-18 23:42:16.303000000"
"Pavlik ARNP, Lillian","Pap Smear Report","","","","2018-02-18 23:50:33.603000000"
"Pavlik ARNP, Lillian","Pneumovax - DM patients w/current pneumovax","","","","2018-02-18 23:43:26.400000000"
"Pavlik ARNP, Lillian","Pneumovax - Patients Age>65 w/current pneumovax","","","","2018-02-18 23:43:32.230000000"
"Pavlik ARNP, Lillian","Pneumovax - Smokers w/current pneumovax","","","","2018-02-18 23:43:39.260000000"
"Pavlik ARNP, Lillian","Smoking Cessation Advice or Treatment ","","","","2018-02-18 23:42:22.460000000"
"Pavlik ARNP, Lillian","Statin patients with LDL in the past 365 days","","","","2018-02-18 23:50:59.823000000"
"Pavlik ARNP, Lillian","TD - Patients >18yrs with TD in last 10 years","","","","2018-02-18 23:43:46.807000000"
"Pavlik ARNP, Lillian","WCV 3-6 yr","","","","2018-02-19 00:27:00.843000000"
"Payne-Zajac PA-C, Patricia","AAA Screening","4","20",".2000","2018-02-18 23:43:10.870000000"
"Payne-Zajac PA-C, Patricia","Advance Directive - Patients >55yrs w/Advance Directive ","38","254",".1496","2018-02-18 23:43:20.667000000"
"Payne-Zajac PA-C, Patricia","Blood Pressure NOT Controlled  >140/90 mm Hg    ","12","62",".1935","2018-02-18 23:41:50.320000000"
"Payne-Zajac PA-C, Patricia","Chlamydia","1","6",".1667","2018-02-18 23:42:59.947000000"
"Payne-Zajac PA-C, Patricia","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","130","224",".5804","2018-02-18 23:42:49.603000000"
"Payne-Zajac PA-C, Patricia","Diabetes Care Gaps ","61","62",".9839","2018-02-18 23:50:28.163000000"
"Payne-Zajac PA-C, Patricia","DM PTS 40 to 75 w/STATIN","27","39",".6923","2018-02-18 23:49:52.803000000"
"Payne-Zajac PA-C, Patricia","DM PTS 55-75 w/ACE/ARB","29","33",".8788","2018-02-18 23:49:48.240000000"
"Payne-Zajac PA-C, Patricia","Eye exam","17","62",".2742","2018-02-18 23:41:54.600000000"
"Payne-Zajac PA-C, Patricia","Foot Exam","50","62",".8065","2018-02-18 23:41:59.663000000"
"Payne-Zajac PA-C, Patricia","HgbA1c < 7.0                     ","28","62",".4516","2018-02-18 23:42:05.147000000"
"Payne-Zajac PA-C, Patricia","HgbA1c NOT > 9.0 (poor control) ","55","62",".8871","2018-02-18 23:42:11.193000000"
"Payne-Zajac PA-C, Patricia","Hypertension Patients 18-59 years BP <140/90","37","46",".8043","2018-02-18 23:42:26.540000000"
"Payne-Zajac PA-C, Patricia","Hypertension Patients over 18 BP <140/90","139","168",".8274","2018-02-18 23:42:41.773000000"
"Payne-Zajac PA-C, Patricia","Hypertension Patients over 59 years BP <150/90","113","126",".8968","2018-02-18 23:42:33.900000000"
"Payne-Zajac PA-C, Patricia","Mammogram Ages 52 -74","90","140",".6429","2018-02-18 23:43:04.353000000"
"Payne-Zajac PA-C, Patricia","Nephropathy Assessment","43","62",".6935","2018-02-18 23:42:16.303000000"
"Payne-Zajac PA-C, Patricia","Pap Smear Report","93","161",".5776","2018-02-18 23:50:33.603000000"
"Payne-Zajac PA-C, Patricia","Pneumovax - DM patients w/current pneumovax","43","62",".6935","2018-02-18 23:43:26.400000000"
"Payne-Zajac PA-C, Patricia","Pneumovax - Patients Age>65 w/current pneumovax","117","170",".6882","2018-02-18 23:43:32.230000000"
"Payne-Zajac PA-C, Patricia","Pneumovax - Smokers w/current pneumovax","24","57",".4211","2018-02-18 23:43:39.260000000"
"Payne-Zajac PA-C, Patricia","Smoking Cessation Advice or Treatment ","6","6","1.0000","2018-02-18 23:42:22.460000000"
"Payne-Zajac PA-C, Patricia","Statin patients with LDL in the past 365 days","99","122",".8115","2018-02-18 23:50:59.823000000"
"Payne-Zajac PA-C, Patricia","TD - Patients >18yrs with TD in last 10 years","308","450",".6844","2018-02-18 23:43:46.807000000"
"Payne-Zajac PA-C, Patricia","WCV 3-6 yr","10","20",".5000","2018-02-19 00:27:00.843000000"
"Pederson MD, Bruce","AAA Screening","10","146",".0685","2018-02-18 23:43:10.870000000"
"Pederson MD, Bruce","Advance Directive - Patients >55yrs w/Advance Directive ","58","1025",".0566","2018-02-18 23:43:20.667000000"
"Pederson MD, Bruce","Blood Pressure NOT Controlled  >140/90 mm Hg    ","51","188",".2713","2018-02-18 23:41:50.320000000"
"Pederson MD, Bruce","Chlamydia","","4","","2018-02-18 23:42:59.947000000"
"Pederson MD, Bruce","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","517","883",".5855","2018-02-18 23:42:49.603000000"
"Pederson MD, Bruce","Diabetes Care Gaps ","164","188",".8723","2018-02-18 23:50:28.163000000"
"Pederson MD, Bruce","DM PTS 40 to 75 w/STATIN","83","137",".6058","2018-02-18 23:49:52.803000000"
"Pederson MD, Bruce","DM PTS 55-75 w/ACE/ARB","77","120",".6417","2018-02-18 23:49:48.240000000"
"Pederson MD, Bruce","Eye exam","72","188",".3830","2018-02-18 23:41:54.600000000"
"Pederson MD, Bruce","Foot Exam","153","188",".8138","2018-02-18 23:41:59.663000000"
"Pederson MD, Bruce","HgbA1c < 7.0                     ","67","188",".3564","2018-02-18 23:42:05.147000000"
"Pederson MD, Bruce","HgbA1c NOT > 9.0 (poor control) ","157","188",".8351","2018-02-18 23:42:11.193000000"
"Pederson MD, Bruce","Hypertension Patients 18-59 years BP <140/90","66","136",".4853","2018-02-18 23:42:26.540000000"
"Pederson MD, Bruce","Hypertension Patients over 18 BP <140/90","429","629",".6820","2018-02-18 23:42:41.773000000"
"Pederson MD, Bruce","Hypertension Patients over 59 years BP <150/90","386","507",".7613","2018-02-18 23:42:33.900000000"
"Pederson MD, Bruce","Mammogram Ages 52 -74","148","312",".4744","2018-02-18 23:43:04.353000000"
"Pederson MD, Bruce","Nephropathy Assessment","140","188",".7447","2018-02-18 23:42:16.303000000"
"Pederson MD, Bruce","Pap Smear Report","106","269",".3941","2018-02-18 23:50:33.603000000"
"Pederson MD, Bruce","Pneumovax - DM patients w/current pneumovax","142","188",".7553","2018-02-18 23:43:26.400000000"
"Pederson MD, Bruce","Pneumovax - Patients Age>65 w/current pneumovax","482","660",".7303","2018-02-18 23:43:32.230000000"
"Pederson MD, Bruce","Pneumovax - Smokers w/current pneumovax","62","144",".4306","2018-02-18 23:43:39.260000000"
"Pederson MD, Bruce","Smoking Cessation Advice or Treatment ","1","12",".0833","2018-02-18 23:42:22.460000000"
"Pederson MD, Bruce","Statin patients with LDL in the past 365 days","272","398",".6834","2018-02-18 23:50:59.823000000"
"Pederson MD, Bruce","TD - Patients >18yrs with TD in last 10 years","980","1555",".6302","2018-02-18 23:43:46.807000000"
"Pederson MD, Bruce","WCV 3-6 yr","16","19",".8421","2018-02-19 00:27:00.843000000"
"Ploudre MD, Jonathan","AAA Screening","20","94",".2128","2018-02-18 23:43:10.870000000"
"Ploudre MD, Jonathan","Advance Directive - Patients >55yrs w/Advance Directive ","18","591",".0305","2018-02-18 23:43:20.667000000"
"Ploudre MD, Jonathan","Blood Pressure NOT Controlled  >140/90 mm Hg    ","24","114",".2105","2018-02-18 23:41:50.320000000"
"Ploudre MD, Jonathan","Chlamydia","7","21",".3333","2018-02-18 23:42:59.947000000"
"Ploudre MD, Jonathan","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","431","596",".7232","2018-02-18 23:42:49.603000000"
"Ploudre MD, Jonathan","Diabetes Care Gaps ","113","114",".9912","2018-02-18 23:50:28.163000000"
"Ploudre MD, Jonathan","DM PTS 40 to 75 w/STATIN","71","92",".7717","2018-02-18 23:49:52.803000000"
"Ploudre MD, Jonathan","DM PTS 55-75 w/ACE/ARB","54","70",".7714","2018-02-18 23:49:48.240000000"
"Ploudre MD, Jonathan","Eye exam","83","114",".7281","2018-02-18 23:41:54.600000000"
"Ploudre MD, Jonathan","Foot Exam","102","114",".8947","2018-02-18 23:41:59.663000000"
"Ploudre MD, Jonathan","HgbA1c < 7.0                     ","43","114",".3772","2018-02-18 23:42:05.147000000"
"Ploudre MD, Jonathan","HgbA1c NOT > 9.0 (poor control) ","98","114",".8596","2018-02-18 23:42:11.193000000"
"Ploudre MD, Jonathan","Hypertension Patients 18-59 years BP <140/90","78","105",".7429","2018-02-18 23:42:26.540000000"
"Ploudre MD, Jonathan","Hypertension Patients over 18 BP <140/90","283","334",".8473","2018-02-18 23:42:41.773000000"
