"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Gambs MD, Catherine","Diabetes Care Gaps ","78","91",".8571","2018-07-30 00:04:46.937000000"
"Gambs MD, Catherine","DM PTS 40 to 75 w/STATIN","47","68",".6912","2018-07-30 00:04:06.597000000"
"Gambs MD, Catherine","DM PTS 55-75 w/ACE/ARB","33","43",".7674","2018-07-30 00:04:01.267000000"
"Gambs MD, Catherine","Eye exam","54","91",".5934","2018-07-29 23:54:15.660000000"
"Gambs MD, Catherine","Foot Exam","59","91",".6484","2018-07-29 23:54:23.167000000"
"Gambs MD, Catherine","HbA1c test last 365 days     ","79","91",".8681","2018-07-30 01:05:51.473000000"
"Gambs MD, Catherine","HgbA1c < 7.0                     ","42","91",".4615","2018-07-29 23:54:29.853000000"
"Gambs MD, Catherine","HgbA1c NOT > 9.0 (poor control) ","77","91",".8462","2018-07-29 23:54:35.230000000"
"Gambs MD, Catherine","Hypertension Patients 18-59 years BP <140/90","70","125",".5600","2018-07-29 23:54:53.170000000"
"Gambs MD, Catherine","Hypertension Patients over 18 BP <140/90","223","308",".7240","2018-07-29 23:55:08.280000000"
"Gambs MD, Catherine","Hypertension Patients over 59 years BP <150/90","154","183",".8415","2018-07-29 23:54:59.110000000"
"Gambs MD, Catherine","Mammogram Ages 52 -74","168","302",".5563","2018-07-29 23:55:43.813000000"
"Gambs MD, Catherine","Nephropathy Assessment","61","91",".6703","2018-07-29 23:54:41.290000000"
"Gambs MD, Catherine","Pap Smear Report","369","534",".6910","2018-07-30 00:04:53.140000000"
"Gambs MD, Catherine","Pneumovax - DM patients w/current pneumovax","65","91",".7143","2018-07-29 23:56:10.283000000"
"Gambs MD, Catherine","Pneumovax - Patients Age>65 w/current pneumovax","165","219",".7534","2018-07-29 23:56:16.973000000"
"Gambs MD, Catherine","Pneumovax - Smokers w/current pneumovax","29","106",".2736","2018-07-29 23:56:25.207000000"
"Gambs MD, Catherine","Smoking Cessation Advice or Treatment ","4","7",".5714","2018-07-29 23:54:48.447000000"
"Gambs MD, Catherine","Statin patients with LDL in the past 365 days","132","200",".6600","2018-07-30 00:05:19.287000000"
"Gambs MD, Catherine","TD - Patients >18yrs with TD in last 10 years","875","1246",".7022","2018-07-29 23:56:33.363000000"
"Gambs MD, Catherine","WCV 3-6 yr","16","20",".8000","2018-07-30 00:49:08.987000000"
"Gamson MD, Jonathan","AAA Screening","52","112",".4643","2018-07-29 23:55:52.110000000"
"Gamson MD, Jonathan","Advance Directive - Patients >55yrs w/Advance Directive ","36","748",".0481","2018-07-29 23:56:03.500000000"
"Gamson MD, Jonathan","Blood Pressure NOT Controlled  >140/90 mm Hg    ","39","145",".2690","2018-07-29 23:54:10.440000000"
"Gamson MD, Jonathan","Chlamydia","1","2",".5000","2018-07-29 23:55:38.767000000"
"Gamson MD, Jonathan","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","527","779",".6765","2018-07-29 23:55:17.360000000"
"Gamson MD, Jonathan","Diabetes Care Gaps ","139","145",".9586","2018-07-30 00:04:46.937000000"
"Gamson MD, Jonathan","DM PTS 40 to 75 w/STATIN","86","119",".7227","2018-07-30 00:04:06.597000000"
"Gamson MD, Jonathan","DM PTS 55-75 w/ACE/ARB","67","87",".7701","2018-07-30 00:04:01.267000000"
"Gamson MD, Jonathan","Eye exam","86","145",".5931","2018-07-29 23:54:15.660000000"
"Gamson MD, Jonathan","Foot Exam","116","145",".8000","2018-07-29 23:54:23.167000000"
"Gamson MD, Jonathan","HbA1c test last 365 days     ","135","145",".9310","2018-07-30 01:05:51.473000000"
"Gamson MD, Jonathan","HgbA1c < 7.0                     ","65","145",".4483","2018-07-29 23:54:29.853000000"
"Gamson MD, Jonathan","HgbA1c NOT > 9.0 (poor control) ","127","145",".8759","2018-07-29 23:54:35.230000000"
"Gamson MD, Jonathan","Hypertension Patients 18-59 years BP <140/90","107","158",".6772","2018-07-29 23:54:53.170000000"
"Gamson MD, Jonathan","Hypertension Patients over 18 BP <140/90","394","486",".8107","2018-07-29 23:55:08.280000000"
"Gamson MD, Jonathan","Hypertension Patients over 59 years BP <150/90","296","328",".9024","2018-07-29 23:54:59.110000000"
"Gamson MD, Jonathan","Mammogram Ages 52 -74","181","268",".6754","2018-07-29 23:55:43.813000000"
"Gamson MD, Jonathan","Nephropathy Assessment","111","145",".7655","2018-07-29 23:54:41.290000000"
"Gamson MD, Jonathan","Pap Smear Report","184","294",".6259","2018-07-30 00:04:53.140000000"
"Gamson MD, Jonathan","Pneumovax - DM patients w/current pneumovax","124","145",".8552","2018-07-29 23:56:10.283000000"
"Gamson MD, Jonathan","Pneumovax - Patients Age>65 w/current pneumovax","372","418",".8900","2018-07-29 23:56:16.973000000"
"Gamson MD, Jonathan","Pneumovax - Smokers w/current pneumovax","48","137",".3504","2018-07-29 23:56:25.207000000"
"Gamson MD, Jonathan","Smoking Cessation Advice or Treatment ","12","20",".6000","2018-07-29 23:54:48.447000000"
"Gamson MD, Jonathan","Statin patients with LDL in the past 365 days","243","328",".7409","2018-07-30 00:05:19.287000000"
"Gamson MD, Jonathan","TD - Patients >18yrs with TD in last 10 years","1140","1429",".7978","2018-07-29 23:56:33.363000000"
"Gamson MD, Jonathan","WCV 3-6 yr","23","26",".8846","2018-07-30 00:49:08.987000000"
"Gaylord ARNP, ND, Elizabeth","AAA Screening","10","20",".5000","2018-07-29 23:55:52.110000000"
"Gaylord ARNP, ND, Elizabeth","Advance Directive - Patients >55yrs w/Advance Directive ","25","203",".1232","2018-07-29 23:56:03.500000000"
"Gaylord ARNP, ND, Elizabeth","Blood Pressure NOT Controlled  >140/90 mm Hg    ","4","21",".1905","2018-07-29 23:54:10.440000000"
"Gaylord ARNP, ND, Elizabeth","Chlamydia","10","30",".3333","2018-07-29 23:55:38.767000000"
"Gaylord ARNP, ND, Elizabeth","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","198","266",".7444","2018-07-29 23:55:17.360000000"
"Gaylord ARNP, ND, Elizabeth","Diabetes Care Gaps ","20","21",".9524","2018-07-30 00:04:46.937000000"
"Gaylord ARNP, ND, Elizabeth","DM PTS 40 to 75 w/STATIN","17","20",".8500","2018-07-30 00:04:06.597000000"
"Gaylord ARNP, ND, Elizabeth","DM PTS 55-75 w/ACE/ARB","10","13",".7692","2018-07-30 00:04:01.267000000"
"Gaylord ARNP, ND, Elizabeth","Eye exam","12","21",".5714","2018-07-29 23:54:15.660000000"
"Gaylord ARNP, ND, Elizabeth","Foot Exam","17","21",".8095","2018-07-29 23:54:23.167000000"
"Gaylord ARNP, ND, Elizabeth","HbA1c test last 365 days     ","21","21","1.0000","2018-07-30 01:05:51.473000000"
"Gaylord ARNP, ND, Elizabeth","HgbA1c < 7.0                     ","9","21",".4286","2018-07-29 23:54:29.853000000"
"Gaylord ARNP, ND, Elizabeth","HgbA1c NOT > 9.0 (poor control) ","16","21",".7619","2018-07-29 23:54:35.230000000"
"Gaylord ARNP, ND, Elizabeth","Hypertension Patients 18-59 years BP <140/90","64","76",".8421","2018-07-29 23:54:53.170000000"
"Gaylord ARNP, ND, Elizabeth","Hypertension Patients over 18 BP <140/90","121","139",".8705","2018-07-29 23:55:08.280000000"
"Gaylord ARNP, ND, Elizabeth","Hypertension Patients over 59 years BP <150/90","58","63",".9206","2018-07-29 23:54:59.110000000"
"Gaylord ARNP, ND, Elizabeth","Mammogram Ages 52 -74","123","186",".6613","2018-07-29 23:55:43.813000000"
"Gaylord ARNP, ND, Elizabeth","Nephropathy Assessment","14","21",".6667","2018-07-29 23:54:41.290000000"
"Gaylord ARNP, ND, Elizabeth","Pap Smear Report","342","471",".7261","2018-07-30 00:04:53.140000000"
"Gaylord ARNP, ND, Elizabeth","Pneumovax - DM patients w/current pneumovax","17","21",".8095","2018-07-29 23:56:10.283000000"
"Gaylord ARNP, ND, Elizabeth","Pneumovax - Patients Age>65 w/current pneumovax","71","83",".8554","2018-07-29 23:56:16.973000000"
"Gaylord ARNP, ND, Elizabeth","Pneumovax - Smokers w/current pneumovax","9","19",".4737","2018-07-29 23:56:25.207000000"
"Gaylord ARNP, ND, Elizabeth","Smoking Cessation Advice or Treatment ","","","","2018-07-29 23:54:48.447000000"
"Gaylord ARNP, ND, Elizabeth","Statin patients with LDL in the past 365 days","62","81",".7654","2018-07-30 00:05:19.287000000"
"Gaylord ARNP, ND, Elizabeth","TD - Patients >18yrs with TD in last 10 years","615","736",".8356","2018-07-29 23:56:33.363000000"
"Gaylord ARNP, ND, Elizabeth","WCV 3-6 yr","32","36",".8889","2018-07-30 00:49:08.987000000"
"Goodman ARNP, Karen","AAA Screening","3","7",".4286","2018-07-29 23:55:52.110000000"
"Goodman ARNP, Karen","Advance Directive - Patients >55yrs w/Advance Directive ","25","243",".1029","2018-07-29 23:56:03.500000000"
"Goodman ARNP, Karen","Blood Pressure NOT Controlled  >140/90 mm Hg    ","5","23",".2174","2018-07-29 23:54:10.440000000"
"Goodman ARNP, Karen","Chlamydia","3","9",".3333","2018-07-29 23:55:38.767000000"
"Goodman ARNP, Karen","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","156","281",".5552","2018-07-29 23:55:17.360000000"
"Goodman ARNP, Karen","Diabetes Care Gaps ","20","23",".8696","2018-07-30 00:04:46.937000000"
"Goodman ARNP, Karen","DM PTS 40 to 75 w/STATIN","16","19",".8421","2018-07-30 00:04:06.597000000"
"Goodman ARNP, Karen","DM PTS 55-75 w/ACE/ARB","9","12",".7500","2018-07-30 00:04:01.267000000"
"Goodman ARNP, Karen","Eye exam","9","23",".3913","2018-07-29 23:54:15.660000000"
"Goodman ARNP, Karen","Foot Exam","18","23",".7826","2018-07-29 23:54:23.167000000"
"Goodman ARNP, Karen","HbA1c test last 365 days     ","20","23",".8696","2018-07-30 01:05:51.473000000"
"Goodman ARNP, Karen","HgbA1c < 7.0                     ","10","23",".4348","2018-07-29 23:54:29.853000000"
"Goodman ARNP, Karen","HgbA1c NOT > 9.0 (poor control) ","20","23",".8696","2018-07-29 23:54:35.230000000"
"Goodman ARNP, Karen","Hypertension Patients 18-59 years BP <140/90","24","32",".7500","2018-07-29 23:54:53.170000000"
"Goodman ARNP, Karen","Hypertension Patients over 18 BP <140/90","67","83",".8072","2018-07-29 23:55:08.280000000"
"Goodman ARNP, Karen","Hypertension Patients over 59 years BP <150/90","43","51",".8431","2018-07-29 23:54:59.110000000"
"Goodman ARNP, Karen","Mammogram Ages 52 -74","153","238",".6429","2018-07-29 23:55:43.813000000"
"Goodman ARNP, Karen","Nephropathy Assessment","15","23",".6522","2018-07-29 23:54:41.290000000"
"Goodman ARNP, Karen","Pap Smear Report","287","393",".7303","2018-07-30 00:04:53.140000000"
"Goodman ARNP, Karen","Pneumovax - DM patients w/current pneumovax","19","23",".8261","2018-07-29 23:56:10.283000000"
"Goodman ARNP, Karen","Pneumovax - Patients Age>65 w/current pneumovax","82","122",".6721","2018-07-29 23:56:16.973000000"
"Goodman ARNP, Karen","Pneumovax - Smokers w/current pneumovax","14","38",".3684","2018-07-29 23:56:25.207000000"
"Goodman ARNP, Karen","Smoking Cessation Advice or Treatment ","1","2",".5000","2018-07-29 23:54:48.447000000"
"Goodman ARNP, Karen","Statin patients with LDL in the past 365 days","44","62",".7097","2018-07-30 00:05:19.287000000"
"Goodman ARNP, Karen","TD - Patients >18yrs with TD in last 10 years","415","631",".6577","2018-07-29 23:56:33.363000000"
"Goodman ARNP, Karen","WCV 3-6 yr","2","2","1.0000","2018-07-30 00:49:08.987000000"
"Hall MD, Deborah","AAA Screening","23","35",".6571","2018-07-29 23:55:52.110000000"
"Hall MD, Deborah","Advance Directive - Patients >55yrs w/Advance Directive ","58","571",".1016","2018-07-29 23:56:03.500000000"
"Hall MD, Deborah","Blood Pressure NOT Controlled  >140/90 mm Hg    ","8","81",".0988","2018-07-29 23:54:10.440000000"
"Hall MD, Deborah","Chlamydia","3","15",".2000","2018-07-29 23:55:38.767000000"
"Hall MD, Deborah","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","423","619",".6834","2018-07-29 23:55:17.360000000"
"Hall MD, Deborah","Diabetes Care Gaps ","78","81",".9630","2018-07-30 00:04:46.937000000"
"Hall MD, Deborah","DM PTS 40 to 75 w/STATIN","52","67",".7761","2018-07-30 00:04:06.597000000"
"Hall MD, Deborah","DM PTS 55-75 w/ACE/ARB","41","52",".7885","2018-07-30 00:04:01.267000000"
"Hall MD, Deborah","Eye exam","44","81",".5432","2018-07-29 23:54:15.660000000"
"Hall MD, Deborah","Foot Exam","50","81",".6173","2018-07-29 23:54:23.167000000"
"Hall MD, Deborah","HbA1c test last 365 days     ","78","81",".9630","2018-07-30 01:05:51.473000000"
"Hall MD, Deborah","HgbA1c < 7.0                     ","41","81",".5062","2018-07-29 23:54:29.853000000"
"Hall MD, Deborah","HgbA1c NOT > 9.0 (poor control) ","76","81",".9383","2018-07-29 23:54:35.230000000"
"Hall MD, Deborah","Hypertension Patients 18-59 years BP <140/90","70","91",".7692","2018-07-29 23:54:53.170000000"
"Hall MD, Deborah","Hypertension Patients over 18 BP <140/90","243","300",".8100","2018-07-29 23:55:08.280000000"
"Hall MD, Deborah","Hypertension Patients over 59 years BP <150/90","186","209",".8900","2018-07-29 23:54:59.110000000"
"Hall MD, Deborah","Mammogram Ages 52 -74","304","449",".6771","2018-07-29 23:55:43.813000000"
"Hall MD, Deborah","Nephropathy Assessment","56","81",".6914","2018-07-29 23:54:41.290000000"
"Hall MD, Deborah","Pap Smear Report","529","760",".6961","2018-07-30 00:04:53.140000000"
"Hall MD, Deborah","Pneumovax - DM patients w/current pneumovax","76","81",".9383","2018-07-29 23:56:10.283000000"
"Hall MD, Deborah","Pneumovax - Patients Age>65 w/current pneumovax","230","296",".7770","2018-07-29 23:56:16.973000000"
"Hall MD, Deborah","Pneumovax - Smokers w/current pneumovax","41","70",".5857","2018-07-29 23:56:25.207000000"
"Hall MD, Deborah","Smoking Cessation Advice or Treatment ","1","1","1.0000","2018-07-29 23:54:48.447000000"
"Hall MD, Deborah","Statin patients with LDL in the past 365 days","170","222",".7658","2018-07-30 00:05:19.287000000"
"Hall MD, Deborah","TD - Patients >18yrs with TD in last 10 years","1132","1433",".7900","2018-07-29 23:56:33.363000000"
"Hall MD, Deborah","WCV 3-6 yr","40","41",".9756","2018-07-30 00:49:08.987000000"
"Hansom MD, Janet","AAA Screening","3","15",".2000","2018-07-29 23:55:52.110000000"
"Hansom MD, Janet","Advance Directive - Patients >55yrs w/Advance Directive ","29","476",".0609","2018-07-29 23:56:03.500000000"
"Hansom MD, Janet","Blood Pressure NOT Controlled  >140/90 mm Hg    ","13","64",".2031","2018-07-29 23:54:10.440000000"
"Hansom MD, Janet","Chlamydia","1","3",".3333","2018-07-29 23:55:38.767000000"
"Hansom MD, Janet","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","353","515",".6854","2018-07-29 23:55:17.360000000"
"Hansom MD, Janet","Diabetes Care Gaps ","64","64","1.0000","2018-07-30 00:04:46.937000000"
"Hansom MD, Janet","DM PTS 40 to 75 w/STATIN","39","49",".7959","2018-07-30 00:04:06.597000000"
"Hansom MD, Janet","DM PTS 55-75 w/ACE/ARB","27","34",".7941","2018-07-30 00:04:01.267000000"
"Hansom MD, Janet","Eye exam","44","64",".6875","2018-07-29 23:54:15.660000000"
"Hansom MD, Janet","Foot Exam","42","64",".6563","2018-07-29 23:54:23.167000000"
"Hansom MD, Janet","HbA1c test last 365 days     ","61","64",".9531","2018-07-30 01:05:51.473000000"
"Hansom MD, Janet","HgbA1c < 7.0                     ","33","64",".5156","2018-07-29 23:54:29.853000000"
"Hansom MD, Janet","HgbA1c NOT > 9.0 (poor control) ","57","64",".8906","2018-07-29 23:54:35.230000000"
"Hansom MD, Janet","Hypertension Patients 18-59 years BP <140/90","54","73",".7397","2018-07-29 23:54:53.170000000"
"Hansom MD, Janet","Hypertension Patients over 18 BP <140/90","213","260",".8192","2018-07-29 23:55:08.280000000"
"Hansom MD, Janet","Hypertension Patients over 59 years BP <150/90","167","187",".8930","2018-07-29 23:54:59.110000000"
"Hansom MD, Janet","Mammogram Ages 52 -74","265","385",".6883","2018-07-29 23:55:43.813000000"
"Hansom MD, Janet","Nephropathy Assessment","51","64",".7969","2018-07-29 23:54:41.290000000"
"Hansom MD, Janet","Pap Smear Report","359","453",".7925","2018-07-30 00:04:53.140000000"
"Hansom MD, Janet","Pneumovax - DM patients w/current pneumovax","58","64",".9063","2018-07-29 23:56:10.283000000"
"Hansom MD, Janet","Pneumovax - Patients Age>65 w/current pneumovax","230","255",".9020","2018-07-29 23:56:16.973000000"
"Hansom MD, Janet","Pneumovax - Smokers w/current pneumovax","18","29",".6207","2018-07-29 23:56:25.207000000"
"Hansom MD, Janet","Smoking Cessation Advice or Treatment ","2","2","1.0000","2018-07-29 23:54:48.447000000"
"Hansom MD, Janet","Statin patients with LDL in the past 365 days","114","150",".7600","2018-07-30 00:05:19.287000000"
"Hansom MD, Janet","TD - Patients >18yrs with TD in last 10 years","755","891",".8474","2018-07-29 23:56:33.363000000"
"Hansom MD, Janet","WCV 3-6 yr","7","8",".8750","2018-07-30 00:49:08.987000000"
"Hartwell MD, Larry","AAA Screening","12","90",".1333","2018-07-29 23:55:52.110000000"
"Hartwell MD, Larry","Advance Directive - Patients >55yrs w/Advance Directive ","76","715",".1063","2018-07-29 23:56:03.500000000"
"Hartwell MD, Larry","Blood Pressure NOT Controlled  >140/90 mm Hg    ","22","155",".1419","2018-07-29 23:54:10.440000000"
"Hartwell MD, Larry","Chlamydia","","2","","2018-07-29 23:55:38.767000000"
"Hartwell MD, Larry","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","412","645",".6388","2018-07-29 23:55:17.360000000"
"Hartwell MD, Larry","Diabetes Care Gaps ","146","155",".9419","2018-07-30 00:04:46.937000000"
"Hartwell MD, Larry","DM PTS 40 to 75 w/STATIN","70","96",".7292","2018-07-30 00:04:06.597000000"
"Hartwell MD, Larry","DM PTS 55-75 w/ACE/ARB","59","81",".7284","2018-07-30 00:04:01.267000000"
"Hartwell MD, Larry","Eye exam","66","155",".4258","2018-07-29 23:54:15.660000000"
"Hartwell MD, Larry","Foot Exam","124","155",".8000","2018-07-29 23:54:23.167000000"
"Hartwell MD, Larry","HbA1c test last 365 days     ","144","155",".9290","2018-07-30 01:05:51.473000000"
"Hartwell MD, Larry","HgbA1c < 7.0                     ","83","155",".5355","2018-07-29 23:54:29.853000000"
"Hartwell MD, Larry","HgbA1c NOT > 9.0 (poor control) ","138","155",".8903","2018-07-29 23:54:35.230000000"
"Hartwell MD, Larry","Hypertension Patients 18-59 years BP <140/90","82","119",".6891","2018-07-29 23:54:53.170000000"
"Hartwell MD, Larry","Hypertension Patients over 18 BP <140/90","405","471",".8599","2018-07-29 23:55:08.280000000"
"Hartwell MD, Larry","Hypertension Patients over 59 years BP <150/90","324","352",".9205","2018-07-29 23:54:59.110000000"
"Hartwell MD, Larry","Mammogram Ages 52 -74","114","196",".5816","2018-07-29 23:55:43.813000000"
"Hartwell MD, Larry","Nephropathy Assessment","114","155",".7355","2018-07-29 23:54:41.290000000"
"Hartwell MD, Larry","Pap Smear Report","76","219",".3470","2018-07-30 00:04:53.140000000"
"Hartwell MD, Larry","Pneumovax - DM patients w/current pneumovax","137","155",".8839","2018-07-29 23:56:10.283000000"
"Hartwell MD, Larry","Pneumovax - Patients Age>65 w/current pneumovax","361","437",".8261","2018-07-29 23:56:16.973000000"
"Hartwell MD, Larry","Pneumovax - Smokers w/current pneumovax","54","106",".5094","2018-07-29 23:56:25.207000000"
"Hartwell MD, Larry","Smoking Cessation Advice or Treatment ","4","10",".4000","2018-07-29 23:54:48.447000000"
