"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"McAllister MD, Sumner","AAA Screening","43","84",".5119","2019-02-04 01:01:01.323000000"
"McAllister MD, Sumner","Advance Directive - Patients >55yrs w/Advance Directive ","85","692",".1228","2019-02-04 01:01:18.093000000"
"McAllister MD, Sumner","Blood Pressure NOT Controlled  >140/90 mm Hg    ","13","94",".1383","2019-02-04 00:58:48.750000000"
"McAllister MD, Sumner","Chlamydia","2","19",".1053","2019-02-04 01:00:44.293000000"
"McAllister MD, Sumner","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","520","725",".7172","2019-02-04 01:00:16.620000000"
"McAllister MD, Sumner","Diabetes Care Gaps ","87","94",".9255","2019-02-04 01:11:46.080000000"
"McAllister MD, Sumner","DM PTS 55-75 w/ACE/ARB","49","57",".8596","2019-02-04 01:10:55.140000000"
"McAllister MD, Sumner","Eye exam","54","94",".5745","2019-02-04 00:58:55.060000000"
"McAllister MD, Sumner","Foot Exam","76","94",".8085","2019-02-04 02:51:38.950000000"
"McAllister MD, Sumner","HbA1c test last 365 days     ","84","94",".8936","2019-02-04 02:34:51.347000000"
"McAllister MD, Sumner","HgbA1c < 7.0                     ","44","94",".4681","2019-02-04 00:59:13.010000000"
"McAllister MD, Sumner","HgbA1c NOT > 9.0 (poor control) ","83","94",".8830","2019-02-04 00:59:19.557000000"
"McAllister MD, Sumner","Hypertension Patients 18-59 years BP <140/90","84","101",".8317","2019-02-04 00:59:43.560000000"
"McAllister MD, Sumner","Hypertension Patients over 18 BP <140/90","290","337",".8605","2019-02-04 01:00:05.840000000"
"McAllister MD, Sumner","Hypertension Patients over 59 years BP <150/90","206","236",".8729","2019-02-04 00:59:54.637000000"
"McAllister MD, Sumner","Mammogram Ages 52 -74","201","309",".6505","2019-02-04 01:00:50.370000000"
"McAllister MD, Sumner","Nephropathy Assessment ","65","94",".6915","2019-02-04 02:51:46.323000000"
"McAllister MD, Sumner","Pap Smear Report","325","536",".6063","2019-02-04 01:11:53.863000000"
"McAllister MD, Sumner","Pneumovax - DM","80","94",".8511","2019-02-04 02:51:54.277000000"
"McAllister MD, Sumner","Pneumovax - Patients Age>65 w/current pneumovax","342","412",".8301","2019-02-04 01:01:41.167000000"
"McAllister MD, Sumner","Pneumovax - Smokers w/current pneumovax","56","94",".5957","2019-02-04 01:01:52.340000000"
"McAllister MD, Sumner","Smoking Cessation Advice or Treatment ","7","7","1.0000","2019-02-04 00:59:37.933000000"
"McAllister MD, Sumner","Statin patients with LDL in the past 365 days","181","265",".6830","2019-02-04 01:12:30.580000000"
"McAllister MD, Sumner","TD - Patients >18yrs with TD in last 10 years","1235","1536",".8040","2019-02-04 01:02:02.353000000"
"McAllister MD, Sumner","WCV 3-6 yr","33","56",".5893","2019-02-04 02:10:47.640000000"
"McConahey PA-C, Joseph","AAA Screening","","","","2019-02-04 01:01:01.323000000"
"McConahey PA-C, Joseph","Advance Directive - Patients >55yrs w/Advance Directive ","","","","2019-02-04 01:01:18.093000000"
"McConahey PA-C, Joseph","Blood Pressure NOT Controlled  >140/90 mm Hg    ","","","","2019-02-04 00:58:48.750000000"
"McConahey PA-C, Joseph","Chlamydia","","","","2019-02-04 01:00:44.293000000"
"McConahey PA-C, Joseph","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","","","","2019-02-04 01:00:16.620000000"
"McConahey PA-C, Joseph","Diabetes Care Gaps ","","","","2019-02-04 01:11:46.080000000"
"McConahey PA-C, Joseph","DM PTS 55-75 w/ACE/ARB","","","","2019-02-04 01:10:55.140000000"
"McConahey PA-C, Joseph","Eye exam","","","","2019-02-04 00:58:55.060000000"
"McConahey PA-C, Joseph","Foot Exam","","","","2019-02-04 02:51:38.950000000"
"McConahey PA-C, Joseph","HbA1c test last 365 days     ","","","","2019-02-04 02:34:51.347000000"
"McConahey PA-C, Joseph","HgbA1c < 7.0                     ","","","","2019-02-04 00:59:13.010000000"
"McConahey PA-C, Joseph","HgbA1c NOT > 9.0 (poor control) ","","","","2019-02-04 00:59:19.557000000"
"McConahey PA-C, Joseph","Hypertension Patients 18-59 years BP <140/90","","","","2019-02-04 00:59:43.560000000"
"McConahey PA-C, Joseph","Hypertension Patients over 18 BP <140/90","","","","2019-02-04 01:00:05.840000000"
"McConahey PA-C, Joseph","Hypertension Patients over 59 years BP <150/90","","","","2019-02-04 00:59:54.637000000"
"McConahey PA-C, Joseph","Mammogram Ages 52 -74","","","","2019-02-04 01:00:50.370000000"
"McConahey PA-C, Joseph","Nephropathy Assessment ","","","","2019-02-04 02:51:46.323000000"
"McConahey PA-C, Joseph","Pap Smear Report","","","","2019-02-04 01:11:53.863000000"
"McConahey PA-C, Joseph","Pneumovax - DM","","","","2019-02-04 02:51:54.277000000"
"McConahey PA-C, Joseph","Pneumovax - Patients Age>65 w/current pneumovax","","","","2019-02-04 01:01:41.167000000"
"McConahey PA-C, Joseph","Pneumovax - Smokers w/current pneumovax","","","","2019-02-04 01:01:52.340000000"
"McConahey PA-C, Joseph","Smoking Cessation Advice or Treatment ","","","","2019-02-04 00:59:37.933000000"
"McConahey PA-C, Joseph","Statin patients with LDL in the past 365 days","","","","2019-02-04 01:12:30.580000000"
"McConahey PA-C, Joseph","TD - Patients >18yrs with TD in last 10 years","","","","2019-02-04 01:02:02.353000000"
"McConahey PA-C, Joseph","WCV 3-6 yr","","","","2019-02-04 02:10:47.640000000"
"McLaughlin MD, Patrick","AAA Screening","25","55",".4545","2019-02-04 01:01:01.323000000"
"McLaughlin MD, Patrick","Advance Directive - Patients >55yrs w/Advance Directive ","31","401",".0773","2019-02-04 01:01:18.093000000"
"McLaughlin MD, Patrick","Blood Pressure NOT Controlled  >140/90 mm Hg    ","12","61",".1967","2019-02-04 00:58:48.750000000"
"McLaughlin MD, Patrick","Chlamydia","6","17",".3529","2019-02-04 01:00:44.293000000"
"McLaughlin MD, Patrick","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","302","473",".6385","2019-02-04 01:00:16.620000000"
"McLaughlin MD, Patrick","Diabetes Care Gaps ","55","61",".9016","2019-02-04 01:11:46.080000000"
"McLaughlin MD, Patrick","DM PTS 55-75 w/ACE/ARB","25","37",".6757","2019-02-04 01:10:55.140000000"
"McLaughlin MD, Patrick","Eye exam","30","61",".4918","2019-02-04 00:58:55.060000000"
"McLaughlin MD, Patrick","Foot Exam","44","61",".7213","2019-02-04 02:51:38.950000000"
"McLaughlin MD, Patrick","HbA1c test last 365 days     ","54","61",".8852","2019-02-04 02:34:51.347000000"
"McLaughlin MD, Patrick","HgbA1c < 7.0                     ","27","61",".4426","2019-02-04 00:59:13.010000000"
"McLaughlin MD, Patrick","HgbA1c NOT > 9.0 (poor control) ","54","61",".8852","2019-02-04 00:59:19.557000000"
"McLaughlin MD, Patrick","Hypertension Patients 18-59 years BP <140/90","79","103",".7670","2019-02-04 00:59:43.560000000"
"McLaughlin MD, Patrick","Hypertension Patients over 18 BP <140/90","211","257",".8210","2019-02-04 01:00:05.840000000"
"McLaughlin MD, Patrick","Hypertension Patients over 59 years BP <150/90","135","154",".8766","2019-02-04 00:59:54.637000000"
"McLaughlin MD, Patrick","Mammogram Ages 52 -74","108","164",".6585","2019-02-04 01:00:50.370000000"
"McLaughlin MD, Patrick","Nephropathy Assessment ","37","61",".6066","2019-02-04 02:51:46.323000000"
"McLaughlin MD, Patrick","Pap Smear Report","222","360",".6167","2019-02-04 01:11:53.863000000"
"McLaughlin MD, Patrick","Pneumovax - DM","46","61",".7541","2019-02-04 02:51:54.277000000"
"McLaughlin MD, Patrick","Pneumovax - Patients Age>65 w/current pneumovax","172","222",".7748","2019-02-04 01:01:41.167000000"
"McLaughlin MD, Patrick","Pneumovax - Smokers w/current pneumovax","30","68",".4412","2019-02-04 01:01:52.340000000"
"McLaughlin MD, Patrick","Smoking Cessation Advice or Treatment ","1","1","1.0000","2019-02-04 00:59:37.933000000"
"McLaughlin MD, Patrick","Statin patients with LDL in the past 365 days","122","181",".6740","2019-02-04 01:12:30.580000000"
"McLaughlin MD, Patrick","TD - Patients >18yrs with TD in last 10 years","769","1226",".6272","2019-02-04 01:02:02.353000000"
"McLaughlin MD, Patrick","WCV 3-6 yr","13","20",".6500","2019-02-04 02:10:47.640000000"
"McPherson ARNP, Sally","AAA Screening","21","41",".5122","2019-02-04 01:01:01.323000000"
"McPherson ARNP, Sally","Advance Directive - Patients >55yrs w/Advance Directive ","24","487",".0493","2019-02-04 01:01:18.093000000"
"McPherson ARNP, Sally","Blood Pressure NOT Controlled  >140/90 mm Hg    ","36","108",".3333","2019-02-04 00:58:48.750000000"
"McPherson ARNP, Sally","Chlamydia","1","5",".2000","2019-02-04 01:00:44.293000000"
"McPherson ARNP, Sally","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","351","604",".5811","2019-02-04 01:00:16.620000000"
"McPherson ARNP, Sally","Diabetes Care Gaps ","103","108",".9537","2019-02-04 01:11:46.080000000"
"McPherson ARNP, Sally","DM PTS 55-75 w/ACE/ARB","44","64",".6875","2019-02-04 01:10:55.140000000"
"McPherson ARNP, Sally","Eye exam","52","108",".4815","2019-02-04 00:58:55.060000000"
"McPherson ARNP, Sally","Foot Exam","85","108",".7870","2019-02-04 02:51:38.950000000"
"McPherson ARNP, Sally","HbA1c test last 365 days     ","101","108",".9352","2019-02-04 02:34:51.347000000"
"McPherson ARNP, Sally","HgbA1c < 7.0                     ","47","108",".4352","2019-02-04 00:59:13.010000000"
"McPherson ARNP, Sally","HgbA1c NOT > 9.0 (poor control) ","90","108",".8333","2019-02-04 00:59:19.557000000"
"McPherson ARNP, Sally","Hypertension Patients 18-59 years BP <140/90","114","158",".7215","2019-02-04 00:59:43.560000000"
"McPherson ARNP, Sally","Hypertension Patients over 18 BP <140/90","282","356",".7921","2019-02-04 01:00:05.840000000"
"McPherson ARNP, Sally","Hypertension Patients over 59 years BP <150/90","172","198",".8687","2019-02-04 00:59:54.637000000"
"McPherson ARNP, Sally","Mammogram Ages 52 -74","213","327",".6514","2019-02-04 01:00:50.370000000"
"McPherson ARNP, Sally","Nephropathy Assessment ","92","108",".8519","2019-02-04 02:51:46.323000000"
"McPherson ARNP, Sally","Pap Smear Report","405","607",".6672","2019-02-04 01:11:53.863000000"
"McPherson ARNP, Sally","Pneumovax - DM","89","108",".8241","2019-02-04 02:51:54.277000000"
"McPherson ARNP, Sally","Pneumovax - Patients Age>65 w/current pneumovax","176","236",".7458","2019-02-04 01:01:41.167000000"
"McPherson ARNP, Sally","Pneumovax - Smokers w/current pneumovax","59","142",".4155","2019-02-04 01:01:52.340000000"
"McPherson ARNP, Sally","Smoking Cessation Advice or Treatment ","4","12",".3333","2019-02-04 00:59:37.933000000"
"McPherson ARNP, Sally","Statin patients with LDL in the past 365 days","169","215",".7860","2019-02-04 01:12:30.580000000"
"McPherson ARNP, Sally","TD - Patients >18yrs with TD in last 10 years","1075","1416",".7592","2019-02-04 01:02:02.353000000"
"McPherson ARNP, Sally","WCV 3-6 yr","16","28",".5714","2019-02-04 02:10:47.640000000"
"Muller MD, Lucia","AAA Screening","11","21",".5238","2019-02-04 01:01:01.323000000"
"Muller MD, Lucia","Advance Directive - Patients >55yrs w/Advance Directive ","19","356",".0534","2019-02-04 01:01:18.093000000"
"Muller MD, Lucia","Blood Pressure NOT Controlled  >140/90 mm Hg    ","17","55",".3091","2019-02-04 00:58:48.750000000"
"Muller MD, Lucia","Chlamydia","1","1","1.0000","2019-02-04 01:00:44.293000000"
"Muller MD, Lucia","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","245","378",".6481","2019-02-04 01:00:16.620000000"
"Muller MD, Lucia","Diabetes Care Gaps ","52","55",".9455","2019-02-04 01:11:46.080000000"
"Muller MD, Lucia","DM PTS 55-75 w/ACE/ARB","25","35",".7143","2019-02-04 01:10:55.140000000"
"Muller MD, Lucia","Eye exam","41","55",".7455","2019-02-04 00:58:55.060000000"
"Muller MD, Lucia","Foot Exam","48","55",".8727","2019-02-04 02:51:38.950000000"
"Muller MD, Lucia","HbA1c test last 365 days     ","53","55",".9636","2019-02-04 02:34:51.347000000"
"Muller MD, Lucia","HgbA1c < 7.0                     ","28","55",".5091","2019-02-04 00:59:13.010000000"
"Muller MD, Lucia","HgbA1c NOT > 9.0 (poor control) ","51","55",".9273","2019-02-04 00:59:19.557000000"
"Muller MD, Lucia","Hypertension Patients 18-59 years BP <140/90","57","80",".7125","2019-02-04 00:59:43.560000000"
"Muller MD, Lucia","Hypertension Patients over 18 BP <140/90","183","227",".8062","2019-02-04 01:00:05.840000000"
"Muller MD, Lucia","Hypertension Patients over 59 years BP <150/90","130","147",".8844","2019-02-04 00:59:54.637000000"
"Muller MD, Lucia","Mammogram Ages 52 -74","166","241",".6888","2019-02-04 01:00:50.370000000"
"Muller MD, Lucia","Nephropathy Assessment ","45","55",".8182","2019-02-04 02:51:46.323000000"
"Muller MD, Lucia","Pap Smear Report","261","385",".6779","2019-02-04 01:11:53.863000000"
"Muller MD, Lucia","Pneumovax - DM","47","55",".8545","2019-02-04 02:51:54.277000000"
"Muller MD, Lucia","Pneumovax - Patients Age>65 w/current pneumovax","174","212",".8208","2019-02-04 01:01:41.167000000"
"Muller MD, Lucia","Pneumovax - Smokers w/current pneumovax","29","52",".5577","2019-02-04 01:01:52.340000000"
"Muller MD, Lucia","Smoking Cessation Advice or Treatment ","2","5",".4000","2019-02-04 00:59:37.933000000"
"Muller MD, Lucia","Statin patients with LDL in the past 365 days","94","124",".7581","2019-02-04 01:12:30.580000000"
"Muller MD, Lucia","TD - Patients >18yrs with TD in last 10 years","663","821",".8076","2019-02-04 01:02:02.353000000"
"Muller MD, Lucia","WCV 3-6 yr","41","66",".6212","2019-02-04 02:10:47.640000000"
"Nolan MD, Rebecca","AAA Screening","","1","","2019-02-04 01:01:01.323000000"
"Nolan MD, Rebecca","Advance Directive - Patients >55yrs w/Advance Directive ","4","83",".0482","2019-02-04 01:01:18.093000000"
"Nolan MD, Rebecca","Blood Pressure NOT Controlled  >140/90 mm Hg    ","3","19",".1579","2019-02-04 00:58:48.750000000"
"Nolan MD, Rebecca","Chlamydia","2","3",".6667","2019-02-04 01:00:44.293000000"
"Nolan MD, Rebecca","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","33","100",".3300","2019-02-04 01:00:16.620000000"
"Nolan MD, Rebecca","Diabetes Care Gaps ","17","19",".8947","2019-02-04 01:11:46.080000000"
"Nolan MD, Rebecca","DM PTS 55-75 w/ACE/ARB","5","8",".6250","2019-02-04 01:10:55.140000000"
"Nolan MD, Rebecca","Eye exam","5","19",".2632","2019-02-04 00:58:55.060000000"
"Nolan MD, Rebecca","Foot Exam","10","19",".5263","2019-02-04 02:51:38.950000000"
"Nolan MD, Rebecca","HbA1c test last 365 days     ","13","19",".6842","2019-02-04 02:34:51.347000000"
"Nolan MD, Rebecca","HgbA1c < 7.0                     ","5","19",".2632","2019-02-04 00:59:13.010000000"
"Nolan MD, Rebecca","HgbA1c NOT > 9.0 (poor control) ","14","19",".7368","2019-02-04 00:59:19.557000000"
"Nolan MD, Rebecca","Hypertension Patients 18-59 years BP <140/90","11","18",".6111","2019-02-04 00:59:43.560000000"
"Nolan MD, Rebecca","Hypertension Patients over 18 BP <140/90","34","46",".7391","2019-02-04 01:00:05.840000000"
"Nolan MD, Rebecca","Hypertension Patients over 59 years BP <150/90","24","28",".8571","2019-02-04 00:59:54.637000000"
"Nolan MD, Rebecca","Mammogram Ages 52 -74","21","53",".3962","2019-02-04 01:00:50.370000000"
"Nolan MD, Rebecca","Nephropathy Assessment ","9","19",".4737","2019-02-04 02:51:46.323000000"
"Nolan MD, Rebecca","Pap Smear Report","60","127",".4724","2019-02-04 01:11:53.863000000"
"Nolan MD, Rebecca","Pneumovax - DM","12","19",".6316","2019-02-04 02:51:54.277000000"
"Nolan MD, Rebecca","Pneumovax - Patients Age>65 w/current pneumovax","25","31",".8065","2019-02-04 01:01:41.167000000"
"Nolan MD, Rebecca","Pneumovax - Smokers w/current pneumovax","7","27",".2593","2019-02-04 01:01:52.340000000"
"Nolan MD, Rebecca","Smoking Cessation Advice or Treatment ","2","3",".6667","2019-02-04 00:59:37.933000000"
"Nolan MD, Rebecca","Statin patients with LDL in the past 365 days","20","33",".6061","2019-02-04 01:12:30.580000000"
"Nolan MD, Rebecca","TD - Patients >18yrs with TD in last 10 years","181","280",".6464","2019-02-04 01:02:02.353000000"
"Nolan MD, Rebecca","WCV 3-6 yr","6","8",".7500","2019-02-04 02:10:47.640000000"
"O'Keefe MD, Karen","AAA Screening","10","15",".6667","2019-02-04 01:01:01.323000000"
"O'Keefe MD, Karen","Advance Directive - Patients >55yrs w/Advance Directive ","96","387",".2481","2019-02-04 01:01:18.093000000"
"O'Keefe MD, Karen","Blood Pressure NOT Controlled  >140/90 mm Hg    ","10","50",".2000","2019-02-04 00:58:48.750000000"
"O'Keefe MD, Karen","Chlamydia","6","30",".2000","2019-02-04 01:00:44.293000000"
"O'Keefe MD, Karen","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","341","438",".7785","2019-02-04 01:00:16.620000000"
"O'Keefe MD, Karen","Diabetes Care Gaps ","48","50",".9600","2019-02-04 01:11:46.080000000"
"O'Keefe MD, Karen","DM PTS 55-75 w/ACE/ARB","28","35",".8000","2019-02-04 01:10:55.140000000"
"O'Keefe MD, Karen","Eye exam","39","50",".7800","2019-02-04 00:58:55.060000000"
"O'Keefe MD, Karen","Foot Exam","43","50",".8600","2019-02-04 02:51:38.950000000"
"O'Keefe MD, Karen","HbA1c test last 365 days     ","44","50",".8800","2019-02-04 02:34:51.347000000"
"O'Keefe MD, Karen","HgbA1c < 7.0                     ","25","50",".5000","2019-02-04 00:59:13.010000000"
"O'Keefe MD, Karen","HgbA1c NOT > 9.0 (poor control) ","44","50",".8800","2019-02-04 00:59:19.557000000"
"O'Keefe MD, Karen","Hypertension Patients 18-59 years BP <140/90","47","57",".8246","2019-02-04 00:59:43.560000000"
"O'Keefe MD, Karen","Hypertension Patients over 18 BP <140/90","188","211",".8910","2019-02-04 01:00:05.840000000"
"O'Keefe MD, Karen","Hypertension Patients over 59 years BP <150/90","142","154",".9221","2019-02-04 00:59:54.637000000"
"O'Keefe MD, Karen","Mammogram Ages 52 -74","264","331",".7976","2019-02-04 01:00:50.370000000"
"O'Keefe MD, Karen","Nephropathy Assessment ","38","50",".7600","2019-02-04 02:51:46.323000000"
"O'Keefe MD, Karen","Pap Smear Report","366","424",".8632","2019-02-04 01:11:53.863000000"
"O'Keefe MD, Karen","Pneumovax - DM","45","50",".9000","2019-02-04 02:51:54.277000000"
"O'Keefe MD, Karen","Pneumovax - Patients Age>65 w/current pneumovax","193","225",".8578","2019-02-04 01:01:41.167000000"
"O'Keefe MD, Karen","Pneumovax - Smokers w/current pneumovax","17","32",".5313","2019-02-04 01:01:52.340000000"
"O'Keefe MD, Karen","Smoking Cessation Advice or Treatment ","1","1","1.0000","2019-02-04 00:59:37.933000000"
"O'Keefe MD, Karen","Statin patients with LDL in the past 365 days","131","168",".7798","2019-02-04 01:12:30.580000000"
