"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Fleming PA-C, Michael","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","86","189",".4550","2018-01-28 23:38:58.593000000"
"Fleming PA-C, Michael","Diabetes Care Gaps ","40","49",".8163","2018-01-28 23:46:35.473000000"
"Fleming PA-C, Michael","DM PTS 40 to 75 w/STATIN","28","37",".7568","2018-01-28 23:45:58.677000000"
"Fleming PA-C, Michael","DM PTS 55-75 w/ACE/ARB","21","29",".7241","2018-01-28 23:45:54.287000000"
"Fleming PA-C, Michael","Eye exam","15","49",".3061","2018-01-28 23:38:08.810000000"
"Fleming PA-C, Michael","Foot Exam","29","49",".5918","2018-01-28 23:38:13.763000000"
"Fleming PA-C, Michael","HgbA1c < 7.0                     ","14","49",".2857","2018-01-28 23:38:19.797000000"
"Fleming PA-C, Michael","HgbA1c NOT > 9.0 (poor control) ","39","49",".7959","2018-01-28 23:38:24.297000000"
"Fleming PA-C, Michael","Hypertension Patients 18-59 years BP <140/90","37","40",".9250","2018-01-28 23:38:39.263000000"
"Fleming PA-C, Michael","Hypertension Patients over 18 BP <140/90","112","123",".9106","2018-01-28 23:38:50.560000000"
"Fleming PA-C, Michael","Hypertension Patients over 59 years BP <150/90","78","86",".9070","2018-01-28 23:38:44.217000000"
"Fleming PA-C, Michael","Mammogram Ages 52 -74","26","60",".4333","2018-01-28 23:39:10.610000000"
"Fleming PA-C, Michael","Nephropathy Assessment","33","49",".6735","2018-01-28 23:38:29.280000000"
"Fleming PA-C, Michael","Pap Smear Report","75","154",".4870","2018-01-28 23:46:40.880000000"
"Fleming PA-C, Michael","Pneumovax - DM patients w/current pneumovax","34","49",".6939","2018-01-28 23:39:32.717000000"
"Fleming PA-C, Michael","Pneumovax - Patients Age>65 w/current pneumovax","65","110",".5909","2018-01-28 23:39:38.360000000"
"Fleming PA-C, Michael","Pneumovax - Smokers w/current pneumovax","20","63",".3175","2018-01-28 23:39:45.093000000"
"Fleming PA-C, Michael","Smoking Cessation Advice or Treatment ","3","3","1.0000","2018-01-28 23:38:35.280000000"
"Fleming PA-C, Michael","Statin patients with LDL in the past 365 days","78","109",".7156","2018-01-28 23:47:02.537000000"
"Fleming PA-C, Michael","TD - Patients >18yrs with TD in last 10 years","396","624",".6346","2018-01-28 23:39:52.360000000"
"Fleming PA-C, Michael","WCV 3-6 yr","37","59",".6271","2018-01-29 00:21:40.107000000"
"Floyd MD, Anneliese","AAA Screening","","16","","2018-01-28 23:39:17.157000000"
"Floyd MD, Anneliese","Advance Directive - Patients >55yrs w/Advance Directive ","34","273",".1245","2018-01-28 23:39:27.060000000"
"Floyd MD, Anneliese","Blood Pressure NOT Controlled  >140/90 mm Hg    ","6","39",".1538","2018-01-28 23:38:04.763000000"
"Floyd MD, Anneliese","Chlamydia","5","18",".2778","2018-01-28 23:39:06.327000000"
"Floyd MD, Anneliese","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","230","310",".7419","2018-01-28 23:38:58.593000000"
"Floyd MD, Anneliese","Diabetes Care Gaps ","31","39",".7949","2018-01-28 23:46:35.473000000"
"Floyd MD, Anneliese","DM PTS 40 to 75 w/STATIN","25","34",".7353","2018-01-28 23:45:58.677000000"
"Floyd MD, Anneliese","DM PTS 55-75 w/ACE/ARB","29","30",".9667","2018-01-28 23:45:54.287000000"
"Floyd MD, Anneliese","Eye exam","19","39",".4872","2018-01-28 23:38:08.810000000"
"Floyd MD, Anneliese","Foot Exam","26","39",".6667","2018-01-28 23:38:13.763000000"
"Floyd MD, Anneliese","HgbA1c < 7.0                     ","16","39",".4103","2018-01-28 23:38:19.797000000"
"Floyd MD, Anneliese","HgbA1c NOT > 9.0 (poor control) ","35","39",".8974","2018-01-28 23:38:24.297000000"
"Floyd MD, Anneliese","Hypertension Patients 18-59 years BP <140/90","40","51",".7843","2018-01-28 23:38:39.263000000"
"Floyd MD, Anneliese","Hypertension Patients over 18 BP <140/90","110","130",".8462","2018-01-28 23:38:50.560000000"
"Floyd MD, Anneliese","Hypertension Patients over 59 years BP <150/90","74","84",".8810","2018-01-28 23:38:44.217000000"
"Floyd MD, Anneliese","Mammogram Ages 52 -74","158","224",".7054","2018-01-28 23:39:10.610000000"
"Floyd MD, Anneliese","Nephropathy Assessment","30","39",".7692","2018-01-28 23:38:29.280000000"
"Floyd MD, Anneliese","Pap Smear Report","378","516",".7326","2018-01-28 23:46:40.880000000"
"Floyd MD, Anneliese","Pneumovax - DM patients w/current pneumovax","35","39",".8974","2018-01-28 23:39:32.717000000"
"Floyd MD, Anneliese","Pneumovax - Patients Age>65 w/current pneumovax","129","150",".8600","2018-01-28 23:39:38.360000000"
"Floyd MD, Anneliese","Pneumovax - Smokers w/current pneumovax","21","40",".5250","2018-01-28 23:39:45.093000000"
"Floyd MD, Anneliese","Smoking Cessation Advice or Treatment ","1","1","1.0000","2018-01-28 23:38:35.280000000"
"Floyd MD, Anneliese","Statin patients with LDL in the past 365 days","81","116",".6983","2018-01-28 23:47:02.537000000"
"Floyd MD, Anneliese","TD - Patients >18yrs with TD in last 10 years","739","845",".8746","2018-01-28 23:39:52.360000000"
"Floyd MD, Anneliese","WCV 3-6 yr","101","104",".9712","2018-01-29 00:21:40.107000000"
"Fox DO, Laura","AAA Screening","3","19",".1579","2018-01-28 23:39:17.157000000"
"Fox DO, Laura","Advance Directive - Patients >55yrs w/Advance Directive ","30","336",".0893","2018-01-28 23:39:27.060000000"
"Fox DO, Laura","Blood Pressure NOT Controlled  >140/90 mm Hg    ","3","34",".0882","2018-01-28 23:38:04.763000000"
"Fox DO, Laura","Chlamydia","11","55",".2000","2018-01-28 23:39:06.327000000"
"Fox DO, Laura","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","272","373",".7292","2018-01-28 23:38:58.593000000"
"Fox DO, Laura","Diabetes Care Gaps ","29","34",".8529","2018-01-28 23:46:35.473000000"
"Fox DO, Laura","DM PTS 40 to 75 w/STATIN","18","29",".6207","2018-01-28 23:45:58.677000000"
"Fox DO, Laura","DM PTS 55-75 w/ACE/ARB","19","26",".7308","2018-01-28 23:45:54.287000000"
"Fox DO, Laura","Eye exam","14","34",".4118","2018-01-28 23:38:08.810000000"
"Fox DO, Laura","Foot Exam","20","34",".5882","2018-01-28 23:38:13.763000000"
"Fox DO, Laura","HgbA1c < 7.0                     ","13","34",".3824","2018-01-28 23:38:19.797000000"
"Fox DO, Laura","HgbA1c NOT > 9.0 (poor control) ","31","34",".9118","2018-01-28 23:38:24.297000000"
"Fox DO, Laura","Hypertension Patients 18-59 years BP <140/90","50","73",".6849","2018-01-28 23:38:39.263000000"
"Fox DO, Laura","Hypertension Patients over 18 BP <140/90","146","192",".7604","2018-01-28 23:38:50.560000000"
"Fox DO, Laura","Hypertension Patients over 59 years BP <150/90","104","123",".8455","2018-01-28 23:38:44.217000000"
"Fox DO, Laura","Mammogram Ages 52 -74","194","275",".7055","2018-01-28 23:39:10.610000000"
"Fox DO, Laura","Nephropathy Assessment","24","34",".7059","2018-01-28 23:38:29.280000000"
"Fox DO, Laura","Pap Smear Report","403","567",".7108","2018-01-28 23:46:40.880000000"
"Fox DO, Laura","Pneumovax - DM patients w/current pneumovax","27","34",".7941","2018-01-28 23:39:32.717000000"
"Fox DO, Laura","Pneumovax - Patients Age>65 w/current pneumovax","136","175",".7771","2018-01-28 23:39:38.360000000"
"Fox DO, Laura","Pneumovax - Smokers w/current pneumovax","21","47",".4468","2018-01-28 23:39:45.093000000"
"Fox DO, Laura","Smoking Cessation Advice or Treatment ","8","9",".8889","2018-01-28 23:38:35.280000000"
"Fox DO, Laura","Statin patients with LDL in the past 365 days","93","116",".8017","2018-01-28 23:47:02.537000000"
"Fox DO, Laura","TD - Patients >18yrs with TD in last 10 years","818","982",".8330","2018-01-28 23:39:52.360000000"
"Fox DO, Laura","WCV 3-6 yr","59","63",".9365","2018-01-29 00:21:40.107000000"
"Fredette MD, MSNu, Renay","AAA Screening","2","12",".1667","2018-01-28 23:39:17.157000000"
"Fredette MD, MSNu, Renay","Advance Directive - Patients >55yrs w/Advance Directive ","34","281",".1210","2018-01-28 23:39:27.060000000"
"Fredette MD, MSNu, Renay","Blood Pressure NOT Controlled  >140/90 mm Hg    ","7","62",".1129","2018-01-28 23:38:04.763000000"
"Fredette MD, MSNu, Renay","Chlamydia","3","10",".3000","2018-01-28 23:39:06.327000000"
"Fredette MD, MSNu, Renay","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","169","271",".6236","2018-01-28 23:38:58.593000000"
"Fredette MD, MSNu, Renay","Diabetes Care Gaps ","53","62",".8548","2018-01-28 23:46:35.473000000"
"Fredette MD, MSNu, Renay","DM PTS 40 to 75 w/STATIN","31","41",".7561","2018-01-28 23:45:58.677000000"
"Fredette MD, MSNu, Renay","DM PTS 55-75 w/ACE/ARB","28","32",".8750","2018-01-28 23:45:54.287000000"
"Fredette MD, MSNu, Renay","Eye exam","18","62",".2903","2018-01-28 23:38:08.810000000"
"Fredette MD, MSNu, Renay","Foot Exam","36","62",".5806","2018-01-28 23:38:13.763000000"
"Fredette MD, MSNu, Renay","HgbA1c < 7.0                     ","41","62",".6613","2018-01-28 23:38:19.797000000"
"Fredette MD, MSNu, Renay","HgbA1c NOT > 9.0 (poor control) ","60","62",".9677","2018-01-28 23:38:24.297000000"
"Fredette MD, MSNu, Renay","Hypertension Patients 18-59 years BP <140/90","50","62",".8065","2018-01-28 23:38:39.263000000"
"Fredette MD, MSNu, Renay","Hypertension Patients over 18 BP <140/90","157","187",".8396","2018-01-28 23:38:50.560000000"
"Fredette MD, MSNu, Renay","Hypertension Patients over 59 years BP <150/90","112","128",".8750","2018-01-28 23:38:44.217000000"
"Fredette MD, MSNu, Renay","Mammogram Ages 52 -74","106","176",".6023","2018-01-28 23:39:10.610000000"
"Fredette MD, MSNu, Renay","Nephropathy Assessment","42","62",".6774","2018-01-28 23:38:29.280000000"
"Fredette MD, MSNu, Renay","Pap Smear Report","243","349",".6963","2018-01-28 23:46:40.880000000"
"Fredette MD, MSNu, Renay","Pneumovax - DM patients w/current pneumovax","50","62",".8065","2018-01-28 23:39:32.717000000"
"Fredette MD, MSNu, Renay","Pneumovax - Patients Age>65 w/current pneumovax","124","161",".7702","2018-01-28 23:39:38.360000000"
"Fredette MD, MSNu, Renay","Pneumovax - Smokers w/current pneumovax","33","62",".5323","2018-01-28 23:39:45.093000000"
"Fredette MD, MSNu, Renay","Smoking Cessation Advice or Treatment ","3","7",".4286","2018-01-28 23:38:35.280000000"
"Fredette MD, MSNu, Renay","Statin patients with LDL in the past 365 days","100","134",".7463","2018-01-28 23:47:02.537000000"
"Fredette MD, MSNu, Renay","TD - Patients >18yrs with TD in last 10 years","533","697",".7647","2018-01-28 23:39:52.360000000"
"Fredette MD, MSNu, Renay","WCV 3-6 yr","81","87",".9310","2018-01-29 00:21:40.107000000"
"Gambs MD, Catherine","AAA Screening","4","32",".1250","2018-01-28 23:39:17.157000000"
"Gambs MD, Catherine","Advance Directive - Patients >55yrs w/Advance Directive ","13","512",".0254","2018-01-28 23:39:27.060000000"
"Gambs MD, Catherine","Blood Pressure NOT Controlled  >140/90 mm Hg    ","23","96",".2396","2018-01-28 23:38:04.763000000"
"Gambs MD, Catherine","Chlamydia","3","5",".6000","2018-01-28 23:39:06.327000000"
"Gambs MD, Catherine","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","258","567",".4550","2018-01-28 23:38:58.593000000"
"Gambs MD, Catherine","Diabetes Care Gaps ","92","96",".9583","2018-01-28 23:46:35.473000000"
"Gambs MD, Catherine","DM PTS 40 to 75 w/STATIN","48","70",".6857","2018-01-28 23:45:58.677000000"
"Gambs MD, Catherine","DM PTS 55-75 w/ACE/ARB","34","43",".7907","2018-01-28 23:45:54.287000000"
"Gambs MD, Catherine","Eye exam","59","96",".6146","2018-01-28 23:38:08.810000000"
"Gambs MD, Catherine","Foot Exam","59","96",".6146","2018-01-28 23:38:13.763000000"
"Gambs MD, Catherine","HgbA1c < 7.0                     ","45","96",".4688","2018-01-28 23:38:19.797000000"
"Gambs MD, Catherine","HgbA1c NOT > 9.0 (poor control) ","76","96",".7917","2018-01-28 23:38:24.297000000"
"Gambs MD, Catherine","Hypertension Patients 18-59 years BP <140/90","84","133",".6316","2018-01-28 23:38:39.263000000"
"Gambs MD, Catherine","Hypertension Patients over 18 BP <140/90","247","321",".7695","2018-01-28 23:38:50.560000000"
"Gambs MD, Catherine","Hypertension Patients over 59 years BP <150/90","175","196",".8929","2018-01-28 23:38:44.217000000"
"Gambs MD, Catherine","Mammogram Ages 52 -74","158","308",".5130","2018-01-28 23:39:10.610000000"
"Gambs MD, Catherine","Nephropathy Assessment","74","96",".7708","2018-01-28 23:38:29.280000000"
"Gambs MD, Catherine","Pap Smear Report","381","558",".6828","2018-01-28 23:46:40.880000000"
"Gambs MD, Catherine","Pneumovax - DM patients w/current pneumovax","59","96",".6146","2018-01-28 23:39:32.717000000"
"Gambs MD, Catherine","Pneumovax - Patients Age>65 w/current pneumovax","172","248",".6935","2018-01-28 23:39:38.360000000"
"Gambs MD, Catherine","Pneumovax - Smokers w/current pneumovax","22","117",".1880","2018-01-28 23:39:45.093000000"
"Gambs MD, Catherine","Smoking Cessation Advice or Treatment ","5","8",".6250","2018-01-28 23:38:35.280000000"
"Gambs MD, Catherine","Statin patients with LDL in the past 365 days","145","203",".7143","2018-01-28 23:47:02.537000000"
"Gambs MD, Catherine","TD - Patients >18yrs with TD in last 10 years","882","1322",".6672","2018-01-28 23:39:52.360000000"
"Gambs MD, Catherine","WCV 3-6 yr","15","24",".6250","2018-01-29 00:21:40.107000000"
"Gamson MD, Jonathan","AAA Screening","22","112",".1964","2018-01-28 23:39:17.157000000"
"Gamson MD, Jonathan","Advance Directive - Patients >55yrs w/Advance Directive ","29","784",".0370","2018-01-28 23:39:27.060000000"
"Gamson MD, Jonathan","Blood Pressure NOT Controlled  >140/90 mm Hg    ","46","145",".3172","2018-01-28 23:38:04.763000000"
"Gamson MD, Jonathan","Chlamydia","1","2",".5000","2018-01-28 23:39:06.327000000"
"Gamson MD, Jonathan","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","510","789",".6464","2018-01-28 23:38:58.593000000"
"Gamson MD, Jonathan","Diabetes Care Gaps ","136","145",".9379","2018-01-28 23:46:35.473000000"
"Gamson MD, Jonathan","DM PTS 40 to 75 w/STATIN","80","115",".6957","2018-01-28 23:45:58.677000000"
"Gamson MD, Jonathan","DM PTS 55-75 w/ACE/ARB","63","81",".7778","2018-01-28 23:45:54.287000000"
"Gamson MD, Jonathan","Eye exam","89","145",".6138","2018-01-28 23:38:08.810000000"
"Gamson MD, Jonathan","Foot Exam","113","145",".7793","2018-01-28 23:38:13.763000000"
"Gamson MD, Jonathan","HgbA1c < 7.0                     ","71","145",".4897","2018-01-28 23:38:19.797000000"
"Gamson MD, Jonathan","HgbA1c NOT > 9.0 (poor control) ","131","145",".9034","2018-01-28 23:38:24.297000000"
"Gamson MD, Jonathan","Hypertension Patients 18-59 years BP <140/90","106","161",".6584","2018-01-28 23:38:39.263000000"
"Gamson MD, Jonathan","Hypertension Patients over 18 BP <140/90","388","492",".7886","2018-01-28 23:38:50.560000000"
"Gamson MD, Jonathan","Hypertension Patients over 59 years BP <150/90","302","341",".8856","2018-01-28 23:38:44.217000000"
"Gamson MD, Jonathan","Mammogram Ages 52 -74","163","274",".5949","2018-01-28 23:39:10.610000000"
"Gamson MD, Jonathan","Nephropathy Assessment","120","145",".8276","2018-01-28 23:38:29.280000000"
"Gamson MD, Jonathan","Pap Smear Report","164","310",".5290","2018-01-28 23:46:40.880000000"
"Gamson MD, Jonathan","Pneumovax - DM patients w/current pneumovax","117","145",".8069","2018-01-28 23:39:32.717000000"
"Gamson MD, Jonathan","Pneumovax - Patients Age>65 w/current pneumovax","382","456",".8377","2018-01-28 23:39:38.360000000"
"Gamson MD, Jonathan","Pneumovax - Smokers w/current pneumovax","39","129",".3023","2018-01-28 23:39:45.093000000"
"Gamson MD, Jonathan","Smoking Cessation Advice or Treatment ","13","20",".6500","2018-01-28 23:38:35.280000000"
"Gamson MD, Jonathan","Statin patients with LDL in the past 365 days","227","320",".7094","2018-01-28 23:47:02.537000000"
"Gamson MD, Jonathan","TD - Patients >18yrs with TD in last 10 years","1116","1475",".7566","2018-01-28 23:39:52.360000000"
"Gamson MD, Jonathan","WCV 3-6 yr","21","28",".7500","2018-01-29 00:21:40.107000000"
"Gavareski MD, David","AAA Screening","","68","","2018-01-28 23:39:17.157000000"
"Gavareski MD, David","Advance Directive - Patients >55yrs w/Advance Directive ","67","600",".1117","2018-01-28 23:39:27.060000000"
"Gavareski MD, David","Blood Pressure NOT Controlled  >140/90 mm Hg    ","10","106",".0943","2018-01-28 23:38:04.763000000"
"Gavareski MD, David","Chlamydia","","6","","2018-01-28 23:39:06.327000000"
"Gavareski MD, David","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","469","620",".7565","2018-01-28 23:38:58.593000000"
"Gavareski MD, David","Diabetes Care Gaps ","95","106",".8962","2018-01-28 23:46:35.473000000"
"Gavareski MD, David","DM PTS 40 to 75 w/STATIN","48","72",".6667","2018-01-28 23:45:58.677000000"
"Gavareski MD, David","DM PTS 55-75 w/ACE/ARB","41","62",".6613","2018-01-28 23:45:54.287000000"
"Gavareski MD, David","Eye exam","51","106",".4811","2018-01-28 23:38:08.810000000"
"Gavareski MD, David","Foot Exam","74","106",".6981","2018-01-28 23:38:13.763000000"
"Gavareski MD, David","HgbA1c < 7.0                     ","64","106",".6038","2018-01-28 23:38:19.797000000"
"Gavareski MD, David","HgbA1c NOT > 9.0 (poor control) ","100","106",".9434","2018-01-28 23:38:24.297000000"
"Gavareski MD, David","Hypertension Patients 18-59 years BP <140/90","98","114",".8596","2018-01-28 23:38:39.263000000"
"Gavareski MD, David","Hypertension Patients over 18 BP <140/90","359","407",".8821","2018-01-28 23:38:50.560000000"
"Gavareski MD, David","Hypertension Patients over 59 years BP <150/90","273","301",".9070","2018-01-28 23:38:44.217000000"
"Gavareski MD, David","Mammogram Ages 52 -74","185","257",".7198","2018-01-28 23:39:10.610000000"
"Gavareski MD, David","Nephropathy Assessment","81","106",".7642","2018-01-28 23:38:29.280000000"
"Gavareski MD, David","Pap Smear Report","208","291",".7148","2018-01-28 23:46:40.880000000"
"Gavareski MD, David","Pneumovax - DM patients w/current pneumovax","89","106",".8396","2018-01-28 23:39:32.717000000"
"Gavareski MD, David","Pneumovax - Patients Age>65 w/current pneumovax","257","350",".7343","2018-01-28 23:39:38.360000000"
"Gavareski MD, David","Pneumovax - Smokers w/current pneumovax","23","58",".3966","2018-01-28 23:39:45.093000000"
"Gavareski MD, David","Smoking Cessation Advice or Treatment ","9","10",".9000","2018-01-28 23:38:35.280000000"
"Gavareski MD, David","Statin patients with LDL in the past 365 days","152","208",".7308","2018-01-28 23:47:02.537000000"
"Gavareski MD, David","TD - Patients >18yrs with TD in last 10 years","852","1088",".7831","2018-01-28 23:39:52.360000000"
"Gavareski MD, David","WCV 3-6 yr","15","17",".8824","2018-01-29 00:21:40.107000000"
"Gaylord ARNP, ND, Elizabeth","AAA Screening","2","18",".1111","2018-01-28 23:39:17.157000000"
"Gaylord ARNP, ND, Elizabeth","Advance Directive - Patients >55yrs w/Advance Directive ","25","221",".1131","2018-01-28 23:39:27.060000000"
"Gaylord ARNP, ND, Elizabeth","Blood Pressure NOT Controlled  >140/90 mm Hg    ","2","21",".0952","2018-01-28 23:38:04.763000000"
"Gaylord ARNP, ND, Elizabeth","Chlamydia","13","52",".2500","2018-01-28 23:39:06.327000000"
"Gaylord ARNP, ND, Elizabeth","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","197","274",".7190","2018-01-28 23:38:58.593000000"
