"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Island Family Physicians","Pneumovax - Smokers w/current pneumovax","199","364",".5568","2018-12-31 04:00:04.867000000"
"Lynden Family Medicine","Pneumovax - Smokers w/current pneumovax","356","698",".5202","2018-12-31 04:00:04.867000000"
"North Cascade Family Physicians","Pneumovax - Smokers w/current pneumovax","422","875",".5042","2018-12-31 04:00:04.867000000"
"North Sound Family Medicine","Pneumovax - Smokers w/current pneumovax","329","655",".4882","2018-12-31 04:00:04.867000000"
"Squalicum Family Medicine","Pneumovax - Smokers w/current pneumovax","241","378",".6295","2018-12-31 04:00:04.867000000"
"Whatcom Family Medicine","Pneumovax - Smokers w/current pneumovax","108","209",".5167","2018-12-31 04:00:04.867000000"
"Bellingham Bay Medical Center","Smoking Cessation Advice or Treatment ","26","26","1.0000","2018-12-31 04:00:04.867000000"
"Birch Bay Family Medicine","Smoking Cessation Advice or Treatment ","17","27",".6374","2018-12-31 04:00:04.867000000"
"Family Health Associates","Smoking Cessation Advice or Treatment ","28","33",".8386","2018-12-31 04:00:04.867000000"
"Ferndale Family Medical Center","Smoking Cessation Advice or Treatment ","83","101",".8220","2018-12-31 04:00:04.867000000"
"Island Family Physicians","Smoking Cessation Advice or Treatment ","17","33",".6181","2018-12-31 04:00:04.867000000"
"Lynden Family Medicine","Smoking Cessation Advice or Treatment ","37","62",".6063","2018-12-31 04:00:04.867000000"
"North Cascade Family Physicians","Smoking Cessation Advice or Treatment ","53","91",".6600","2018-12-31 04:00:04.867000000"
"North Sound Family Medicine","Smoking Cessation Advice or Treatment ","24","47",".6019","2018-12-31 04:00:04.867000000"
"Squalicum Family Medicine","Smoking Cessation Advice or Treatment ","16","22",".7700","2018-12-31 04:00:04.867000000"
"Whatcom Family Medicine","Smoking Cessation Advice or Treatment ","12","27",".5647","2018-12-31 04:00:04.867000000"
"Bellingham Bay Medical Center","Statin patients with LDL in the past 365 days","854","1234",".6905","2018-12-31 04:00:04.867000000"
"Birch Bay Family Medicine","Statin patients with LDL in the past 365 days","527","754",".6883","2018-12-31 04:00:04.867000000"
"Family Health Associates","Statin patients with LDL in the past 365 days","1348","1864",".7287","2018-12-31 04:00:04.867000000"
"Ferndale Family Medical Center","Statin patients with LDL in the past 365 days","974","1525",".6247","2018-12-31 04:00:04.867000000"
"Island Family Physicians","Statin patients with LDL in the past 365 days","720","1051",".6860","2018-12-31 04:00:04.867000000"
"Lynden Family Medicine","Statin patients with LDL in the past 365 days","1696","2326",".7273","2018-12-31 04:00:04.867000000"
"North Cascade Family Physicians","Statin patients with LDL in the past 365 days","1646","2134",".7671","2018-12-31 04:00:04.867000000"
"North Sound Family Medicine","Statin patients with LDL in the past 365 days","1921","2537",".7524","2018-12-31 04:00:04.867000000"
"Squalicum Family Medicine","Statin patients with LDL in the past 365 days","833","1295",".6381","2018-12-31 04:00:04.867000000"
"Whatcom Family Medicine","Statin patients with LDL in the past 365 days","483","682",".7249","2018-12-31 04:00:04.867000000"
"Bellingham Bay Medical Center","TD - Patients >18yrs with TD in last 10 years","6262","7697",".8226","2018-12-31 04:00:04.867000000"
"Birch Bay Family Medicine","TD - Patients >18yrs with TD in last 10 years","1860","3093",".6045","2018-12-31 04:00:04.867000000"
"Family Health Associates","TD - Patients >18yrs with TD in last 10 years","7981","10089",".7890","2018-12-31 04:00:04.867000000"
"Ferndale Family Medical Center","TD - Patients >18yrs with TD in last 10 years","5114","7140",".7241","2018-12-31 04:00:04.867000000"
"Island Family Physicians","TD - Patients >18yrs with TD in last 10 years","2959","4608",".6494","2018-12-31 04:00:04.867000000"
"Lynden Family Medicine","TD - Patients >18yrs with TD in last 10 years","8105","10331",".7730","2018-12-31 04:00:04.867000000"
"North Cascade Family Physicians","TD - Patients >18yrs with TD in last 10 years","9020","11277",".7998","2018-12-31 04:00:04.867000000"
"North Sound Family Medicine","TD - Patients >18yrs with TD in last 10 years","9882","12880",".7474","2018-12-31 04:00:04.867000000"
"Squalicum Family Medicine","TD - Patients >18yrs with TD in last 10 years","6289","8381",".7446","2018-12-31 04:00:04.867000000"
"Whatcom Family Medicine","TD - Patients >18yrs with TD in last 10 years","2849","3718",".7520","2018-12-31 04:00:04.867000000"
"Bellingham Bay Medical Center","WCV 3-6 yr","198","294",".6830","2018-12-31 04:00:04.867000000"
"Birch Bay Family Medicine","WCV 3-6 yr","58","111",".5067","2018-12-31 04:00:04.867000000"
"Family Health Associates","WCV 3-6 yr","300","457",".6932","2018-12-31 04:00:04.867000000"
"Ferndale Family Medical Center","WCV 3-6 yr","213","415",".4786","2018-12-31 04:00:04.867000000"
"Island Family Physicians","WCV 3-6 yr","147","243",".6311","2018-12-31 04:00:04.867000000"
"Lynden Family Medicine","WCV 3-6 yr","268","500",".5277","2018-12-31 04:00:04.867000000"
"North Cascade Family Physicians","WCV 3-6 yr","271","394",".6755","2018-12-31 04:00:04.867000000"
"North Sound Family Medicine","WCV 3-6 yr","473","600",".7739","2018-12-31 04:00:04.867000000"
"Squalicum Family Medicine","WCV 3-6 yr","225","358",".6329","2018-12-31 04:00:04.867000000"
"Whatcom Family Medicine","WCV 3-6 yr","80","130",".6218","2018-12-31 04:00:04.867000000"
"Bates MD, Jennifer","Blood Pressure NOT Controlled  >140/90 mm Hg    ","5","69",".0725","2018-12-31 01:00:55.663000000"
"Bates MD, Jennifer","Chlamydia","10","21",".4762","2018-12-31 01:02:43.400000000"
"Bates MD, Jennifer","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","218","307",".7101","2018-12-31 01:02:15.417000000"
"Bates MD, Jennifer","Diabetes Care Gaps ","66","69",".9565","2018-12-31 01:13:16.160000000"
"Bates MD, Jennifer","DM PTS 40 to 75 w/STATIN","41","58",".7069","2018-12-31 01:12:28.787000000"
"Bates MD, Jennifer","DM PTS 55-75 w/ACE/ARB","26","45",".5778","2018-12-31 01:12:23.190000000"
"Bates MD, Jennifer","Eye exam","35","69",".5072","2018-12-31 01:01:01.913000000"
"Bates MD, Jennifer","Foot Exam","42","69",".6087","2018-12-31 01:01:09.243000000"
"Bates MD, Jennifer","HbA1c test last 365 days     ","63","69",".9130","2018-12-31 02:31:54.737000000"
"Bates MD, Jennifer","HgbA1c < 7.0                     ","38","69",".5507","2018-12-31 01:01:17.167000000"
"Bates MD, Jennifer","HgbA1c NOT > 9.0 (poor control) ","63","69",".9130","2018-12-31 01:01:23.730000000"
"Bates MD, Jennifer","Hypertension Patients 18-59 years BP <140/90","48","64",".7500","2018-12-31 01:01:44.917000000"
"Bates MD, Jennifer","Hypertension Patients over 18 BP <140/90","187","213",".8779","2018-12-31 01:02:04.213000000"
"Bates MD, Jennifer","Hypertension Patients over 59 years BP <150/90","140","149",".9396","2018-12-31 01:01:53.323000000"
"Bates MD, Jennifer","Mammogram Ages 52 -74","145","218",".6651","2018-12-31 01:02:49.480000000"
"Bates MD, Jennifer","Nephropathy Assessment","52","69",".7536","2018-12-31 01:01:30.790000000"
"Bates MD, Jennifer","Pap Smear Report","274","387",".7080","2018-12-31 01:13:23.847000000"
"Bates MD, Jennifer","Pneumovax - DM patients w/current pneumovax","54","69",".7826","2018-12-31 01:03:27.447000000"
"Bates MD, Jennifer","Pneumovax - Patients Age>65 w/current pneumovax","139","185",".7514","2018-12-31 01:03:35.417000000"
"Bates MD, Jennifer","Pneumovax - Smokers w/current pneumovax","36","66",".5455","2018-12-31 01:03:44.683000000"
"Bates MD, Jennifer","Smoking Cessation Advice or Treatment ","9","9","1.0000","2018-12-31 01:01:39.120000000"
"Bates MD, Jennifer","Statin patients with LDL in the past 365 days","91","148",".6149","2018-12-31 01:13:54.300000000"
"Bates MD, Jennifer","TD - Patients >18yrs with TD in last 10 years","578","761",".7595","2018-12-31 01:03:54.527000000"
"Bates MD, Jennifer","WCV 3-6 yr","47","83",".5663","2018-12-31 02:09:21.787000000"
"Billau DO, Shannon","AAA Screening","4","10",".4000","2018-12-31 01:03:02.683000000"
"Billau DO, Shannon","Advance Directive - Patients >55yrs w/Advance Directive ","89","486",".1831","2018-12-31 01:03:18.637000000"
"Billau DO, Shannon","Blood Pressure NOT Controlled  >140/90 mm Hg    ","14","76",".1842","2018-12-31 01:00:55.663000000"
"Billau DO, Shannon","Chlamydia","3","15",".2000","2018-12-31 01:02:43.400000000"
"Billau DO, Shannon","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","371","549",".6758","2018-12-31 01:02:15.417000000"
"Billau DO, Shannon","Diabetes Care Gaps ","66","76",".8684","2018-12-31 01:13:16.160000000"
"Billau DO, Shannon","DM PTS 40 to 75 w/STATIN","34","56",".6071","2018-12-31 01:12:28.787000000"
"Billau DO, Shannon","DM PTS 55-75 w/ACE/ARB","30","42",".7143","2018-12-31 01:12:23.190000000"
"Billau DO, Shannon","Eye exam","24","76",".3158","2018-12-31 01:01:01.913000000"
"Billau DO, Shannon","Foot Exam","57","76",".7500","2018-12-31 01:01:09.243000000"
"Billau DO, Shannon","HbA1c test last 365 days     ","64","76",".8421","2018-12-31 02:31:54.737000000"
"Billau DO, Shannon","HgbA1c < 7.0                     ","28","76",".3684","2018-12-31 01:01:17.167000000"
"Billau DO, Shannon","HgbA1c NOT > 9.0 (poor control) ","68","76",".8947","2018-12-31 01:01:23.730000000"
"Billau DO, Shannon","Hypertension Patients 18-59 years BP <140/90","86","108",".7963","2018-12-31 01:01:44.917000000"
"Billau DO, Shannon","Hypertension Patients over 18 BP <140/90","250","288",".8681","2018-12-31 01:02:04.213000000"
"Billau DO, Shannon","Hypertension Patients over 59 years BP <150/90","167","180",".9278","2018-12-31 01:01:53.323000000"
"Billau DO, Shannon","Mammogram Ages 52 -74","297","419",".7088","2018-12-31 01:02:49.480000000"
"Billau DO, Shannon","Nephropathy Assessment","50","76",".6579","2018-12-31 01:01:30.790000000"
"Billau DO, Shannon","Pap Smear Report","548","876",".6256","2018-12-31 01:13:23.847000000"
"Billau DO, Shannon","Pneumovax - DM patients w/current pneumovax","61","76",".8026","2018-12-31 01:03:27.447000000"
"Billau DO, Shannon","Pneumovax - Patients Age>65 w/current pneumovax","189","254",".7441","2018-12-31 01:03:35.417000000"
"Billau DO, Shannon","Pneumovax - Smokers w/current pneumovax","30","65",".4615","2018-12-31 01:03:44.683000000"
"Billau DO, Shannon","Smoking Cessation Advice or Treatment ","3","5",".6000","2018-12-31 01:01:39.120000000"
"Billau DO, Shannon","Statin patients with LDL in the past 365 days","136","195",".6974","2018-12-31 01:13:54.300000000"
"Billau DO, Shannon","TD - Patients >18yrs with TD in last 10 years","1079","1419",".7604","2018-12-31 01:03:54.527000000"
"Billau DO, Shannon","WCV 3-6 yr","46","78",".5897","2018-12-31 02:09:21.787000000"
"Bjorseth MD, Franklin","AAA Screening","54","71",".7606","2018-12-31 01:03:02.683000000"
"Bjorseth MD, Franklin","Advance Directive - Patients >55yrs w/Advance Directive ","124","647",".1917","2018-12-31 01:03:18.637000000"
"Bjorseth MD, Franklin","Blood Pressure NOT Controlled  >140/90 mm Hg    ","22","117",".1880","2018-12-31 01:00:55.663000000"
"Bjorseth MD, Franklin","Chlamydia","1","4",".2500","2018-12-31 01:02:43.400000000"
"Bjorseth MD, Franklin","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","338","588",".5748","2018-12-31 01:02:15.417000000"
"Bjorseth MD, Franklin","Diabetes Care Gaps ","107","117",".9145","2018-12-31 01:13:16.160000000"
"Bjorseth MD, Franklin","DM PTS 40 to 75 w/STATIN","51","80",".6375","2018-12-31 01:12:28.787000000"
"Bjorseth MD, Franklin","DM PTS 55-75 w/ACE/ARB","44","58",".7586","2018-12-31 01:12:23.190000000"
"Bjorseth MD, Franklin","Eye exam","46","117",".3932","2018-12-31 01:01:01.913000000"
"Bjorseth MD, Franklin","Foot Exam","103","117",".8803","2018-12-31 01:01:09.243000000"
"Bjorseth MD, Franklin","HbA1c test last 365 days     ","99","117",".8462","2018-12-31 02:31:54.737000000"
"Bjorseth MD, Franklin","HgbA1c < 7.0                     ","60","117",".5128","2018-12-31 01:01:17.167000000"
"Bjorseth MD, Franklin","HgbA1c NOT > 9.0 (poor control) ","108","117",".9231","2018-12-31 01:01:23.730000000"
"Bjorseth MD, Franklin","Hypertension Patients 18-59 years BP <140/90","104","138",".7536","2018-12-31 01:01:44.917000000"
"Bjorseth MD, Franklin","Hypertension Patients over 18 BP <140/90","368","463",".7948","2018-12-31 01:02:04.213000000"
"Bjorseth MD, Franklin","Hypertension Patients over 59 years BP <150/90","267","325",".8215","2018-12-31 01:01:53.323000000"
"Bjorseth MD, Franklin","Mammogram Ages 52 -74","122","201",".6070","2018-12-31 01:02:49.480000000"
"Bjorseth MD, Franklin","Nephropathy Assessment","80","117",".6838","2018-12-31 01:01:30.790000000"
"Bjorseth MD, Franklin","Pap Smear Report","127","195",".6513","2018-12-31 01:13:23.847000000"
"Bjorseth MD, Franklin","Pneumovax - DM patients w/current pneumovax","96","117",".8205","2018-12-31 01:03:27.447000000"
"Bjorseth MD, Franklin","Pneumovax - Patients Age>65 w/current pneumovax","331","426",".7770","2018-12-31 01:03:35.417000000"
"Bjorseth MD, Franklin","Pneumovax - Smokers w/current pneumovax","69","111",".6216","2018-12-31 01:03:44.683000000"
"Bjorseth MD, Franklin","Smoking Cessation Advice or Treatment ","8","9",".8889","2018-12-31 01:01:39.120000000"
"Bjorseth MD, Franklin","Statin patients with LDL in the past 365 days","200","284",".7042","2018-12-31 01:13:54.300000000"
"Bjorseth MD, Franklin","TD - Patients >18yrs with TD in last 10 years","642","1099",".5842","2018-12-31 01:03:54.527000000"
"Bjorseth MD, Franklin","WCV 3-6 yr","1","4",".2500","2018-12-31 02:09:21.787000000"
"Bloom MD, Edward","AAA Screening","53","122",".4344","2018-12-31 01:03:02.683000000"
"Bloom MD, Edward","Advance Directive - Patients >55yrs w/Advance Directive ","63","794",".0793","2018-12-31 01:03:18.637000000"
"Bloom MD, Edward","Blood Pressure NOT Controlled  >140/90 mm Hg    ","30","135",".2222","2018-12-31 01:00:55.663000000"
"Bloom MD, Edward","Chlamydia","2","5",".4000","2018-12-31 01:02:43.400000000"
"Bloom MD, Edward","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","603","822",".7336","2018-12-31 01:02:15.417000000"
"Bloom MD, Edward","Diabetes Care Gaps ","122","135",".9037","2018-12-31 01:13:16.160000000"
"Bloom MD, Edward","DM PTS 40 to 75 w/STATIN","91","106",".8585","2018-12-31 01:12:28.787000000"
"Bloom MD, Edward","DM PTS 55-75 w/ACE/ARB","72","87",".8276","2018-12-31 01:12:23.190000000"
"Bloom MD, Edward","Eye exam","61","135",".4519","2018-12-31 01:01:01.913000000"
"Bloom MD, Edward","Foot Exam","105","135",".7778","2018-12-31 01:01:09.243000000"
"Bloom MD, Edward","HbA1c test last 365 days     ","118","135",".8741","2018-12-31 02:31:54.737000000"
"Bloom MD, Edward","HgbA1c < 7.0                     ","72","135",".5333","2018-12-31 01:01:17.167000000"
"Bloom MD, Edward","HgbA1c NOT > 9.0 (poor control) ","122","135",".9037","2018-12-31 01:01:23.730000000"
"Bloom MD, Edward","Hypertension Patients 18-59 years BP <140/90","120","174",".6897","2018-12-31 01:01:44.917000000"
"Bloom MD, Edward","Hypertension Patients over 18 BP <140/90","470","588",".7993","2018-12-31 01:02:04.213000000"
"Bloom MD, Edward","Hypertension Patients over 59 years BP <150/90","367","414",".8865","2018-12-31 01:01:53.323000000"
"Bloom MD, Edward","Mammogram Ages 52 -74","176","287",".6132","2018-12-31 01:02:49.480000000"
"Bloom MD, Edward","Nephropathy Assessment","102","135",".7556","2018-12-31 01:01:30.790000000"
"Bloom MD, Edward","Pap Smear Report","286","400",".7150","2018-12-31 01:13:23.847000000"
"Bloom MD, Edward","Pneumovax - DM patients w/current pneumovax","113","135",".8370","2018-12-31 01:03:27.447000000"
"Bloom MD, Edward","Pneumovax - Patients Age>65 w/current pneumovax","378","496",".7621","2018-12-31 01:03:35.417000000"
"Bloom MD, Edward","Pneumovax - Smokers w/current pneumovax","52","109",".4771","2018-12-31 01:03:44.683000000"
"Bloom MD, Edward","Smoking Cessation Advice or Treatment ","3","3","1.0000","2018-12-31 01:01:39.120000000"
"Bloom MD, Edward","Statin patients with LDL in the past 365 days","316","420",".7524","2018-12-31 01:13:54.300000000"
"Bloom MD, Edward","TD - Patients >18yrs with TD in last 10 years","1322","1664",".7945","2018-12-31 01:03:54.527000000"
"Bloom MD, Edward","WCV 3-6 yr","34","60",".5667","2018-12-31 02:09:21.787000000"
"Bloom MD, Jessica","AAA Screening","4","6",".6667","2018-12-31 01:03:02.683000000"
"Bloom MD, Jessica","Advance Directive - Patients >55yrs w/Advance Directive ","17","174",".0977","2018-12-31 01:03:18.637000000"
