NAME,Metricname,SeenNum,SeenDenom,SeenAvg,LastUpdate
"Pavlik ARNP, Lillian",DM PTS 40 to 75 w/STATIN,,,,45:26.3
"Pavlik ARNP, Lillian",DM PTS 55-75 w/ACE/ARB,,,,45:21.6
"Pavlik ARNP, Lillian",Eye exam,,,,37:23.3
"Pavlik ARNP, Lillian",Foot Exam,,,,37:28.4
"Pavlik ARNP, Lillian",HgbA1c < 7.0                     ,,,,37:34.5
"Pavlik ARNP, Lillian",HgbA1c NOT > 9.0 (poor control) ,,,,37:39.2
"Pavlik ARNP, Lillian",Hypertension Patients 18-59 years BP <140/90,,,,37:54.8
"Pavlik ARNP, Lillian",Hypertension Patients over 18 BP <140/90,,,,38:06.3
"Pavlik ARNP, Lillian",Hypertension Patients over 59 years BP <150/90,,,,37:59.8
"Pavlik ARNP, Lillian",Mammogram Ages 52 -74,,,,38:27.4
"Pavlik ARNP, Lillian",Nephropathy Assessment,,,,37:44.5
"Pavlik ARNP, Lillian",Pap Smear Report,,,,46:06.4
"Pavlik ARNP, Lillian",Pneumovax - DM patients w/current pneumovax,,,,38:50.2
"Pavlik ARNP, Lillian",Pneumovax - Patients Age>65 w/current pneumovax,,,,38:56.0
"Pavlik ARNP, Lillian",Pneumovax - Smokers w/current pneumovax,,,,39:03.1
"Pavlik ARNP, Lillian",Smoking Cessation Advice or Treatment ,,,,37:50.7
"Pavlik ARNP, Lillian",Statin patients with LDL in the past 365 days,,,,46:32.3
"Pavlik ARNP, Lillian",TD - Patients >18yrs with TD in last 10 years,,,,39:10.6
"Pavlik ARNP, Lillian",WCV 3-6 yr,,,,23:11.9
"Payne-Zajac PA-C, Patricia",AAA Screening,1,6,0.1667,38:34.7
"Payne-Zajac PA-C, Patricia",Advance Directive - Patients >55yrs w/Advance Directive ,14,116,0.1207,38:44.3
"Payne-Zajac PA-C, Patricia",Blood Pressure NOT Controlled  >140/90 mm Hg    ,5,28,0.1786,37:19.0
"Payne-Zajac PA-C, Patricia",Chlamydia,,1,,38:22.9
"Payne-Zajac PA-C, Patricia",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),65,106,0.6132,38:14.7
"Payne-Zajac PA-C, Patricia",Diabetes Care Gaps ,27,28,0.9643,46:01.0
"Payne-Zajac PA-C, Patricia",DM PTS 40 to 75 w/STATIN,11,16,0.6875,45:26.3
"Payne-Zajac PA-C, Patricia",DM PTS 55-75 w/ACE/ARB,12,13,0.9231,45:21.6
"Payne-Zajac PA-C, Patricia",Eye exam,6,28,0.2143,37:23.3
"Payne-Zajac PA-C, Patricia",Foot Exam,24,28,0.8571,37:28.4
"Payne-Zajac PA-C, Patricia",HgbA1c < 7.0                     ,15,28,0.5357,37:34.5
"Payne-Zajac PA-C, Patricia",HgbA1c NOT > 9.0 (poor control) ,28,28,1,37:39.2
"Payne-Zajac PA-C, Patricia",Hypertension Patients 18-59 years BP <140/90,20,25,0.8,37:54.8
"Payne-Zajac PA-C, Patricia",Hypertension Patients over 18 BP <140/90,72,81,0.8889,38:06.3
"Payne-Zajac PA-C, Patricia",Hypertension Patients over 59 years BP <150/90,55,57,0.9649,37:59.8
"Payne-Zajac PA-C, Patricia",Mammogram Ages 52 -74,51,72,0.7083,38:27.4
"Payne-Zajac PA-C, Patricia",Nephropathy Assessment,18,28,0.6429,37:44.5
"Payne-Zajac PA-C, Patricia",Pap Smear Report,56,94,0.5957,46:06.4
"Payne-Zajac PA-C, Patricia",Pneumovax - DM patients w/current pneumovax,16,28,0.5714,38:50.2
"Payne-Zajac PA-C, Patricia",Pneumovax - Patients Age>65 w/current pneumovax,52,79,0.6582,38:56.0
"Payne-Zajac PA-C, Patricia",Pneumovax - Smokers w/current pneumovax,7,23,0.3043,39:03.1
"Payne-Zajac PA-C, Patricia",Smoking Cessation Advice or Treatment ,1,1,1,37:50.7
"Payne-Zajac PA-C, Patricia",Statin patients with LDL in the past 365 days,52,62,0.8387,46:32.3
"Payne-Zajac PA-C, Patricia",TD - Patients >18yrs with TD in last 10 years,162,229,0.7074,39:10.6
"Payne-Zajac PA-C, Patricia",WCV 3-6 yr,4,11,0.3636,23:11.9
"Pederson MD, Bruce",AAA Screening,9,149,0.0604,38:34.7
"Pederson MD, Bruce",Advance Directive - Patients >55yrs w/Advance Directive ,56,1043,0.0537,38:44.3
"Pederson MD, Bruce",Blood Pressure NOT Controlled  >140/90 mm Hg    ,47,191,0.2461,37:19.0
"Pederson MD, Bruce",Chlamydia,,5,,38:22.9
"Pederson MD, Bruce",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),526,899,0.5851,38:14.7
"Pederson MD, Bruce",Diabetes Care Gaps ,172,191,0.9005,46:01.0
"Pederson MD, Bruce",DM PTS 40 to 75 w/STATIN,82,139,0.5899,45:26.3
"Pederson MD, Bruce",DM PTS 55-75 w/ACE/ARB,77,120,0.6417,45:21.6
"Pederson MD, Bruce",Eye exam,71,191,0.3717,37:23.3
"Pederson MD, Bruce",Foot Exam,160,191,0.8377,37:28.4
"Pederson MD, Bruce",HgbA1c < 7.0                     ,70,191,0.3665,37:34.5
"Pederson MD, Bruce",HgbA1c NOT > 9.0 (poor control) ,162,191,0.8482,37:39.2
"Pederson MD, Bruce",Hypertension Patients 18-59 years BP <140/90,71,144,0.4931,37:54.8
"Pederson MD, Bruce",Hypertension Patients over 18 BP <140/90,441,640,0.6891,38:06.3
"Pederson MD, Bruce",Hypertension Patients over 59 years BP <150/90,394,513,0.768,37:59.8
"Pederson MD, Bruce",Mammogram Ages 52 -74,157,321,0.4891,38:27.4
"Pederson MD, Bruce",Nephropathy Assessment,145,191,0.7592,37:44.5
"Pederson MD, Bruce",Pap Smear Report,108,280,0.3857,46:06.4
"Pederson MD, Bruce",Pneumovax - DM patients w/current pneumovax,142,191,0.7435,38:50.2
"Pederson MD, Bruce",Pneumovax - Patients Age>65 w/current pneumovax,487,674,0.7226,38:56.0
"Pederson MD, Bruce",Pneumovax - Smokers w/current pneumovax,63,153,0.4118,39:03.1
"Pederson MD, Bruce",Smoking Cessation Advice or Treatment ,,14,,37:50.7
"Pederson MD, Bruce",Statin patients with LDL in the past 365 days,281,398,0.706,46:32.3
"Pederson MD, Bruce",TD - Patients >18yrs with TD in last 10 years,1012,1592,0.6357,39:10.6
"Pederson MD, Bruce",WCV 3-6 yr,20,22,0.9091,23:11.9
"Ploudre MD, Jonathan",AAA Screening,18,96,0.1875,38:34.7
"Ploudre MD, Jonathan",Advance Directive - Patients >55yrs w/Advance Directive ,18,592,0.0304,38:44.3
"Ploudre MD, Jonathan",Blood Pressure NOT Controlled  >140/90 mm Hg    ,26,114,0.2281,37:19.0
"Ploudre MD, Jonathan",Chlamydia,7,19,0.3684,38:22.9
"Ploudre MD, Jonathan",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),434,602,0.7209,38:14.7
"Ploudre MD, Jonathan",Diabetes Care Gaps ,112,114,0.9825,46:01.0
"Ploudre MD, Jonathan",DM PTS 40 to 75 w/STATIN,72,94,0.766,45:26.3
"Ploudre MD, Jonathan",DM PTS 55-75 w/ACE/ARB,55,72,0.7639,45:21.6
"Ploudre MD, Jonathan",Eye exam,90,114,0.7895,37:23.3
"Ploudre MD, Jonathan",Foot Exam,99,114,0.8684,37:28.4
"Ploudre MD, Jonathan",HgbA1c < 7.0                     ,44,114,0.386,37:34.5
"Ploudre MD, Jonathan",HgbA1c NOT > 9.0 (poor control) ,100,114,0.8772,37:39.2
"Ploudre MD, Jonathan",Hypertension Patients 18-59 years BP <140/90,82,109,0.7523,37:54.8
"Ploudre MD, Jonathan",Hypertension Patients over 18 BP <140/90,287,339,0.8466,38:06.3
"Ploudre MD, Jonathan",Hypertension Patients over 59 years BP <150/90,213,237,0.8987,37:59.8
"Ploudre MD, Jonathan",Mammogram Ages 52 -74,135,192,0.7031,38:27.4
"Ploudre MD, Jonathan",Nephropathy Assessment,98,114,0.8596,37:44.5
"Ploudre MD, Jonathan",Pap Smear Report,238,319,0.7461,46:06.4
"Ploudre MD, Jonathan",Pneumovax - DM patients w/current pneumovax,108,114,0.9474,38:50.2
"Ploudre MD, Jonathan",Pneumovax - Patients Age>65 w/current pneumovax,287,318,0.9025,38:56.0
"Ploudre MD, Jonathan",Pneumovax - Smokers w/current pneumovax,55,109,0.5046,39:03.1
"Ploudre MD, Jonathan",Smoking Cessation Advice or Treatment ,16,16,1,37:50.7
"Ploudre MD, Jonathan",Statin patients with LDL in the past 365 days,208,305,0.682,46:32.3
"Ploudre MD, Jonathan",TD - Patients >18yrs with TD in last 10 years,1052,1246,0.8443,39:10.6
"Ploudre MD, Jonathan",WCV 3-6 yr,47,48,0.9792,23:11.9
"Raduege MD, John",AAA Screening,54,125,0.432,38:34.7
"Raduege MD, John",Advance Directive - Patients >55yrs w/Advance Directive ,99,838,0.1181,38:44.3
"Raduege MD, John",Blood Pressure NOT Controlled  >140/90 mm Hg    ,12,138,0.087,37:19.0
"Raduege MD, John",Chlamydia,4,14,0.2857,38:22.9
"Raduege MD, John",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),660,817,0.8078,38:14.7
"Raduege MD, John",Diabetes Care Gaps ,130,138,0.942,46:01.0
"Raduege MD, John",DM PTS 40 to 75 w/STATIN,96,110,0.8727,45:26.3
"Raduege MD, John",DM PTS 55-75 w/ACE/ARB,80,97,0.8247,45:21.6
"Raduege MD, John",Eye exam,65,138,0.471,37:23.3
"Raduege MD, John",Foot Exam,129,138,0.9348,37:28.4
"Raduege MD, John",HgbA1c < 7.0                     ,74,138,0.5362,37:34.5
"Raduege MD, John",HgbA1c NOT > 9.0 (poor control) ,131,138,0.9493,37:39.2
"Raduege MD, John",Hypertension Patients 18-59 years BP <140/90,92,104,0.8846,37:54.8
"Raduege MD, John",Hypertension Patients over 18 BP <140/90,383,416,0.9207,38:06.3
"Raduege MD, John",Hypertension Patients over 59 years BP <150/90,307,322,0.9534,37:59.8
"Raduege MD, John",Mammogram Ages 52 -74,207,315,0.6571,38:27.4
"Raduege MD, John",Nephropathy Assessment,120,138,0.8696,37:44.5
"Raduege MD, John",Pap Smear Report,226,345,0.6551,46:06.4
"Raduege MD, John",Pneumovax - DM patients w/current pneumovax,122,138,0.8841,38:50.2
"Raduege MD, John",Pneumovax - Patients Age>65 w/current pneumovax,433,513,0.8441,38:56.0
"Raduege MD, John",Pneumovax - Smokers w/current pneumovax,47,95,0.4947,39:03.1
"Raduege MD, John",Smoking Cessation Advice or Treatment ,6,6,1,37:50.7
"Raduege MD, John",Statin patients with LDL in the past 365 days,363,455,0.7978,46:32.3
"Raduege MD, John",TD - Patients >18yrs with TD in last 10 years,1246,1480,0.8419,39:10.6
"Raduege MD, John",WCV 3-6 yr,54,56,0.9643,23:11.9
"Regier ARNP, Teresa",AAA Screening,2,39,0.0513,38:34.7
"Regier ARNP, Teresa",Advance Directive - Patients >55yrs w/Advance Directive ,20,468,0.0427,38:44.3
"Regier ARNP, Teresa",Blood Pressure NOT Controlled  >140/90 mm Hg    ,13,90,0.1444,37:19.0
"Regier ARNP, Teresa",Chlamydia,2,7,0.2857,38:22.9
"Regier ARNP, Teresa",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),177,487,0.3634,38:14.7
"Regier ARNP, Teresa",Diabetes Care Gaps ,72,90,0.8,46:01.0
"Regier ARNP, Teresa",DM PTS 40 to 75 w/STATIN,56,76,0.7368,45:26.3
"Regier ARNP, Teresa",DM PTS 55-75 w/ACE/ARB,46,61,0.7541,45:21.6
"Regier ARNP, Teresa",Eye exam,23,90,0.2556,37:23.3
"Regier ARNP, Teresa",Foot Exam,65,90,0.7222,37:28.4
"Regier ARNP, Teresa",HgbA1c < 7.0                     ,48,90,0.5333,37:34.5
"Regier ARNP, Teresa",HgbA1c NOT > 9.0 (poor control) ,85,90,0.9444,37:39.2
"Regier ARNP, Teresa",Hypertension Patients 18-59 years BP <140/90,76,113,0.6726,37:54.8
"Regier ARNP, Teresa",Hypertension Patients over 18 BP <140/90,195,275,0.7091,38:06.3
"Regier ARNP, Teresa",Hypertension Patients over 59 years BP <150/90,138,174,0.7931,37:59.8
"Regier ARNP, Teresa",Mammogram Ages 52 -74,117,310,0.3774,38:27.4
"Regier ARNP, Teresa",Nephropathy Assessment,56,90,0.6222,37:44.5
"Regier ARNP, Teresa",Pap Smear Report,215,459,0.4684,46:06.4
"Regier ARNP, Teresa",Pneumovax - DM patients w/current pneumovax,41,90,0.4556,38:50.2
"Regier ARNP, Teresa",Pneumovax - Patients Age>65 w/current pneumovax,91,231,0.3939,38:56.0
"Regier ARNP, Teresa",Pneumovax - Smokers w/current pneumovax,34,144,0.2361,39:03.1
"Regier ARNP, Teresa",Smoking Cessation Advice or Treatment ,5,7,0.7143,37:50.7
"Regier ARNP, Teresa",Statin patients with LDL in the past 365 days,136,208,0.6538,46:32.3
"Regier ARNP, Teresa",TD - Patients >18yrs with TD in last 10 years,480,1033,0.4647,39:10.6
"Regier ARNP, Teresa",WCV 3-6 yr,15,21,0.7143,23:11.9
"Rey MD, Claudia",AAA Screening,3,34,0.0882,38:34.7
"Rey MD, Claudia",Advance Directive - Patients >55yrs w/Advance Directive ,23,395,0.0582,38:44.3
"Rey MD, Claudia",Blood Pressure NOT Controlled  >140/90 mm Hg    ,10,87,0.1149,37:19.0
"Rey MD, Claudia",Chlamydia,20,40,0.5,38:22.9
"Rey MD, Claudia",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),233,398,0.5854,38:14.7
"Rey MD, Claudia",Diabetes Care Gaps ,73,87,0.8391,46:01.0
"Rey MD, Claudia",DM PTS 40 to 75 w/STATIN,44,66,0.6667,45:26.3
"Rey MD, Claudia",DM PTS 55-75 w/ACE/ARB,34,42,0.8095,45:21.6
"Rey MD, Claudia",Eye exam,30,87,0.3448,37:23.3
"Rey MD, Claudia",Foot Exam,52,87,0.5977,37:28.4
"Rey MD, Claudia",HgbA1c < 7.0                     ,41,87,0.4713,37:34.5
"Rey MD, Claudia",HgbA1c NOT > 9.0 (poor control) ,81,87,0.931,37:39.2
"Rey MD, Claudia",Hypertension Patients 18-59 years BP <140/90,66,95,0.6947,37:54.8
"Rey MD, Claudia",Hypertension Patients over 18 BP <140/90,200,262,0.7634,38:06.3
"Rey MD, Claudia",Hypertension Patients over 59 years BP <150/90,143,171,0.8363,37:59.8
"Rey MD, Claudia",Mammogram Ages 52 -74,135,230,0.587,38:27.4
"Rey MD, Claudia",Nephropathy Assessment,65,87,0.7471,37:44.5
"Rey MD, Claudia",Pap Smear Report,386,526,0.7338,46:06.4
"Rey MD, Claudia",Pneumovax - DM patients w/current pneumovax,70,87,0.8046,38:50.2
"Rey MD, Claudia",Pneumovax - Patients Age>65 w/current pneumovax,163,231,0.7056,38:56.0
"Rey MD, Claudia",Pneumovax - Smokers w/current pneumovax,54,108,0.5,39:03.1
"Rey MD, Claudia",Smoking Cessation Advice or Treatment ,8,12,0.6667,37:50.7
"Rey MD, Claudia",Statin patients with LDL in the past 365 days,138,210,0.6571,46:32.3
"Rey MD, Claudia",TD - Patients >18yrs with TD in last 10 years,803,1096,0.7327,39:10.6
"Rey MD, Claudia",WCV 3-6 yr,83,90,0.9222,23:11.9
"Rieger, Robert",AAA Screening,11,56,0.1964,38:34.7
"Rieger, Robert",Advance Directive - Patients >55yrs w/Advance Directive ,110,446,0.2466,38:44.3
"Rieger, Robert",Blood Pressure NOT Controlled  >140/90 mm Hg    ,10,69,0.1449,37:19.0
"Rieger, Robert",Chlamydia,5,14,0.3571,38:22.9
"Rieger, Robert",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),281,391,0.7187,38:14.7
"Rieger, Robert",Diabetes Care Gaps ,67,69,0.971,46:01.0
"Rieger, Robert",DM PTS 40 to 75 w/STATIN,28,41,0.6829,45:26.3
"Rieger, Robert",DM PTS 55-75 w/ACE/ARB,21,33,0.6364,45:21.6
"Rieger, Robert",Eye exam,50,69,0.7246,37:23.3
"Rieger, Robert",Foot Exam,61,69,0.8841,37:28.4
"Rieger, Robert",HgbA1c < 7.0                     ,37,69,0.5362,37:34.5
"Rieger, Robert",HgbA1c NOT > 9.0 (poor control) ,63,69,0.913,37:39.2
"Rieger, Robert",Hypertension Patients 18-59 years BP <140/90,49,71,0.6901,37:54.8
"Rieger, Robert",Hypertension Patients over 18 BP <140/90,198,244,0.8115,38:06.3
"Rieger, Robert",Hypertension Patients over 59 years BP <150/90,156,176,0.8864,37:59.8
"Rieger, Robert",Mammogram Ages 52 -74,99,144,0.6875,38:27.4
"Rieger, Robert",Nephropathy Assessment,46,69,0.6667,37:44.5
"Rieger, Robert",Pap Smear Report,247,306,0.8072,46:06.4
"Rieger, Robert",Pneumovax - DM patients w/current pneumovax,61,69,0.8841,38:50.2
"Rieger, Robert",Pneumovax - Patients Age>65 w/current pneumovax,220,287,0.7666,38:56.0
"Rieger, Robert",Pneumovax - Smokers w/current pneumovax,42,80,0.525,39:03.1
"Rieger, Robert",Smoking Cessation Advice or Treatment ,6,10,0.6,37:50.7
"Rieger, Robert",Statin patients with LDL in the past 365 days,158,238,0.6639,46:32.3
"Rieger, Robert",TD - Patients >18yrs with TD in last 10 years,696,928,0.75,39:10.6
"Rieger, Robert",WCV 3-6 yr,86,101,0.8515,23:11.9
"Roessler MD, Deborah",AAA Screening,2,23,0.087,38:34.7
"Roessler MD, Deborah",Advance Directive - Patients >55yrs w/Advance Directive ,86,698,0.1232,38:44.3
"Roessler MD, Deborah",Blood Pressure NOT Controlled  >140/90 mm Hg    ,11,89,0.1236,37:19.0
"Roessler MD, Deborah",Chlamydia,10,78,0.1282,38:22.9
"Roessler MD, Deborah",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),532,762,0.6982,38:14.7
"Roessler MD, Deborah",Diabetes Care Gaps ,84,89,0.9438,46:01.0
"Roessler MD, Deborah",DM PTS 40 to 75 w/STATIN,44,70,0.6286,45:26.3
"Roessler MD, Deborah",DM PTS 55-75 w/ACE/ARB,40,56,0.7143,45:21.6
"Roessler MD, Deborah",Eye exam,49,89,0.5506,37:23.3
"Roessler MD, Deborah",Foot Exam,75,89,0.8427,37:28.4
"Roessler MD, Deborah",HgbA1c < 7.0                     ,41,89,0.4607,37:34.5
"Roessler MD, Deborah",HgbA1c NOT > 9.0 (poor control) ,81,89,0.9101,37:39.2
"Roessler MD, Deborah",Hypertension Patients 18-59 years BP <140/90,96,114,0.8421,37:54.8
"Roessler MD, Deborah",Hypertension Patients over 18 BP <140/90,296,334,0.8862,38:06.3
"Roessler MD, Deborah",Hypertension Patients over 59 years BP <150/90,212,231,0.9177,37:59.8
"Roessler MD, Deborah",Mammogram Ages 52 -74,372,592,0.6284,38:27.4
"Roessler MD, Deborah",Nephropathy Assessment,57,89,0.6404,37:44.5
"Roessler MD, Deborah",Pap Smear Report,657,1035,0.6348,46:06.4
"Roessler MD, Deborah",Pneumovax - DM patients w/current pneumovax,74,89,0.8315,38:50.2
"Roessler MD, Deborah",Pneumovax - Patients Age>65 w/current pneumovax,245,324,0.7562,38:56.0
"Roessler MD, Deborah",Pneumovax - Smokers w/current pneumovax,53,94,0.5638,39:03.1
"Roessler MD, Deborah",Smoking Cessation Advice or Treatment ,4,4,1,37:50.7
"Roessler MD, Deborah",Statin patients with LDL in the past 365 days,135,231,0.5844,46:32.3
"Roessler MD, Deborah",TD - Patients >18yrs with TD in last 10 years,1316,1781,0.7389,39:10.6
"Roessler MD, Deborah",WCV 3-6 yr,68,76,0.8947,23:11.9
"Safford MD, Bertha",AAA Screening,5,19,0.2632,38:34.7
"Safford MD, Bertha",Advance Directive - Patients >55yrs w/Advance Directive ,100,511,0.1957,38:44.3
"Safford MD, Bertha",Blood Pressure NOT Controlled  >140/90 mm Hg    ,9,102,0.0882,37:19.0
"Safford MD, Bertha",Chlamydia,2,6,0.3333,38:22.9
"Safford MD, Bertha",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),327,452,0.7235,38:14.7
"Safford MD, Bertha",Diabetes Care Gaps ,92,102,0.902,46:01.0
"Safford MD, Bertha",DM PTS 40 to 75 w/STATIN,52,75,0.6933,45:26.3
"Safford MD, Bertha",DM PTS 55-75 w/ACE/ARB,40,57,0.7018,45:21.6
"Safford MD, Bertha",Eye exam,53,102,0.5196,37:23.3
"Safford MD, Bertha",Foot Exam,77,102,0.7549,37:28.4
"Safford MD, Bertha",HgbA1c < 7.0                     ,51,102,0.5,37:34.5
"Safford MD, Bertha",HgbA1c NOT > 9.0 (poor control) ,91,102,0.8922,37:39.2
"Safford MD, Bertha",Hypertension Patients 18-59 years BP <140/90,44,56,0.7857,37:54.8
"Safford MD, Bertha",Hypertension Patients over 18 BP <140/90,219,257,0.8521,38:06.3
"Safford MD, Bertha",Hypertension Patients over 59 years BP <150/90,178,202,0.8812,37:59.8
"Safford MD, Bertha",Mammogram Ages 52 -74,255,352,0.7244,38:27.4
"Safford MD, Bertha",Nephropathy Assessment,74,102,0.7255,37:44.5
"Safford MD, Bertha",Pap Smear Report,236,310,0.7613,46:06.4
"Safford MD, Bertha",Pneumovax - DM patients w/current pneumovax,87,102,0.8529,38:50.2
"Safford MD, Bertha",Pneumovax - Patients Age>65 w/current pneumovax,294,339,0.8673,38:56.0
"Safford MD, Bertha",Pneumovax - Smokers w/current pneumovax,59,81,0.7284,39:03.1
"Safford MD, Bertha",Smoking Cessation Advice or Treatment ,13,13,1,37:50.7
"Safford MD, Bertha",Statin patients with LDL in the past 365 days,142,206,0.6893,46:32.3
"Safford MD, Bertha",TD - Patients >18yrs with TD in last 10 years,656,791,0.8293,39:10.6
"Safford MD, Bertha",WCV 3-6 yr,12,13,0.9231,23:11.9
"Sauve ARNP, Lauren",AAA Screening,5,52,0.0962,38:34.7
"Sauve ARNP, Lauren",Advance Directive - Patients >55yrs w/Advance Directive ,30,442,0.0679,38:44.3
"Sauve ARNP, Lauren",Blood Pressure NOT Controlled  >140/90 mm Hg    ,24,90,0.2667,37:19.0
"Sauve ARNP, Lauren",Chlamydia,3,4,0.75,38:22.9
"Sauve ARNP, Lauren",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),307,503,0.6103,38:14.7
"Sauve ARNP, Lauren",Diabetes Care Gaps ,83,90,0.9222,46:01.0
"Sauve ARNP, Lauren",DM PTS 40 to 75 w/STATIN,55,70,0.7857,45:26.3
"Sauve ARNP, Lauren",DM PTS 55-75 w/ACE/ARB,41,53,0.7736,45:21.6
"Sauve ARNP, Lauren",Eye exam,45,90,0.5,37:23.3
"Sauve ARNP, Lauren",Foot Exam,74,90,0.8222,37:28.4
"Sauve ARNP, Lauren",HgbA1c < 7.0                     ,40,90,0.4444,37:34.5
"Sauve ARNP, Lauren",HgbA1c NOT > 9.0 (poor control) ,76,90,0.8444,37:39.2
"Sauve ARNP, Lauren",Hypertension Patients 18-59 years BP <140/90,81,122,0.6639,37:54.8
"Sauve ARNP, Lauren",Hypertension Patients over 18 BP <140/90,226,300,0.7533,38:06.3
"Sauve ARNP, Lauren",Hypertension Patients over 59 years BP <150/90,156,186,0.8387,37:59.8
"Sauve ARNP, Lauren",Mammogram Ages 52 -74,139,202,0.6881,38:27.4
"Sauve ARNP, Lauren",Nephropathy Assessment,67,90,0.7444,37:44.5
"Sauve ARNP, Lauren",Pap Smear Report,224,401,0.5586,46:06.4
"Sauve ARNP, Lauren",Pneumovax - DM patients w/current pneumovax,66,90,0.7333,38:50.2
"Sauve ARNP, Lauren",Pneumovax - Patients Age>65 w/current pneumovax,167,207,0.8068,38:56.0
"Sauve ARNP, Lauren",Pneumovax - Smokers w/current pneumovax,38,111,0.3423,39:03.1
"Sauve ARNP, Lauren",Smoking Cessation Advice or Treatment ,3,5,0.6,37:50.7
"Sauve ARNP, Lauren",Statin patients with LDL in the past 365 days,139,187,0.7433,46:32.3
"Sauve ARNP, Lauren",TD - Patients >18yrs with TD in last 10 years,932,1213,0.7683,39:10.6
"Sauve ARNP, Lauren",WCV 3-6 yr,10,20,0.5,23:11.9
"Schimke, MD, Melana",AAA Screening,2,13,0.1538,38:34.7
"Schimke, MD, Melana",Advance Directive - Patients >55yrs w/Advance Directive ,27,296,0.0912,38:44.3
"Schimke, MD, Melana",Blood Pressure NOT Controlled  >140/90 mm Hg    ,4,23,0.1739,37:19.0
"Schimke, MD, Melana",Chlamydia,2,26,0.0769,38:22.9
"Schimke, MD, Melana",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),210,327,0.6422,38:14.7
"Schimke, MD, Melana",Diabetes Care Gaps ,22,23,0.9565,46:01.0
"Schimke, MD, Melana",DM PTS 40 to 75 w/STATIN,12,20,0.6,45:26.3
"Schimke, MD, Melana",DM PTS 55-75 w/ACE/ARB,7,14,0.5,45:21.6
"Schimke, MD, Melana",Eye exam,14,23,0.6087,37:23.3
"Schimke, MD, Melana",Foot Exam,20,23,0.8696,37:28.4
"Schimke, MD, Melana",HgbA1c < 7.0                     ,8,23,0.3478,37:34.5
"Schimke, MD, Melana",HgbA1c NOT > 9.0 (poor control) ,22,23,0.9565,37:39.2
"Schimke, MD, Melana",Hypertension Patients 18-59 years BP <140/90,35,46,0.7609,37:54.8
"Schimke, MD, Melana",Hypertension Patients over 18 BP <140/90,86,105,0.819,38:06.3
"Schimke, MD, Melana",Hypertension Patients over 59 years BP <150/90,59,63,0.9365,37:59.8
"Schimke, MD, Melana",Mammogram Ages 52 -74,139,244,0.5697,38:27.4
"Schimke, MD, Melana",Nephropathy Assessment,18,23,0.7826,37:44.5
"Schimke, MD, Melana",Pap Smear Report,412,636,0.6478,46:06.4
"Schimke, MD, Melana",Pneumovax - DM patients w/current pneumovax,18,23,0.7826,38:50.2
"Schimke, MD, Melana",Pneumovax - Patients Age>65 w/current pneumovax,72,129,0.5581,38:56.0
"Schimke, MD, Melana",Pneumovax - Smokers w/current pneumovax,12,67,0.1791,39:03.1
"Schimke, MD, Melana",Smoking Cessation Advice or Treatment ,2,2,1,37:50.7
"Schimke, MD, Melana",Statin patients with LDL in the past 365 days,38,68,0.5588,46:32.3
"Schimke, MD, Melana",TD - Patients >18yrs with TD in last 10 years,726,1002,0.7246,39:10.6
"Schimke, MD, Melana",WCV 3-6 yr,42,45,0.9333,23:11.9
"Shapiro MD, Miriam",AAA Screening,3,17,0.1765,38:34.7
"Shapiro MD, Miriam",Advance Directive - Patients >55yrs w/Advance Directive ,61,460,0.1326,38:44.3
"Shapiro MD, Miriam",Blood Pressure NOT Controlled  >140/90 mm Hg    ,,51,,37:19.0
"Shapiro MD, Miriam",Chlamydia,1,10,0.1,38:22.9
"Shapiro MD, Miriam",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),361,490,0.7367,38:14.7
"Shapiro MD, Miriam",Diabetes Care Gaps ,47,51,0.9216,46:01.0
"Shapiro MD, Miriam",DM PTS 40 to 75 w/STATIN,30,39,0.7692,45:26.3
"Shapiro MD, Miriam",DM PTS 55-75 w/ACE/ARB,22,28,0.7857,45:21.6
"Shapiro MD, Miriam",Eye exam,30,51,0.5882,37:23.3
"Shapiro MD, Miriam",Foot Exam,43,51,0.8431,37:28.4
"Shapiro MD, Miriam",HgbA1c < 7.0                     ,24,51,0.4706,37:34.5
"Shapiro MD, Miriam",HgbA1c NOT > 9.0 (poor control) ,46,51,0.902,37:39.2
"Shapiro MD, Miriam",Hypertension Patients 18-59 years BP <140/90,65,76,0.8553,37:54.8
"Shapiro MD, Miriam",Hypertension Patients over 18 BP <140/90,217,236,0.9195,38:06.3
"Shapiro MD, Miriam",Hypertension Patients over 59 years BP <150/90,156,165,0.9455,37:59.8
"Shapiro MD, Miriam",Mammogram Ages 52 -74,249,350,0.7114,38:27.4
