"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Klassen ARNP, Jessica","Advance Directive - Patients >55yrs w/Advance Directive ","54","668",".0808","2018-07-01 23:59:46.853000000"
"Klassen ARNP, Jessica","Blood Pressure NOT Controlled  >140/90 mm Hg    ","30","179",".1676","2018-07-01 23:57:59.920000000"
"Klassen ARNP, Jessica","Chlamydia","2","10",".2000","2018-07-01 23:59:22.210000000"
"Klassen ARNP, Jessica","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","348","610",".5705","2018-07-01 23:59:04.397000000"
"Klassen ARNP, Jessica","Diabetes Care Gaps ","152","179",".8492","2018-07-02 00:08:20.650000000"
"Klassen ARNP, Jessica","DM PTS 40 to 75 w/STATIN","82","135",".6074","2018-07-02 00:07:40.377000000"
"Klassen ARNP, Jessica","DM PTS 55-75 w/ACE/ARB","78","114",".6842","2018-07-02 00:07:35.890000000"
"Klassen ARNP, Jessica","Eye exam","74","179",".4134","2018-07-01 23:58:05.090000000"
"Klassen ARNP, Jessica","Foot Exam","139","179",".7765","2018-07-01 23:58:11.130000000"
"Klassen ARNP, Jessica","HbA1c test last 365 days     ","149","179",".8324","2018-07-02 01:09:37.627000000"
"Klassen ARNP, Jessica","HgbA1c < 7.0                     ","60","179",".3352","2018-07-01 23:58:17.693000000"
"Klassen ARNP, Jessica","HgbA1c NOT > 9.0 (poor control) ","142","179",".7933","2018-07-01 23:58:23.083000000"
"Klassen ARNP, Jessica","Hypertension Patients 18-59 years BP <140/90","97","127",".7638","2018-07-01 23:58:40.147000000"
"Klassen ARNP, Jessica","Hypertension Patients over 18 BP <140/90","402","465",".8645","2018-07-01 23:58:55.083000000"
"Klassen ARNP, Jessica","Hypertension Patients over 59 years BP <150/90","320","348",".9195","2018-07-01 23:58:46.147000000"
"Klassen ARNP, Jessica","Mammogram Ages 52 -74","150","281",".5338","2018-07-01 23:59:27.443000000"
"Klassen ARNP, Jessica","Nephropathy Assessment","126","179",".7039","2018-07-01 23:58:29.193000000"
"Klassen ARNP, Jessica","Pap Smear Report","191","344",".5552","2018-07-02 00:08:26.993000000"
"Klassen ARNP, Jessica","Pneumovax - DM patients w/current pneumovax","116","179",".6480","2018-07-01 23:59:53.837000000"
"Klassen ARNP, Jessica","Pneumovax - Patients Age>65 w/current pneumovax","284","424",".6698","2018-07-02 00:00:00.557000000"
"Klassen ARNP, Jessica","Pneumovax - Smokers w/current pneumovax","39","116",".3362","2018-07-02 00:00:08.780000000"
"Klassen ARNP, Jessica","Smoking Cessation Advice or Treatment ","4","13",".3077","2018-07-01 23:58:35.223000000"
"Klassen ARNP, Jessica","Statin patients with LDL in the past 365 days","208","286",".7273","2018-07-02 00:08:57.853000000"
"Klassen ARNP, Jessica","TD - Patients >18yrs with TD in last 10 years","729","1176",".6199","2018-07-02 00:00:17.123000000"
"Klassen ARNP, Jessica","WCV 3-6 yr","40","53",".7547","2018-07-02 00:52:14.477000000"
"Lelonek MD, Meghan","AAA Screening","4","19",".2105","2018-07-01 23:59:35.647000000"
"Lelonek MD, Meghan","Advance Directive - Patients >55yrs w/Advance Directive ","32","348",".0920","2018-07-01 23:59:46.853000000"
"Lelonek MD, Meghan","Blood Pressure NOT Controlled  >140/90 mm Hg    ","5","63",".0794","2018-07-01 23:57:59.920000000"
"Lelonek MD, Meghan","Chlamydia","8","23",".3478","2018-07-01 23:59:22.210000000"
"Lelonek MD, Meghan","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","262","402",".6517","2018-07-01 23:59:04.397000000"
"Lelonek MD, Meghan","Diabetes Care Gaps ","60","63",".9524","2018-07-02 00:08:20.650000000"
"Lelonek MD, Meghan","DM PTS 40 to 75 w/STATIN","34","47",".7234","2018-07-02 00:07:40.377000000"
"Lelonek MD, Meghan","DM PTS 55-75 w/ACE/ARB","30","38",".7895","2018-07-02 00:07:35.890000000"
"Lelonek MD, Meghan","Eye exam","22","63",".3492","2018-07-01 23:58:05.090000000"
"Lelonek MD, Meghan","Foot Exam","53","63",".8413","2018-07-01 23:58:11.130000000"
"Lelonek MD, Meghan","HbA1c test last 365 days     ","60","63",".9524","2018-07-02 01:09:37.627000000"
"Lelonek MD, Meghan","HgbA1c < 7.0                     ","27","63",".4286","2018-07-01 23:58:17.693000000"
"Lelonek MD, Meghan","HgbA1c NOT > 9.0 (poor control) ","58","63",".9206","2018-07-01 23:58:23.083000000"
"Lelonek MD, Meghan","Hypertension Patients 18-59 years BP <140/90","64","80",".8000","2018-07-01 23:58:40.147000000"
"Lelonek MD, Meghan","Hypertension Patients over 18 BP <140/90","163","193",".8446","2018-07-01 23:58:55.083000000"
"Lelonek MD, Meghan","Hypertension Patients over 59 years BP <150/90","107","119",".8992","2018-07-01 23:58:46.147000000"
"Lelonek MD, Meghan","Mammogram Ages 52 -74","156","246",".6341","2018-07-01 23:59:27.443000000"
"Lelonek MD, Meghan","Nephropathy Assessment","55","63",".8730","2018-07-01 23:58:29.193000000"
"Lelonek MD, Meghan","Pap Smear Report","562","778",".7224","2018-07-02 00:08:26.993000000"
"Lelonek MD, Meghan","Pneumovax - DM patients w/current pneumovax","53","63",".8413","2018-07-01 23:59:53.837000000"
"Lelonek MD, Meghan","Pneumovax - Patients Age>65 w/current pneumovax","97","152",".6382","2018-07-02 00:00:00.557000000"
"Lelonek MD, Meghan","Pneumovax - Smokers w/current pneumovax","41","90",".4556","2018-07-02 00:00:08.780000000"
"Lelonek MD, Meghan","Smoking Cessation Advice or Treatment ","5","5","1.0000","2018-07-01 23:58:35.223000000"
"Lelonek MD, Meghan","Statin patients with LDL in the past 365 days","89","124",".7177","2018-07-02 00:08:57.853000000"
"Lelonek MD, Meghan","TD - Patients >18yrs with TD in last 10 years","998","1322",".7549","2018-07-02 00:00:17.123000000"
"Lelonek MD, Meghan","WCV 3-6 yr","73","77",".9481","2018-07-02 00:52:14.477000000"
"Lewis MD, Stephen","AAA Screening","7","140",".0500","2018-07-01 23:59:35.647000000"
"Lewis MD, Stephen","Advance Directive - Patients >55yrs w/Advance Directive ","74","805",".0919","2018-07-01 23:59:46.853000000"
"Lewis MD, Stephen","Blood Pressure NOT Controlled  >140/90 mm Hg    ","8","177",".0452","2018-07-01 23:57:59.920000000"
"Lewis MD, Stephen","Chlamydia","","14","","2018-07-01 23:59:22.210000000"
"Lewis MD, Stephen","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","537","773",".6947","2018-07-01 23:59:04.397000000"
"Lewis MD, Stephen","Diabetes Care Gaps ","165","177",".9322","2018-07-02 00:08:20.650000000"
"Lewis MD, Stephen","DM PTS 40 to 75 w/STATIN","93","132",".7045","2018-07-02 00:07:40.377000000"
"Lewis MD, Stephen","DM PTS 55-75 w/ACE/ARB","80","109",".7339","2018-07-02 00:07:35.890000000"
"Lewis MD, Stephen","Eye exam","63","177",".3559","2018-07-01 23:58:05.090000000"
"Lewis MD, Stephen","Foot Exam","141","177",".7966","2018-07-01 23:58:11.130000000"
"Lewis MD, Stephen","HbA1c test last 365 days     ","167","177",".9435","2018-07-02 01:09:37.627000000"
"Lewis MD, Stephen","HgbA1c < 7.0                     ","77","177",".4350","2018-07-01 23:58:17.693000000"
"Lewis MD, Stephen","HgbA1c NOT > 9.0 (poor control) ","161","177",".9096","2018-07-01 23:58:23.083000000"
"Lewis MD, Stephen","Hypertension Patients 18-59 years BP <140/90","136","167",".8144","2018-07-01 23:58:40.147000000"
"Lewis MD, Stephen","Hypertension Patients over 18 BP <140/90","476","547",".8702","2018-07-01 23:58:55.083000000"
"Lewis MD, Stephen","Hypertension Patients over 59 years BP <150/90","362","398",".9095","2018-07-01 23:58:46.147000000"
"Lewis MD, Stephen","Mammogram Ages 52 -74","141","225",".6267","2018-07-01 23:59:27.443000000"
"Lewis MD, Stephen","Nephropathy Assessment","132","177",".7458","2018-07-01 23:58:29.193000000"
"Lewis MD, Stephen","Pap Smear Report","259","364",".7115","2018-07-02 00:08:26.993000000"
"Lewis MD, Stephen","Pneumovax - DM patients w/current pneumovax","148","177",".8362","2018-07-01 23:59:53.837000000"
"Lewis MD, Stephen","Pneumovax - Patients Age>65 w/current pneumovax","402","496",".8105","2018-07-02 00:00:00.557000000"
"Lewis MD, Stephen","Pneumovax - Smokers w/current pneumovax","108","231",".4675","2018-07-02 00:00:08.780000000"
"Lewis MD, Stephen","Smoking Cessation Advice or Treatment ","20","23",".8696","2018-07-01 23:58:35.223000000"
"Lewis MD, Stephen","Statin patients with LDL in the past 365 days","260","376",".6915","2018-07-02 00:08:57.853000000"
"Lewis MD, Stephen","TD - Patients >18yrs with TD in last 10 years","1259","1624",".7752","2018-07-02 00:00:17.123000000"
"Lewis MD, Stephen","WCV 3-6 yr","70","72",".9722","2018-07-02 00:52:14.477000000"
"Maloney PA-C, Erin","AAA Screening","","","","2018-07-01 23:59:35.647000000"
"Maloney PA-C, Erin","Advance Directive - Patients >55yrs w/Advance Directive ","","","","2018-07-01 23:59:46.853000000"
"Maloney PA-C, Erin","Blood Pressure NOT Controlled  >140/90 mm Hg    ","","","","2018-07-01 23:57:59.920000000"
"Maloney PA-C, Erin","Chlamydia","","","","2018-07-01 23:59:22.210000000"
"Maloney PA-C, Erin","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","","","","2018-07-01 23:59:04.397000000"
"Maloney PA-C, Erin","Diabetes Care Gaps ","","","","2018-07-02 00:08:20.650000000"
"Maloney PA-C, Erin","DM PTS 40 to 75 w/STATIN","","","","2018-07-02 00:07:40.377000000"
"Maloney PA-C, Erin","DM PTS 55-75 w/ACE/ARB","","","","2018-07-02 00:07:35.890000000"
"Maloney PA-C, Erin","Eye exam","","","","2018-07-01 23:58:05.090000000"
"Maloney PA-C, Erin","Foot Exam","","","","2018-07-01 23:58:11.130000000"
"Maloney PA-C, Erin","HbA1c test last 365 days     ","","","","2018-07-02 01:09:37.627000000"
"Maloney PA-C, Erin","HgbA1c < 7.0                     ","","","","2018-07-01 23:58:17.693000000"
"Maloney PA-C, Erin","HgbA1c NOT > 9.0 (poor control) ","","","","2018-07-01 23:58:23.083000000"
"Maloney PA-C, Erin","Hypertension Patients 18-59 years BP <140/90","","","","2018-07-01 23:58:40.147000000"
"Maloney PA-C, Erin","Hypertension Patients over 18 BP <140/90","","","","2018-07-01 23:58:55.083000000"
"Maloney PA-C, Erin","Hypertension Patients over 59 years BP <150/90","","","","2018-07-01 23:58:46.147000000"
"Maloney PA-C, Erin","Mammogram Ages 52 -74","","","","2018-07-01 23:59:27.443000000"
"Maloney PA-C, Erin","Nephropathy Assessment","","","","2018-07-01 23:58:29.193000000"
"Maloney PA-C, Erin","Pap Smear Report","","","","2018-07-02 00:08:26.993000000"
"Maloney PA-C, Erin","Pneumovax - DM patients w/current pneumovax","","","","2018-07-01 23:59:53.837000000"
"Maloney PA-C, Erin","Pneumovax - Patients Age>65 w/current pneumovax","","","","2018-07-02 00:00:00.557000000"
"Maloney PA-C, Erin","Pneumovax - Smokers w/current pneumovax","","","","2018-07-02 00:00:08.780000000"
"Maloney PA-C, Erin","Smoking Cessation Advice or Treatment ","","","","2018-07-01 23:58:35.223000000"
"Maloney PA-C, Erin","Statin patients with LDL in the past 365 days","","","","2018-07-02 00:08:57.853000000"
"Maloney PA-C, Erin","TD - Patients >18yrs with TD in last 10 years","","","","2018-07-02 00:00:17.123000000"
"Maloney PA-C, Erin","WCV 3-6 yr","","","","2018-07-02 00:52:14.477000000"
"McConahey PA-C, Joseph","AAA Screening","","","","2018-07-01 23:59:35.647000000"
"McConahey PA-C, Joseph","Advance Directive - Patients >55yrs w/Advance Directive ","","","","2018-07-01 23:59:46.853000000"
"McConahey PA-C, Joseph","Blood Pressure NOT Controlled  >140/90 mm Hg    ","","","","2018-07-01 23:57:59.920000000"
"McConahey PA-C, Joseph","Chlamydia","","","","2018-07-01 23:59:22.210000000"
"McConahey PA-C, Joseph","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","","","","2018-07-01 23:59:04.397000000"
"McConahey PA-C, Joseph","Diabetes Care Gaps ","","","","2018-07-02 00:08:20.650000000"
"McConahey PA-C, Joseph","DM PTS 40 to 75 w/STATIN","","","","2018-07-02 00:07:40.377000000"
"McConahey PA-C, Joseph","DM PTS 55-75 w/ACE/ARB","","","","2018-07-02 00:07:35.890000000"
"McConahey PA-C, Joseph","Eye exam","","","","2018-07-01 23:58:05.090000000"
"McConahey PA-C, Joseph","Foot Exam","","","","2018-07-01 23:58:11.130000000"
"McConahey PA-C, Joseph","HbA1c test last 365 days     ","","","","2018-07-02 01:09:37.627000000"
"McConahey PA-C, Joseph","HgbA1c < 7.0                     ","","","","2018-07-01 23:58:17.693000000"
"McConahey PA-C, Joseph","HgbA1c NOT > 9.0 (poor control) ","","","","2018-07-01 23:58:23.083000000"
"McConahey PA-C, Joseph","Hypertension Patients 18-59 years BP <140/90","","","","2018-07-01 23:58:40.147000000"
"McConahey PA-C, Joseph","Hypertension Patients over 18 BP <140/90","","","","2018-07-01 23:58:55.083000000"
"McConahey PA-C, Joseph","Hypertension Patients over 59 years BP <150/90","","","","2018-07-01 23:58:46.147000000"
"McConahey PA-C, Joseph","Mammogram Ages 52 -74","","","","2018-07-01 23:59:27.443000000"
"McConahey PA-C, Joseph","Nephropathy Assessment","","","","2018-07-01 23:58:29.193000000"
"McConahey PA-C, Joseph","Pap Smear Report","","","","2018-07-02 00:08:26.993000000"
"McConahey PA-C, Joseph","Pneumovax - DM patients w/current pneumovax","","","","2018-07-01 23:59:53.837000000"
"McConahey PA-C, Joseph","Pneumovax - Patients Age>65 w/current pneumovax","","","","2018-07-02 00:00:00.557000000"
"McConahey PA-C, Joseph","Pneumovax - Smokers w/current pneumovax","","","","2018-07-02 00:00:08.780000000"
"McConahey PA-C, Joseph","Smoking Cessation Advice or Treatment ","","","","2018-07-01 23:58:35.223000000"
"McConahey PA-C, Joseph","Statin patients with LDL in the past 365 days","","","","2018-07-02 00:08:57.853000000"
"McConahey PA-C, Joseph","TD - Patients >18yrs with TD in last 10 years","","","","2018-07-02 00:00:17.123000000"
"McConahey PA-C, Joseph","WCV 3-6 yr","","","","2018-07-02 00:52:14.477000000"
"McLaughlin MD, Patrick","AAA Screening","22","55",".4000","2018-07-01 23:59:35.647000000"
"McLaughlin MD, Patrick","Advance Directive - Patients >55yrs w/Advance Directive ","31","412",".0752","2018-07-01 23:59:46.853000000"
"McLaughlin MD, Patrick","Blood Pressure NOT Controlled  >140/90 mm Hg    ","11","58",".1897","2018-07-01 23:57:59.920000000"
"McLaughlin MD, Patrick","Chlamydia","7","19",".3684","2018-07-01 23:59:22.210000000"
"McLaughlin MD, Patrick","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","299","457",".6543","2018-07-01 23:59:04.397000000"
"McLaughlin MD, Patrick","Diabetes Care Gaps ","53","58",".9138","2018-07-02 00:08:20.650000000"
"McLaughlin MD, Patrick","DM PTS 40 to 75 w/STATIN","37","48",".7708","2018-07-02 00:07:40.377000000"
"McLaughlin MD, Patrick","DM PTS 55-75 w/ACE/ARB","25","35",".7143","2018-07-02 00:07:35.890000000"
"McLaughlin MD, Patrick","Eye exam","22","58",".3793","2018-07-01 23:58:05.090000000"
"McLaughlin MD, Patrick","Foot Exam","38","58",".6552","2018-07-01 23:58:11.130000000"
"McLaughlin MD, Patrick","HbA1c test last 365 days     ","53","58",".9138","2018-07-02 01:09:37.627000000"
"McLaughlin MD, Patrick","HgbA1c < 7.0                     ","26","58",".4483","2018-07-01 23:58:17.693000000"
"McLaughlin MD, Patrick","HgbA1c NOT > 9.0 (poor control) ","49","58",".8448","2018-07-01 23:58:23.083000000"
"McLaughlin MD, Patrick","Hypertension Patients 18-59 years BP <140/90","71","93",".7634","2018-07-01 23:58:40.147000000"
"McLaughlin MD, Patrick","Hypertension Patients over 18 BP <140/90","202","244",".8279","2018-07-01 23:58:55.083000000"
"McLaughlin MD, Patrick","Hypertension Patients over 59 years BP <150/90","137","155",".8839","2018-07-01 23:58:46.147000000"
"McLaughlin MD, Patrick","Mammogram Ages 52 -74","80","168",".4762","2018-07-01 23:59:27.443000000"
"McLaughlin MD, Patrick","Nephropathy Assessment","33","58",".5690","2018-07-01 23:58:29.193000000"
"McLaughlin MD, Patrick","Pap Smear Report","211","396",".5328","2018-07-02 00:08:26.993000000"
"McLaughlin MD, Patrick","Pneumovax - DM patients w/current pneumovax","43","58",".7414","2018-07-01 23:59:53.837000000"
"McLaughlin MD, Patrick","Pneumovax - Patients Age>65 w/current pneumovax","160","215",".7442","2018-07-02 00:00:00.557000000"
"McLaughlin MD, Patrick","Pneumovax - Smokers w/current pneumovax","32","73",".4384","2018-07-02 00:00:08.780000000"
"McLaughlin MD, Patrick","Smoking Cessation Advice or Treatment ","4","4","1.0000","2018-07-01 23:58:35.223000000"
"McLaughlin MD, Patrick","Statin patients with LDL in the past 365 days","136","185",".7351","2018-07-02 00:08:57.853000000"
"McLaughlin MD, Patrick","TD - Patients >18yrs with TD in last 10 years","734","1198",".6127","2018-07-02 00:00:17.123000000"
"McLaughlin MD, Patrick","WCV 3-6 yr","7","13",".5385","2018-07-02 00:52:14.477000000"
"McPherson ARNP, Sally","AAA Screening","15","43",".3488","2018-07-01 23:59:35.647000000"
"McPherson ARNP, Sally","Advance Directive - Patients >55yrs w/Advance Directive ","19","520",".0365","2018-07-01 23:59:46.853000000"
"McPherson ARNP, Sally","Blood Pressure NOT Controlled  >140/90 mm Hg    ","24","107",".2243","2018-07-01 23:57:59.920000000"
"McPherson ARNP, Sally","Chlamydia","2","7",".2857","2018-07-01 23:59:22.210000000"
"McPherson ARNP, Sally","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","328","618",".5307","2018-07-01 23:59:04.397000000"
"McPherson ARNP, Sally","Diabetes Care Gaps ","101","107",".9439","2018-07-02 00:08:20.650000000"
"McPherson ARNP, Sally","DM PTS 40 to 75 w/STATIN","65","87",".7471","2018-07-02 00:07:40.377000000"
"McPherson ARNP, Sally","DM PTS 55-75 w/ACE/ARB","49","66",".7424","2018-07-02 00:07:35.890000000"
"McPherson ARNP, Sally","Eye exam","54","107",".5047","2018-07-01 23:58:05.090000000"
"McPherson ARNP, Sally","Foot Exam","82","107",".7664","2018-07-01 23:58:11.130000000"
"McPherson ARNP, Sally","HbA1c test last 365 days     ","97","107",".9065","2018-07-02 01:09:37.627000000"
"McPherson ARNP, Sally","HgbA1c < 7.0                     ","47","107",".4393","2018-07-01 23:58:17.693000000"
"McPherson ARNP, Sally","HgbA1c NOT > 9.0 (poor control) ","87","107",".8131","2018-07-01 23:58:23.083000000"
"McPherson ARNP, Sally","Hypertension Patients 18-59 years BP <140/90","124","162",".7654","2018-07-01 23:58:40.147000000"
"McPherson ARNP, Sally","Hypertension Patients over 18 BP <140/90","296","355",".8338","2018-07-01 23:58:55.083000000"
"McPherson ARNP, Sally","Hypertension Patients over 59 years BP <150/90","190","209",".9091","2018-07-01 23:58:46.147000000"
"McPherson ARNP, Sally","Mammogram Ages 52 -74","209","326",".6411","2018-07-01 23:59:27.443000000"
"McPherson ARNP, Sally","Nephropathy Assessment","83","107",".7757","2018-07-01 23:58:29.193000000"
"McPherson ARNP, Sally","Pap Smear Report","394","635",".6205","2018-07-02 00:08:26.993000000"
"McPherson ARNP, Sally","Pneumovax - DM patients w/current pneumovax","86","107",".8037","2018-07-01 23:59:53.837000000"
"McPherson ARNP, Sally","Pneumovax - Patients Age>65 w/current pneumovax","169","230",".7348","2018-07-02 00:00:00.557000000"
