"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Island Family Physicians","Pneumovax - Smokers w/current pneumovax","196","364",".5486","2018-12-10 04:00:04.880000000"
"Lynden Family Medicine","Pneumovax - Smokers w/current pneumovax","355","694",".5225","2018-12-10 04:00:04.880000000"
"North Cascade Family Physicians","Pneumovax - Smokers w/current pneumovax","419","869",".5036","2018-12-10 04:00:04.880000000"
"North Sound Family Medicine","Pneumovax - Smokers w/current pneumovax","329","658",".4875","2018-12-10 04:00:04.880000000"
"Squalicum Family Medicine","Pneumovax - Smokers w/current pneumovax","241","379",".6268","2018-12-10 04:00:04.880000000"
"Whatcom Family Medicine","Pneumovax - Smokers w/current pneumovax","110","213",".5184","2018-12-10 04:00:04.880000000"
"Bellingham Bay Medical Center","Smoking Cessation Advice or Treatment ","23","24",".9722","2018-12-10 04:00:04.880000000"
"Birch Bay Family Medicine","Smoking Cessation Advice or Treatment ","16","26",".6310","2018-12-10 04:00:04.880000000"
"Family Health Associates","Smoking Cessation Advice or Treatment ","30","36",".8294","2018-12-10 04:00:04.880000000"
"Ferndale Family Medical Center","Smoking Cessation Advice or Treatment ","84","102",".8191","2018-12-10 04:00:04.880000000"
"Island Family Physicians","Smoking Cessation Advice or Treatment ","16","33",".6306","2018-12-10 04:00:04.880000000"
"Lynden Family Medicine","Smoking Cessation Advice or Treatment ","38","63",".6034","2018-12-10 04:00:04.880000000"
"North Cascade Family Physicians","Smoking Cessation Advice or Treatment ","52","90",".6558","2018-12-10 04:00:04.880000000"
"North Sound Family Medicine","Smoking Cessation Advice or Treatment ","24","43",".6667","2018-12-10 04:00:04.880000000"
"Squalicum Family Medicine","Smoking Cessation Advice or Treatment ","15","22",".7300","2018-12-10 04:00:04.880000000"
"Whatcom Family Medicine","Smoking Cessation Advice or Treatment ","12","27",".5647","2018-12-10 04:00:04.880000000"
"Bellingham Bay Medical Center","Statin patients with LDL in the past 365 days","851","1244",".6840","2018-12-10 04:00:04.880000000"
"Birch Bay Family Medicine","Statin patients with LDL in the past 365 days","523","746",".6781","2018-12-10 04:00:04.880000000"
"Family Health Associates","Statin patients with LDL in the past 365 days","1406","1908",".7377","2018-12-10 04:00:04.880000000"
"Ferndale Family Medical Center","Statin patients with LDL in the past 365 days","969","1513",".6248","2018-12-10 04:00:04.880000000"
"Island Family Physicians","Statin patients with LDL in the past 365 days","714","1044",".6896","2018-12-10 04:00:04.880000000"
"Lynden Family Medicine","Statin patients with LDL in the past 365 days","1697","2333",".7235","2018-12-10 04:00:04.880000000"
"North Cascade Family Physicians","Statin patients with LDL in the past 365 days","1637","2127",".7602","2018-12-10 04:00:04.880000000"
"North Sound Family Medicine","Statin patients with LDL in the past 365 days","1924","2531",".7564","2018-12-10 04:00:04.880000000"
"Squalicum Family Medicine","Statin patients with LDL in the past 365 days","834","1296",".6404","2018-12-10 04:00:04.880000000"
"Whatcom Family Medicine","Statin patients with LDL in the past 365 days","489","683",".7332","2018-12-10 04:00:04.880000000"
"Bellingham Bay Medical Center","TD - Patients >18yrs with TD in last 10 years","6332","7762",".8257","2018-12-10 04:00:04.880000000"
"Birch Bay Family Medicine","TD - Patients >18yrs with TD in last 10 years","1838","3059",".6147","2018-12-10 04:00:04.880000000"
"Family Health Associates","TD - Patients >18yrs with TD in last 10 years","8260","10445",".7906","2018-12-10 04:00:04.880000000"
"Ferndale Family Medical Center","TD - Patients >18yrs with TD in last 10 years","5109","7117",".7261","2018-12-10 04:00:04.880000000"
"Island Family Physicians","TD - Patients >18yrs with TD in last 10 years","2946","4597",".6493","2018-12-10 04:00:04.880000000"
"Lynden Family Medicine","TD - Patients >18yrs with TD in last 10 years","8125","10347",".7733","2018-12-10 04:00:04.880000000"
"North Cascade Family Physicians","TD - Patients >18yrs with TD in last 10 years","9007","11259",".7990","2018-12-10 04:00:04.880000000"
"North Sound Family Medicine","TD - Patients >18yrs with TD in last 10 years","9859","12861",".7456","2018-12-10 04:00:04.880000000"
"Squalicum Family Medicine","TD - Patients >18yrs with TD in last 10 years","6277","8359",".7456","2018-12-10 04:00:04.880000000"
"Whatcom Family Medicine","TD - Patients >18yrs with TD in last 10 years","2849","3725",".7509","2018-12-10 04:00:04.880000000"
"Bellingham Bay Medical Center","WCV 3-6 yr","285","292",".9752","2018-12-10 04:00:04.880000000"
"Birch Bay Family Medicine","WCV 3-6 yr","88","108",".8791","2018-12-10 04:00:04.880000000"
"Family Health Associates","WCV 3-6 yr","443","468",".9097","2018-12-10 04:00:04.880000000"
"Ferndale Family Medical Center","WCV 3-6 yr","364","413",".8345","2018-12-10 04:00:04.880000000"
"Island Family Physicians","WCV 3-6 yr","210","240",".8349","2018-12-10 04:00:04.880000000"
"Lynden Family Medicine","WCV 3-6 yr","453","499",".9161","2018-12-10 04:00:04.880000000"
"North Cascade Family Physicians","WCV 3-6 yr","356","395",".8190","2018-12-10 04:00:04.880000000"
"North Sound Family Medicine","WCV 3-6 yr","566","604",".8411","2018-12-10 04:00:04.880000000"
"Squalicum Family Medicine","WCV 3-6 yr","327","353",".8334","2018-12-10 04:00:04.880000000"
"Whatcom Family Medicine","WCV 3-6 yr","117","128",".8253","2018-12-10 04:00:04.880000000"
"Bates MD, Jennifer","Blood Pressure NOT Controlled  >140/90 mm Hg    ","6","68",".0882","2018-12-10 00:53:58.260000000"
"Bates MD, Jennifer","Chlamydia","9","20",".4500","2018-12-10 00:55:46.197000000"
"Bates MD, Jennifer","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","215","305",".7049","2018-12-10 00:55:19.447000000"
"Bates MD, Jennifer","Diabetes Care Gaps ","65","68",".9559","2018-12-10 01:06:12.010000000"
"Bates MD, Jennifer","DM PTS 40 to 75 w/STATIN","40","56",".7143","2018-12-10 01:05:23.437000000"
"Bates MD, Jennifer","DM PTS 55-75 w/ACE/ARB","26","43",".6047","2018-12-10 01:05:18.063000000"
"Bates MD, Jennifer","Eye exam","34","68",".5000","2018-12-10 00:54:04.243000000"
"Bates MD, Jennifer","Foot Exam","41","68",".6029","2018-12-10 00:54:11.257000000"
"Bates MD, Jennifer","HbA1c test last 365 days     ","62","68",".9118","2018-12-10 02:22:08.297000000"
"Bates MD, Jennifer","HgbA1c < 7.0                     ","38","68",".5588","2018-12-10 00:54:19.303000000"
"Bates MD, Jennifer","HgbA1c NOT > 9.0 (poor control) ","64","68",".9412","2018-12-10 00:54:25.680000000"
"Bates MD, Jennifer","Hypertension Patients 18-59 years BP <140/90","52","65",".8000","2018-12-10 00:54:46.303000000"
"Bates MD, Jennifer","Hypertension Patients over 18 BP <140/90","192","212",".9057","2018-12-10 00:55:07.850000000"
"Bates MD, Jennifer","Hypertension Patients over 59 years BP <150/90","140","147",".9524","2018-12-10 00:54:57.070000000"
"Bates MD, Jennifer","Mammogram Ages 52 -74","148","218",".6789","2018-12-10 00:55:52.197000000"
"Bates MD, Jennifer","Nephropathy Assessment","48","68",".7059","2018-12-10 00:54:32.820000000"
"Bates MD, Jennifer","Pap Smear Report","276","385",".7169","2018-12-10 01:06:19.710000000"
"Bates MD, Jennifer","Pneumovax - DM patients w/current pneumovax","54","68",".7941","2018-12-10 00:56:26.197000000"
"Bates MD, Jennifer","Pneumovax - Patients Age>65 w/current pneumovax","137","184",".7446","2018-12-10 00:56:34.053000000"
"Bates MD, Jennifer","Pneumovax - Smokers w/current pneumovax","36","65",".5538","2018-12-10 00:56:43.197000000"
"Bates MD, Jennifer","Smoking Cessation Advice or Treatment ","8","8","1.0000","2018-12-10 00:54:40.837000000"
"Bates MD, Jennifer","Statin patients with LDL in the past 365 days","89","147",".6054","2018-12-10 01:06:50.310000000"
"Bates MD, Jennifer","TD - Patients >18yrs with TD in last 10 years","574","754",".7613","2018-12-10 00:56:53.070000000"
"Bates MD, Jennifer","WCV 3-6 yr","79","81",".9753","2018-12-10 01:59:40.683000000"
"Billau DO, Shannon","AAA Screening","4","10",".4000","2018-12-10 00:56:02.210000000"
"Billau DO, Shannon","Advance Directive - Patients >55yrs w/Advance Directive ","88","481",".1830","2018-12-10 00:56:18.163000000"
"Billau DO, Shannon","Blood Pressure NOT Controlled  >140/90 mm Hg    ","16","76",".2105","2018-12-10 00:53:58.260000000"
"Billau DO, Shannon","Chlamydia","3","15",".2000","2018-12-10 00:55:46.197000000"
"Billau DO, Shannon","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","369","550",".6709","2018-12-10 00:55:19.447000000"
"Billau DO, Shannon","Diabetes Care Gaps ","66","76",".8684","2018-12-10 01:06:12.010000000"
"Billau DO, Shannon","DM PTS 40 to 75 w/STATIN","34","56",".6071","2018-12-10 01:05:23.437000000"
"Billau DO, Shannon","DM PTS 55-75 w/ACE/ARB","30","42",".7143","2018-12-10 01:05:18.063000000"
"Billau DO, Shannon","Eye exam","25","76",".3289","2018-12-10 00:54:04.243000000"
"Billau DO, Shannon","Foot Exam","58","76",".7632","2018-12-10 00:54:11.257000000"
"Billau DO, Shannon","HbA1c test last 365 days     ","64","76",".8421","2018-12-10 02:22:08.297000000"
"Billau DO, Shannon","HgbA1c < 7.0                     ","28","76",".3684","2018-12-10 00:54:19.303000000"
"Billau DO, Shannon","HgbA1c NOT > 9.0 (poor control) ","68","76",".8947","2018-12-10 00:54:25.680000000"
"Billau DO, Shannon","Hypertension Patients 18-59 years BP <140/90","83","108",".7685","2018-12-10 00:54:46.303000000"
"Billau DO, Shannon","Hypertension Patients over 18 BP <140/90","244","288",".8472","2018-12-10 00:55:07.850000000"
"Billau DO, Shannon","Hypertension Patients over 59 years BP <150/90","165","180",".9167","2018-12-10 00:54:57.070000000"
"Billau DO, Shannon","Mammogram Ages 52 -74","297","419",".7088","2018-12-10 00:55:52.197000000"
"Billau DO, Shannon","Nephropathy Assessment","52","76",".6842","2018-12-10 00:54:32.820000000"
"Billau DO, Shannon","Pap Smear Report","549","876",".6267","2018-12-10 01:06:19.710000000"
"Billau DO, Shannon","Pneumovax - DM patients w/current pneumovax","60","76",".7895","2018-12-10 00:56:26.197000000"
"Billau DO, Shannon","Pneumovax - Patients Age>65 w/current pneumovax","190","251",".7570","2018-12-10 00:56:34.053000000"
"Billau DO, Shannon","Pneumovax - Smokers w/current pneumovax","30","65",".4615","2018-12-10 00:56:43.197000000"
"Billau DO, Shannon","Smoking Cessation Advice or Treatment ","3","5",".6000","2018-12-10 00:54:40.837000000"
"Billau DO, Shannon","Statin patients with LDL in the past 365 days","137","194",".7062","2018-12-10 01:06:50.310000000"
"Billau DO, Shannon","TD - Patients >18yrs with TD in last 10 years","1080","1420",".7606","2018-12-10 00:56:53.070000000"
"Billau DO, Shannon","WCV 3-6 yr","76","77",".9870","2018-12-10 01:59:40.683000000"
"Bjorseth MD, Franklin","AAA Screening","54","72",".7500","2018-12-10 00:56:02.210000000"
"Bjorseth MD, Franklin","Advance Directive - Patients >55yrs w/Advance Directive ","125","650",".1923","2018-12-10 00:56:18.163000000"
"Bjorseth MD, Franklin","Blood Pressure NOT Controlled  >140/90 mm Hg    ","19","118",".1610","2018-12-10 00:53:58.260000000"
"Bjorseth MD, Franklin","Chlamydia","","3","","2018-12-10 00:55:46.197000000"
"Bjorseth MD, Franklin","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","342","592",".5777","2018-12-10 00:55:19.447000000"
"Bjorseth MD, Franklin","Diabetes Care Gaps ","110","118",".9322","2018-12-10 01:06:12.010000000"
"Bjorseth MD, Franklin","DM PTS 40 to 75 w/STATIN","51","81",".6296","2018-12-10 01:05:23.437000000"
"Bjorseth MD, Franklin","DM PTS 55-75 w/ACE/ARB","44","59",".7458","2018-12-10 01:05:18.063000000"
"Bjorseth MD, Franklin","Eye exam","47","118",".3983","2018-12-10 00:54:04.243000000"
"Bjorseth MD, Franklin","Foot Exam","106","118",".8983","2018-12-10 00:54:11.257000000"
"Bjorseth MD, Franklin","HbA1c test last 365 days     ","102","118",".8644","2018-12-10 02:22:08.297000000"
"Bjorseth MD, Franklin","HgbA1c < 7.0                     ","60","118",".5085","2018-12-10 00:54:19.303000000"
"Bjorseth MD, Franklin","HgbA1c NOT > 9.0 (poor control) ","108","118",".9153","2018-12-10 00:54:25.680000000"
"Bjorseth MD, Franklin","Hypertension Patients 18-59 years BP <140/90","102","137",".7445","2018-12-10 00:54:46.303000000"
"Bjorseth MD, Franklin","Hypertension Patients over 18 BP <140/90","368","464",".7931","2018-12-10 00:55:07.850000000"
"Bjorseth MD, Franklin","Hypertension Patients over 59 years BP <150/90","269","327",".8226","2018-12-10 00:54:57.070000000"
"Bjorseth MD, Franklin","Mammogram Ages 52 -74","121","205",".5902","2018-12-10 00:55:52.197000000"
"Bjorseth MD, Franklin","Nephropathy Assessment","80","118",".6780","2018-12-10 00:54:32.820000000"
"Bjorseth MD, Franklin","Pap Smear Report","129","199",".6482","2018-12-10 01:06:19.710000000"
"Bjorseth MD, Franklin","Pneumovax - DM patients w/current pneumovax","97","118",".8220","2018-12-10 00:56:26.197000000"
"Bjorseth MD, Franklin","Pneumovax - Patients Age>65 w/current pneumovax","331","429",".7716","2018-12-10 00:56:34.053000000"
"Bjorseth MD, Franklin","Pneumovax - Smokers w/current pneumovax","69","112",".6161","2018-12-10 00:56:43.197000000"
"Bjorseth MD, Franklin","Smoking Cessation Advice or Treatment ","8","9",".8889","2018-12-10 00:54:40.837000000"
"Bjorseth MD, Franklin","Statin patients with LDL in the past 365 days","196","279",".7025","2018-12-10 01:06:50.310000000"
"Bjorseth MD, Franklin","TD - Patients >18yrs with TD in last 10 years","632","1101",".5740","2018-12-10 00:56:53.070000000"
"Bjorseth MD, Franklin","WCV 3-6 yr","4","4","1.0000","2018-12-10 01:59:40.683000000"
"Bloom MD, Edward","AAA Screening","52","122",".4262","2018-12-10 00:56:02.210000000"
"Bloom MD, Edward","Advance Directive - Patients >55yrs w/Advance Directive ","63","794",".0793","2018-12-10 00:56:18.163000000"
"Bloom MD, Edward","Blood Pressure NOT Controlled  >140/90 mm Hg    ","29","136",".2132","2018-12-10 00:53:58.260000000"
"Bloom MD, Edward","Chlamydia","2","5",".4000","2018-12-10 00:55:46.197000000"
"Bloom MD, Edward","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","606","826",".7337","2018-12-10 00:55:19.447000000"
"Bloom MD, Edward","Diabetes Care Gaps ","122","136",".8971","2018-12-10 01:06:12.010000000"
"Bloom MD, Edward","DM PTS 40 to 75 w/STATIN","91","106",".8585","2018-12-10 01:05:23.437000000"
"Bloom MD, Edward","DM PTS 55-75 w/ACE/ARB","71","86",".8256","2018-12-10 01:05:18.063000000"
"Bloom MD, Edward","Eye exam","58","136",".4265","2018-12-10 00:54:04.243000000"
"Bloom MD, Edward","Foot Exam","105","136",".7721","2018-12-10 00:54:11.257000000"
"Bloom MD, Edward","HbA1c test last 365 days     ","118","136",".8676","2018-12-10 02:22:08.297000000"
"Bloom MD, Edward","HgbA1c < 7.0                     ","71","136",".5221","2018-12-10 00:54:19.303000000"
"Bloom MD, Edward","HgbA1c NOT > 9.0 (poor control) ","124","136",".9118","2018-12-10 00:54:25.680000000"
"Bloom MD, Edward","Hypertension Patients 18-59 years BP <140/90","122","176",".6932","2018-12-10 00:54:46.303000000"
"Bloom MD, Edward","Hypertension Patients over 18 BP <140/90","476","590",".8068","2018-12-10 00:55:07.850000000"
"Bloom MD, Edward","Hypertension Patients over 59 years BP <150/90","369","414",".8913","2018-12-10 00:54:57.070000000"
"Bloom MD, Edward","Mammogram Ages 52 -74","175","288",".6076","2018-12-10 00:55:52.197000000"
"Bloom MD, Edward","Nephropathy Assessment","97","136",".7132","2018-12-10 00:54:32.820000000"
"Bloom MD, Edward","Pap Smear Report","287","401",".7157","2018-12-10 01:06:19.710000000"
"Bloom MD, Edward","Pneumovax - DM patients w/current pneumovax","113","136",".8309","2018-12-10 00:56:26.197000000"
"Bloom MD, Edward","Pneumovax - Patients Age>65 w/current pneumovax","376","494",".7611","2018-12-10 00:56:34.053000000"
"Bloom MD, Edward","Pneumovax - Smokers w/current pneumovax","50","107",".4673","2018-12-10 00:56:43.197000000"
"Bloom MD, Edward","Smoking Cessation Advice or Treatment ","3","3","1.0000","2018-12-10 00:54:40.837000000"
"Bloom MD, Edward","Statin patients with LDL in the past 365 days","326","422",".7725","2018-12-10 01:06:50.310000000"
"Bloom MD, Edward","TD - Patients >18yrs with TD in last 10 years","1325","1670",".7934","2018-12-10 00:56:53.070000000"
"Bloom MD, Edward","WCV 3-6 yr","62","64",".9688","2018-12-10 01:59:40.683000000"
"Bloom MD, Jessica","AAA Screening","4","6",".6667","2018-12-10 00:56:02.210000000"
"Bloom MD, Jessica","Advance Directive - Patients >55yrs w/Advance Directive ","17","175",".0971","2018-12-10 00:56:18.163000000"
