NAME,Metricname,SeenNum,SeenDenom,SeenAvg,LastUpdate
"Welty MD, Joy",Pneumovax - DM patients w/current pneumovax,0,0,#DIV/0!,40:11.7
"Welty MD, Joy",Pneumovax - Patients Age>65 w/current pneumovax,0,0,#DIV/0!,40:18.7
"Welty MD, Joy",Pneumovax - Smokers w/current pneumovax,0,0,#DIV/0!,40:25.9
"Welty MD, Joy",Smoking Cessation Advice or Treatment ,0,0,#DIV/0!,38:45.9
"Welty MD, Joy",Statin patients with LDL in the past 365 days,0,0,#DIV/0!,51:42.9
"Welty MD, Joy",TD - Patients >18yrs with TD in last 10 years,0,0,#DIV/0!,40:34.8
"Welty MD, Joy",WCV 3-6 yr,0,0,#DIV/0!,29:33.9
"Werner MD, Matt",AAA Screening,20,67,0.2985,39:53.8
"Werner MD, Matt",Advance Directive - Patients >55yrs w/Advance Directive ,0,631,0.0000,40:04.9
"Werner MD, Matt",Blood Pressure NOT Controlled  >140/90 mm Hg    ,17,90,0.1889,38:11.0
"Werner MD, Matt",Chlamydia,7,36,0.1944,39:41.3
"Werner MD, Matt",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),516,721,0.7157,39:16.1
"Werner MD, Matt",Diabetes Care Gaps ,85,90,0.9444,51:10.9
"Werner MD, Matt",DM PTS 40 to 75 w/STATIN,52,70,0.7429,49:57.2
"Werner MD, Matt",DM PTS 55-75 w/ACE/ARB,43,51,0.8431,49:52.1
"Werner MD, Matt",Eye exam,49,90,0.5444,38:16.4
"Werner MD, Matt",Foot Exam,79,90,0.8778,38:22.0
"Werner MD, Matt",HgbA1c < 7.0                     ,32,90,0.3556,38:28.0
"Werner MD, Matt",HgbA1c NOT > 9.0 (poor control) ,78,90,0.8667,38:33.4
"Werner MD, Matt",Hypertension Patients 18-59 years BP <140/90,101,141,0.7163,38:50.3
"Werner MD, Matt",Hypertension Patients over 18 BP <140/90,283,368,0.7690,39:03.9
"Werner MD, Matt",Hypertension Patients over 59 years BP <150/90,213,242,0.8802,38:56.7
"Werner MD, Matt",Mammogram Ages 52 -74,195,300,0.6500,39:46.0
"Werner MD, Matt",Nephropathy Assessment,72,90,0.8000,38:39.6
"Werner MD, Matt",Pap Smear Report,309,500,0.6180,51:17.8
"Werner MD, Matt",Pneumovax - DM patients w/current pneumovax,74,90,0.8222,40:11.7
"Werner MD, Matt",Pneumovax - Patients Age>65 w/current pneumovax,244,305,0.8000,40:18.7
"Werner MD, Matt",Pneumovax - Smokers w/current pneumovax,50,89,0.5618,40:25.9
"Werner MD, Matt",Smoking Cessation Advice or Treatment ,7,8,0.8750,38:45.9
"Werner MD, Matt",Statin patients with LDL in the past 365 days,171,252,0.6786,51:42.9
"Werner MD, Matt",TD - Patients >18yrs with TD in last 10 years,1110,1548,0.7171,40:34.8
"Werner MD, Matt",WCV 3-6 yr,60,67,0.8955,29:33.9
Whatcom Family Medicine,AAA Screening,69,177,0.3898,00:06.1
Whatcom Family Medicine,Advance Directive - Patients >55yrs w/Advance Directive ,264,1514,0.1744,00:06.1
Whatcom Family Medicine,Blood Pressure NOT Controlled  >140/90 mm Hg    ,43,252,0.1706,00:06.1
Whatcom Family Medicine,Chlamydia,5,21,0.2381,00:06.1
Whatcom Family Medicine,Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),1081,1544,0.7001,00:06.1
Whatcom Family Medicine,Diabetes Care Gaps ,236,252,0.9365,00:06.1
Whatcom Family Medicine,DM PTS 40 to 75 w/STATIN,122,196,0.6224,00:06.1
Whatcom Family Medicine,DM PTS 55-75 w/ACE/ARB,98,149,0.6577,00:06.1
Whatcom Family Medicine,Eye exam,109,252,0.4325,00:06.1
Whatcom Family Medicine,Foot Exam,212,252,0.8413,00:06.1
Whatcom Family Medicine,HgbA1c < 7.0                     ,115,252,0.4563,00:06.1
Whatcom Family Medicine,HgbA1c NOT > 9.0 (poor control) ,213,252,0.8452,00:06.1
Whatcom Family Medicine,Hypertension Patients 18-59 years BP <140/90,245,302,0.8113,00:06.1
Whatcom Family Medicine,Hypertension Patients over 18 BP <140/90,814,932,0.8734,00:06.1
Whatcom Family Medicine,Hypertension Patients over 59 years BP <150/90,599,655,0.9145,00:06.1
Whatcom Family Medicine,Mammogram Ages 52 -74,480,731,0.6566,00:06.1
Whatcom Family Medicine,Nephropathy Assessment,178,252,0.7063,00:06.1
Whatcom Family Medicine,Pap Smear Report,725,1292,0.5611,00:06.1
Whatcom Family Medicine,Pneumovax - DM patients w/current pneumovax,210,252,0.8333,00:06.1
Whatcom Family Medicine,Pneumovax - Patients Age>65 w/current pneumovax,647,836,0.7739,00:06.1
Whatcom Family Medicine,Pneumovax - Smokers w/current pneumovax,95,200,0.4750,00:06.1
Whatcom Family Medicine,Smoking Cessation Advice or Treatment ,16,26,0.6154,00:06.1
Whatcom Family Medicine,Statin patients with LDL in the past 365 days,512,680,0.7529,00:06.1
Whatcom Family Medicine,TD - Patients >18yrs with TD in last 10 years,2724,3563,0.7645,00:06.1
Whatcom Family Medicine,WCV 3-6 yr,103,113,0.9115,00:06.1
"Winkes MD, L Sloane",AAA Screening,1,13,0.0769,39:53.8
"Winkes MD, L Sloane",Advance Directive - Patients >55yrs w/Advance Directive ,0,281,0.0000,40:04.9
"Winkes MD, L Sloane",Blood Pressure NOT Controlled  >140/90 mm Hg    ,10,50,0.2000,38:11.0
"Winkes MD, L Sloane",Chlamydia,2,6,0.3333,39:41.3
"Winkes MD, L Sloane",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),194,276,0.7029,39:16.1
"Winkes MD, L Sloane",Diabetes Care Gaps ,48,50,0.9600,51:10.9
"Winkes MD, L Sloane",DM PTS 40 to 75 w/STATIN,34,50,0.6800,49:57.2
"Winkes MD, L Sloane",DM PTS 55-75 w/ACE/ARB,27,31,0.8710,49:52.1
"Winkes MD, L Sloane",Eye exam,31,50,0.6200,38:16.4
"Winkes MD, L Sloane",Foot Exam,43,50,0.8600,38:22.0
"Winkes MD, L Sloane",HgbA1c < 7.0                     ,21,50,0.4200,38:28.0
"Winkes MD, L Sloane",HgbA1c NOT > 9.0 (poor control) ,47,50,0.9400,38:33.4
"Winkes MD, L Sloane",Hypertension Patients 18-59 years BP <140/90,34,47,0.7234,38:50.3
"Winkes MD, L Sloane",Hypertension Patients over 18 BP <140/90,129,154,0.8377,39:03.9
"Winkes MD, L Sloane",Hypertension Patients over 59 years BP <150/90,97,108,0.8981,38:56.7
"Winkes MD, L Sloane",Mammogram Ages 52 -74,161,204,0.7892,39:46.0
"Winkes MD, L Sloane",Nephropathy Assessment,45,50,0.9000,38:39.6
"Winkes MD, L Sloane",Pap Smear Report,295,369,0.7995,51:17.8
"Winkes MD, L Sloane",Pneumovax - DM patients w/current pneumovax,49,50,0.9800,40:11.7
"Winkes MD, L Sloane",Pneumovax - Patients Age>65 w/current pneumovax,142,166,0.8554,40:18.7
"Winkes MD, L Sloane",Pneumovax - Smokers w/current pneumovax,21,38,0.5526,40:25.9
"Winkes MD, L Sloane",Smoking Cessation Advice or Treatment ,4,7,0.5714,38:45.9
"Winkes MD, L Sloane",Statin patients with LDL in the past 365 days,87,113,0.7699,51:42.9
"Winkes MD, L Sloane",TD - Patients >18yrs with TD in last 10 years,579,657,0.8813,40:34.8
"Winkes MD, L Sloane",WCV 3-6 yr,43,44,0.9773,29:33.9
"Wu MD, Chao-Ying",AAA Screening,64,85,0.7529,39:53.8
"Wu MD, Chao-Ying",Advance Directive - Patients >55yrs w/Advance Directive ,255,689,0.3701,40:04.9
"Wu MD, Chao-Ying",Blood Pressure NOT Controlled  >140/90 mm Hg    ,6,107,0.0561,38:11.0
"Wu MD, Chao-Ying",Chlamydia,4,14,0.2857,39:41.3
"Wu MD, Chao-Ying",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),546,689,0.7925,39:16.1
"Wu MD, Chao-Ying",Diabetes Care Gaps ,101,107,0.9439,51:10.9
"Wu MD, Chao-Ying",DM PTS 40 to 75 w/STATIN,60,76,0.7895,49:57.2
"Wu MD, Chao-Ying",DM PTS 55-75 w/ACE/ARB,46,64,0.7188,49:52.1
"Wu MD, Chao-Ying",Eye exam,54,107,0.5047,38:16.4
"Wu MD, Chao-Ying",Foot Exam,90,107,0.8411,38:22.0
"Wu MD, Chao-Ying",HgbA1c < 7.0                     ,57,107,0.5327,38:28.0
"Wu MD, Chao-Ying",HgbA1c NOT > 9.0 (poor control) ,102,107,0.9533,38:33.4
"Wu MD, Chao-Ying",Hypertension Patients 18-59 years BP <140/90,86,99,0.8687,38:50.3
"Wu MD, Chao-Ying",Hypertension Patients over 18 BP <140/90,350,379,0.9235,39:03.9
"Wu MD, Chao-Ying",Hypertension Patients over 59 years BP <150/90,274,288,0.9514,38:56.7
"Wu MD, Chao-Ying",Mammogram Ages 52 -74,228,321,0.7103,39:46.0
"Wu MD, Chao-Ying",Nephropathy Assessment,82,107,0.7664,38:39.6
"Wu MD, Chao-Ying",Pap Smear Report,205,333,0.6156,51:17.8
"Wu MD, Chao-Ying",Pneumovax - DM patients w/current pneumovax,99,107,0.9252,40:11.7
"Wu MD, Chao-Ying",Pneumovax - Patients Age>65 w/current pneumovax,339,401,0.8454,40:18.7
"Wu MD, Chao-Ying",Pneumovax - Smokers w/current pneumovax,18,39,0.4615,40:25.9
"Wu MD, Chao-Ying",Smoking Cessation Advice or Treatment ,1,5,0.2000,38:45.9
"Wu MD, Chao-Ying",Statin patients with LDL in the past 365 days,235,323,0.7276,51:42.9
"Wu MD, Chao-Ying",TD - Patients >18yrs with TD in last 10 years,939,1129,0.8317,40:34.8
"Wu MD, Chao-Ying",WCV 3-6 yr,13,13,1.0000,29:33.9
