"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Floyd MD, Anneliese","AAA Screening","2","13",".1538","2018-05-20 23:49:34.657000000"
"Floyd MD, Anneliese","Advance Directive - Patients >55yrs w/Advance Directive ","34","271",".1255","2018-05-20 23:49:44.157000000"
"Floyd MD, Anneliese","Blood Pressure NOT Controlled  >140/90 mm Hg    ","7","39",".1795","2018-05-20 23:48:09.620000000"
"Floyd MD, Anneliese","Chlamydia","8","21",".3810","2018-05-20 23:49:22.767000000"
"Floyd MD, Anneliese","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","225","305",".7377","2018-05-20 23:49:08.903000000"
"Floyd MD, Anneliese","Diabetes Care Gaps ","31","39",".7949","2018-05-20 23:57:17.423000000"
"Floyd MD, Anneliese","DM PTS 40 to 75 w/STATIN","24","32",".7500","2018-05-20 23:56:40.580000000"
"Floyd MD, Anneliese","DM PTS 55-75 w/ACE/ARB","26","28",".9286","2018-05-20 23:56:36.423000000"
"Floyd MD, Anneliese","Eye exam","17","39",".4359","2018-05-20 23:48:14.133000000"
"Floyd MD, Anneliese","Foot Exam","28","39",".7179","2018-05-20 23:48:20.040000000"
"Floyd MD, Anneliese","HgbA1c < 7.0                     ","19","39",".4872","2018-05-20 23:48:25.993000000"
"Floyd MD, Anneliese","HgbA1c NOT > 9.0 (poor control) ","35","39",".8974","2018-05-20 23:48:30.870000000"
"Floyd MD, Anneliese","Hypertension Patients 18-59 years BP <140/90","37","51",".7255","2018-05-20 23:48:47.120000000"
"Floyd MD, Anneliese","Hypertension Patients over 18 BP <140/90","107","131",".8168","2018-05-20 23:49:00.623000000"
"Floyd MD, Anneliese","Hypertension Patients over 59 years BP <150/90","73","84",".8690","2018-05-20 23:48:52.513000000"
"Floyd MD, Anneliese","Mammogram Ages 52 -74","150","220",".6818","2018-05-20 23:49:27.657000000"
"Floyd MD, Anneliese","Nephropathy Assessment","29","39",".7436","2018-05-20 23:48:36.260000000"
"Floyd MD, Anneliese","Pap Smear Report","366","496",".7379","2018-05-20 23:57:23.097000000"
"Floyd MD, Anneliese","Pneumovax - DM patients w/current pneumovax","36","39",".9231","2018-05-20 23:49:50.300000000"
"Floyd MD, Anneliese","Pneumovax - Patients Age>65 w/current pneumovax","127","147",".8639","2018-05-20 23:49:56.533000000"
"Floyd MD, Anneliese","Pneumovax - Smokers w/current pneumovax","21","38",".5526","2018-05-20 23:50:03.317000000"
"Floyd MD, Anneliese","Smoking Cessation Advice or Treatment ","1","1","1.0000","2018-05-20 23:48:42.793000000"
"Floyd MD, Anneliese","Statin patients with LDL in the past 365 days","83","115",".7217","2018-05-20 23:57:46.287000000"
"Floyd MD, Anneliese","TD - Patients >18yrs with TD in last 10 years","721","821",".8782","2018-05-20 23:50:11.113000000"
"Floyd MD, Anneliese","WCV 3-6 yr","107","109",".9817","2018-05-21 00:35:33"
"Fox DO, Laura","AAA Screening","5","19",".2632","2018-05-20 23:49:34.657000000"
"Fox DO, Laura","Advance Directive - Patients >55yrs w/Advance Directive ","30","336",".0893","2018-05-20 23:49:44.157000000"
"Fox DO, Laura","Blood Pressure NOT Controlled  >140/90 mm Hg    ","4","34",".1176","2018-05-20 23:48:09.620000000"
"Fox DO, Laura","Chlamydia","12","52",".2308","2018-05-20 23:49:22.767000000"
"Fox DO, Laura","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","275","371",".7412","2018-05-20 23:49:08.903000000"
"Fox DO, Laura","Diabetes Care Gaps ","31","34",".9118","2018-05-20 23:57:17.423000000"
"Fox DO, Laura","DM PTS 40 to 75 w/STATIN","16","27",".5926","2018-05-20 23:56:40.580000000"
"Fox DO, Laura","DM PTS 55-75 w/ACE/ARB","16","24",".6667","2018-05-20 23:56:36.423000000"
"Fox DO, Laura","Eye exam","14","34",".4118","2018-05-20 23:48:14.133000000"
"Fox DO, Laura","Foot Exam","20","34",".5882","2018-05-20 23:48:20.040000000"
"Fox DO, Laura","HgbA1c < 7.0                     ","14","34",".4118","2018-05-20 23:48:25.993000000"
"Fox DO, Laura","HgbA1c NOT > 9.0 (poor control) ","27","34",".7941","2018-05-20 23:48:30.870000000"
"Fox DO, Laura","Hypertension Patients 18-59 years BP <140/90","50","73",".6849","2018-05-20 23:48:47.120000000"
"Fox DO, Laura","Hypertension Patients over 18 BP <140/90","144","191",".7539","2018-05-20 23:49:00.623000000"
"Fox DO, Laura","Hypertension Patients over 59 years BP <150/90","107","125",".8560","2018-05-20 23:48:52.513000000"
"Fox DO, Laura","Mammogram Ages 52 -74","194","275",".7055","2018-05-20 23:49:27.657000000"
"Fox DO, Laura","Nephropathy Assessment","24","34",".7059","2018-05-20 23:48:36.260000000"
"Fox DO, Laura","Pap Smear Report","396","557",".7110","2018-05-20 23:57:23.097000000"
"Fox DO, Laura","Pneumovax - DM patients w/current pneumovax","27","34",".7941","2018-05-20 23:49:50.300000000"
"Fox DO, Laura","Pneumovax - Patients Age>65 w/current pneumovax","145","188",".7713","2018-05-20 23:49:56.533000000"
"Fox DO, Laura","Pneumovax - Smokers w/current pneumovax","25","47",".5319","2018-05-20 23:50:03.317000000"
"Fox DO, Laura","Smoking Cessation Advice or Treatment ","10","10","1.0000","2018-05-20 23:48:42.793000000"
"Fox DO, Laura","Statin patients with LDL in the past 365 days","92","116",".7931","2018-05-20 23:57:46.287000000"
"Fox DO, Laura","TD - Patients >18yrs with TD in last 10 years","821","975",".8421","2018-05-20 23:50:11.113000000"
"Fox DO, Laura","WCV 3-6 yr","62","65",".9538","2018-05-21 00:35:33"
"Fredette MD, MSNu, Renay","AAA Screening","2","13",".1538","2018-05-20 23:49:34.657000000"
"Fredette MD, MSNu, Renay","Advance Directive - Patients >55yrs w/Advance Directive ","34","281",".1210","2018-05-20 23:49:44.157000000"
"Fredette MD, MSNu, Renay","Blood Pressure NOT Controlled  >140/90 mm Hg    ","7","64",".1094","2018-05-20 23:48:09.620000000"
"Fredette MD, MSNu, Renay","Chlamydia","3","9",".3333","2018-05-20 23:49:22.767000000"
"Fredette MD, MSNu, Renay","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","162","269",".6022","2018-05-20 23:49:08.903000000"
"Fredette MD, MSNu, Renay","Diabetes Care Gaps ","56","64",".8750","2018-05-20 23:57:17.423000000"
"Fredette MD, MSNu, Renay","DM PTS 40 to 75 w/STATIN","31","42",".7381","2018-05-20 23:56:40.580000000"
"Fredette MD, MSNu, Renay","DM PTS 55-75 w/ACE/ARB","33","34",".9706","2018-05-20 23:56:36.423000000"
"Fredette MD, MSNu, Renay","Eye exam","12","64",".1875","2018-05-20 23:48:14.133000000"
"Fredette MD, MSNu, Renay","Foot Exam","42","64",".6563","2018-05-20 23:48:20.040000000"
"Fredette MD, MSNu, Renay","HgbA1c < 7.0                     ","37","64",".5781","2018-05-20 23:48:25.993000000"
"Fredette MD, MSNu, Renay","HgbA1c NOT > 9.0 (poor control) ","61","64",".9531","2018-05-20 23:48:30.870000000"
"Fredette MD, MSNu, Renay","Hypertension Patients 18-59 years BP <140/90","51","61",".8361","2018-05-20 23:48:47.120000000"
"Fredette MD, MSNu, Renay","Hypertension Patients over 18 BP <140/90","162","192",".8438","2018-05-20 23:49:00.623000000"
"Fredette MD, MSNu, Renay","Hypertension Patients over 59 years BP <150/90","116","134",".8657","2018-05-20 23:48:52.513000000"
"Fredette MD, MSNu, Renay","Mammogram Ages 52 -74","101","173",".5838","2018-05-20 23:49:27.657000000"
"Fredette MD, MSNu, Renay","Nephropathy Assessment","46","64",".7188","2018-05-20 23:48:36.260000000"
"Fredette MD, MSNu, Renay","Pap Smear Report","241","351",".6866","2018-05-20 23:57:23.097000000"
"Fredette MD, MSNu, Renay","Pneumovax - DM patients w/current pneumovax","50","64",".7813","2018-05-20 23:49:50.300000000"
"Fredette MD, MSNu, Renay","Pneumovax - Patients Age>65 w/current pneumovax","129","163",".7914","2018-05-20 23:49:56.533000000"
"Fredette MD, MSNu, Renay","Pneumovax - Smokers w/current pneumovax","32","62",".5161","2018-05-20 23:50:03.317000000"
"Fredette MD, MSNu, Renay","Smoking Cessation Advice or Treatment ","4","9",".4444","2018-05-20 23:48:42.793000000"
"Fredette MD, MSNu, Renay","Statin patients with LDL in the past 365 days","97","131",".7405","2018-05-20 23:57:46.287000000"
"Fredette MD, MSNu, Renay","TD - Patients >18yrs with TD in last 10 years","536","702",".7635","2018-05-20 23:50:11.113000000"
"Fredette MD, MSNu, Renay","WCV 3-6 yr","84","86",".9767","2018-05-21 00:35:33"
"Gambs MD, Catherine","AAA Screening","10","33",".3030","2018-05-20 23:49:34.657000000"
"Gambs MD, Catherine","Advance Directive - Patients >55yrs w/Advance Directive ","14","502",".0279","2018-05-20 23:49:44.157000000"
"Gambs MD, Catherine","Blood Pressure NOT Controlled  >140/90 mm Hg    ","28","90",".3111","2018-05-20 23:48:09.620000000"
"Gambs MD, Catherine","Chlamydia","2","5",".4000","2018-05-20 23:49:22.767000000"
"Gambs MD, Catherine","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","272","553",".4919","2018-05-20 23:49:08.903000000"
"Gambs MD, Catherine","Diabetes Care Gaps ","83","90",".9222","2018-05-20 23:57:17.423000000"
"Gambs MD, Catherine","DM PTS 40 to 75 w/STATIN","45","66",".6818","2018-05-20 23:56:40.580000000"
"Gambs MD, Catherine","DM PTS 55-75 w/ACE/ARB","33","42",".7857","2018-05-20 23:56:36.423000000"
"Gambs MD, Catherine","Eye exam","56","90",".6222","2018-05-20 23:48:14.133000000"
"Gambs MD, Catherine","Foot Exam","57","90",".6333","2018-05-20 23:48:20.040000000"
"Gambs MD, Catherine","HgbA1c < 7.0                     ","40","90",".4444","2018-05-20 23:48:25.993000000"
"Gambs MD, Catherine","HgbA1c NOT > 9.0 (poor control) ","74","90",".8222","2018-05-20 23:48:30.870000000"
"Gambs MD, Catherine","Hypertension Patients 18-59 years BP <140/90","70","122",".5738","2018-05-20 23:48:47.120000000"
"Gambs MD, Catherine","Hypertension Patients over 18 BP <140/90","227","307",".7394","2018-05-20 23:49:00.623000000"
"Gambs MD, Catherine","Hypertension Patients over 59 years BP <150/90","164","194",".8454","2018-05-20 23:48:52.513000000"
"Gambs MD, Catherine","Mammogram Ages 52 -74","164","307",".5342","2018-05-20 23:49:27.657000000"
"Gambs MD, Catherine","Nephropathy Assessment","63","90",".7000","2018-05-20 23:48:36.260000000"
"Gambs MD, Catherine","Pap Smear Report","366","540",".6778","2018-05-20 23:57:23.097000000"
"Gambs MD, Catherine","Pneumovax - DM patients w/current pneumovax","65","90",".7222","2018-05-20 23:49:50.300000000"
"Gambs MD, Catherine","Pneumovax - Patients Age>65 w/current pneumovax","175","243",".7202","2018-05-20 23:49:56.533000000"
"Gambs MD, Catherine","Pneumovax - Smokers w/current pneumovax","24","108",".2222","2018-05-20 23:50:03.317000000"
"Gambs MD, Catherine","Smoking Cessation Advice or Treatment ","3","6",".5000","2018-05-20 23:48:42.793000000"
"Gambs MD, Catherine","Statin patients with LDL in the past 365 days","137","200",".6850","2018-05-20 23:57:46.287000000"
"Gambs MD, Catherine","TD - Patients >18yrs with TD in last 10 years","874","1262",".6926","2018-05-20 23:50:11.113000000"
"Gambs MD, Catherine","WCV 3-6 yr","16","22",".7273","2018-05-21 00:35:33"
"Gamson MD, Jonathan","AAA Screening","47","113",".4159","2018-05-20 23:49:34.657000000"
"Gamson MD, Jonathan","Advance Directive - Patients >55yrs w/Advance Directive ","35","784",".0446","2018-05-20 23:49:44.157000000"
"Gamson MD, Jonathan","Blood Pressure NOT Controlled  >140/90 mm Hg    ","44","147",".2993","2018-05-20 23:48:09.620000000"
"Gamson MD, Jonathan","Chlamydia","1","2",".5000","2018-05-20 23:49:22.767000000"
"Gamson MD, Jonathan","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","519","786",".6603","2018-05-20 23:49:08.903000000"
"Gamson MD, Jonathan","Diabetes Care Gaps ","139","147",".9456","2018-05-20 23:57:17.423000000"
"Gamson MD, Jonathan","DM PTS 40 to 75 w/STATIN","85","118",".7203","2018-05-20 23:56:40.580000000"
"Gamson MD, Jonathan","DM PTS 55-75 w/ACE/ARB","65","83",".7831","2018-05-20 23:56:36.423000000"
"Gamson MD, Jonathan","Eye exam","91","147",".6190","2018-05-20 23:48:14.133000000"
"Gamson MD, Jonathan","Foot Exam","113","147",".7687","2018-05-20 23:48:20.040000000"
"Gamson MD, Jonathan","HgbA1c < 7.0                     ","68","147",".4626","2018-05-20 23:48:25.993000000"
"Gamson MD, Jonathan","HgbA1c NOT > 9.0 (poor control) ","130","147",".8844","2018-05-20 23:48:30.870000000"
"Gamson MD, Jonathan","Hypertension Patients 18-59 years BP <140/90","103","157",".6561","2018-05-20 23:48:47.120000000"
"Gamson MD, Jonathan","Hypertension Patients over 18 BP <140/90","390","491",".7943","2018-05-20 23:49:00.623000000"
"Gamson MD, Jonathan","Hypertension Patients over 59 years BP <150/90","307","341",".9003","2018-05-20 23:48:52.513000000"
"Gamson MD, Jonathan","Mammogram Ages 52 -74","179","270",".6630","2018-05-20 23:49:27.657000000"
"Gamson MD, Jonathan","Nephropathy Assessment","109","147",".7415","2018-05-20 23:48:36.260000000"
"Gamson MD, Jonathan","Pap Smear Report","177","295",".6000","2018-05-20 23:57:23.097000000"
"Gamson MD, Jonathan","Pneumovax - DM patients w/current pneumovax","126","147",".8571","2018-05-20 23:49:50.300000000"
"Gamson MD, Jonathan","Pneumovax - Patients Age>65 w/current pneumovax","398","462",".8615","2018-05-20 23:49:56.533000000"
"Gamson MD, Jonathan","Pneumovax - Smokers w/current pneumovax","48","134",".3582","2018-05-20 23:50:03.317000000"
"Gamson MD, Jonathan","Smoking Cessation Advice or Treatment ","14","21",".6667","2018-05-20 23:48:42.793000000"
"Gamson MD, Jonathan","Statin patients with LDL in the past 365 days","234","325",".7200","2018-05-20 23:57:46.287000000"
"Gamson MD, Jonathan","TD - Patients >18yrs with TD in last 10 years","1130","1444",".7825","2018-05-20 23:50:11.113000000"
"Gamson MD, Jonathan","WCV 3-6 yr","22","25",".8800","2018-05-21 00:35:33"
"Gaylord ARNP, ND, Elizabeth","AAA Screening","10","19",".5263","2018-05-20 23:49:34.657000000"
"Gaylord ARNP, ND, Elizabeth","Advance Directive - Patients >55yrs w/Advance Directive ","26","223",".1166","2018-05-20 23:49:44.157000000"
"Gaylord ARNP, ND, Elizabeth","Blood Pressure NOT Controlled  >140/90 mm Hg    ","3","20",".1500","2018-05-20 23:48:09.620000000"
"Gaylord ARNP, ND, Elizabeth","Chlamydia","10","45",".2222","2018-05-20 23:49:22.767000000"
"Gaylord ARNP, ND, Elizabeth","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","203","269",".7546","2018-05-20 23:49:08.903000000"
"Gaylord ARNP, ND, Elizabeth","Diabetes Care Gaps ","19","20",".9500","2018-05-20 23:57:17.423000000"
"Gaylord ARNP, ND, Elizabeth","DM PTS 40 to 75 w/STATIN","16","19",".8421","2018-05-20 23:56:40.580000000"
"Gaylord ARNP, ND, Elizabeth","DM PTS 55-75 w/ACE/ARB","9","13",".6923","2018-05-20 23:56:36.423000000"
"Gaylord ARNP, ND, Elizabeth","Eye exam","12","20",".6000","2018-05-20 23:48:14.133000000"
"Gaylord ARNP, ND, Elizabeth","Foot Exam","16","20",".8000","2018-05-20 23:48:20.040000000"
"Gaylord ARNP, ND, Elizabeth","HgbA1c < 7.0                     ","8","20",".4000","2018-05-20 23:48:25.993000000"
"Gaylord ARNP, ND, Elizabeth","HgbA1c NOT > 9.0 (poor control) ","17","20",".8500","2018-05-20 23:48:30.870000000"
"Gaylord ARNP, ND, Elizabeth","Hypertension Patients 18-59 years BP <140/90","64","74",".8649","2018-05-20 23:48:47.120000000"
"Gaylord ARNP, ND, Elizabeth","Hypertension Patients over 18 BP <140/90","126","139",".9065","2018-05-20 23:49:00.623000000"
"Gaylord ARNP, ND, Elizabeth","Hypertension Patients over 59 years BP <150/90","68","70",".9714","2018-05-20 23:48:52.513000000"
"Gaylord ARNP, ND, Elizabeth","Mammogram Ages 52 -74","125","188",".6649","2018-05-20 23:49:27.657000000"
"Gaylord ARNP, ND, Elizabeth","Nephropathy Assessment","13","20",".6500","2018-05-20 23:48:36.260000000"
"Gaylord ARNP, ND, Elizabeth","Pap Smear Report","345","481",".7173","2018-05-20 23:57:23.097000000"
"Gaylord ARNP, ND, Elizabeth","Pneumovax - DM patients w/current pneumovax","16","20",".8000","2018-05-20 23:49:50.300000000"
"Gaylord ARNP, ND, Elizabeth","Pneumovax - Patients Age>65 w/current pneumovax","75","95",".7895","2018-05-20 23:49:56.533000000"
"Gaylord ARNP, ND, Elizabeth","Pneumovax - Smokers w/current pneumovax","10","22",".4545","2018-05-20 23:50:03.317000000"
"Gaylord ARNP, ND, Elizabeth","Smoking Cessation Advice or Treatment ","","","","2018-05-20 23:48:42.793000000"
"Gaylord ARNP, ND, Elizabeth","Statin patients with LDL in the past 365 days","62","79",".7848","2018-05-20 23:57:46.287000000"
"Gaylord ARNP, ND, Elizabeth","TD - Patients >18yrs with TD in last 10 years","623","748",".8329","2018-05-20 23:50:11.113000000"
"Gaylord ARNP, ND, Elizabeth","WCV 3-6 yr","34","38",".8947","2018-05-21 00:35:33"
"Goodman ARNP, Karen","AAA Screening","2","6",".3333","2018-05-20 23:49:34.657000000"
"Goodman ARNP, Karen","Advance Directive - Patients >55yrs w/Advance Directive ","25","245",".1020","2018-05-20 23:49:44.157000000"
"Goodman ARNP, Karen","Blood Pressure NOT Controlled  >140/90 mm Hg    ","4","20",".2000","2018-05-20 23:48:09.620000000"
"Goodman ARNP, Karen","Chlamydia","2","7",".2857","2018-05-20 23:49:22.767000000"
"Goodman ARNP, Karen","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","147","270",".5444","2018-05-20 23:49:08.903000000"
"Goodman ARNP, Karen","Diabetes Care Gaps ","19","20",".9500","2018-05-20 23:57:17.423000000"
"Goodman ARNP, Karen","DM PTS 40 to 75 w/STATIN","14","17",".8235","2018-05-20 23:56:40.580000000"
"Goodman ARNP, Karen","DM PTS 55-75 w/ACE/ARB","9","11",".8182","2018-05-20 23:56:36.423000000"
"Goodman ARNP, Karen","Eye exam","9","20",".4500","2018-05-20 23:48:14.133000000"
"Goodman ARNP, Karen","Foot Exam","17","20",".8500","2018-05-20 23:48:20.040000000"
"Goodman ARNP, Karen","HgbA1c < 7.0                     ","10","20",".5000","2018-05-20 23:48:25.993000000"
"Goodman ARNP, Karen","HgbA1c NOT > 9.0 (poor control) ","18","20",".9000","2018-05-20 23:48:30.870000000"
"Goodman ARNP, Karen","Hypertension Patients 18-59 years BP <140/90","23","32",".7188","2018-05-20 23:48:47.120000000"
"Goodman ARNP, Karen","Hypertension Patients over 18 BP <140/90","68","82",".8293","2018-05-20 23:49:00.623000000"
"Goodman ARNP, Karen","Hypertension Patients over 59 years BP <150/90","47","52",".9038","2018-05-20 23:48:52.513000000"
"Goodman ARNP, Karen","Mammogram Ages 52 -74","142","227",".6256","2018-05-20 23:49:27.657000000"
"Goodman ARNP, Karen","Nephropathy Assessment","11","20",".5500","2018-05-20 23:48:36.260000000"
"Goodman ARNP, Karen","Pap Smear Report","276","385",".7169","2018-05-20 23:57:23.097000000"
"Goodman ARNP, Karen","Pneumovax - DM patients w/current pneumovax","17","20",".8500","2018-05-20 23:49:50.300000000"
"Goodman ARNP, Karen","Pneumovax - Patients Age>65 w/current pneumovax","77","123",".6260","2018-05-20 23:49:56.533000000"
"Goodman ARNP, Karen","Pneumovax - Smokers w/current pneumovax","13","39",".3333","2018-05-20 23:50:03.317000000"
"Goodman ARNP, Karen","Smoking Cessation Advice or Treatment ","1","2",".5000","2018-05-20 23:48:42.793000000"
"Goodman ARNP, Karen","Statin patients with LDL in the past 365 days","39","56",".6964","2018-05-20 23:57:46.287000000"
"Goodman ARNP, Karen","TD - Patients >18yrs with TD in last 10 years","392","618",".6343","2018-05-20 23:50:11.113000000"
"Goodman ARNP, Karen","WCV 3-6 yr","3","3","1.0000","2018-05-21 00:35:33"
