"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Estep MD, Roger","Eye exam","62","83",".7470","2018-03-11 23:42:34.853000000"
"Estep MD, Roger","Foot Exam","75","83",".9036","2018-03-11 23:42:40.103000000"
"Estep MD, Roger","HgbA1c < 7.0                     ","34","83",".4096","2018-03-11 23:42:45.853000000"
"Estep MD, Roger","HgbA1c NOT > 9.0 (poor control) ","71","83",".8554","2018-03-11 23:42:51.930000000"
"Estep MD, Roger","Hypertension Patients 18-59 years BP <140/90","60","78",".7692","2018-03-11 23:43:07.447000000"
"Estep MD, Roger","Hypertension Patients over 18 BP <140/90","202","240",".8417","2018-03-11 23:43:20.417000000"
"Estep MD, Roger","Hypertension Patients over 59 years BP <150/90","149","167",".8922","2018-03-11 23:43:12.540000000"
"Estep MD, Roger","Mammogram Ages 52 -74","58","84",".6905","2018-03-11 23:43:40.557000000"
"Estep MD, Roger","Nephropathy Assessment","73","83",".8795","2018-03-11 23:42:57.197000000"
"Estep MD, Roger","Pap Smear Report","137","193",".7098","2018-03-11 23:51:18.463000000"
"Estep MD, Roger","Pneumovax - DM patients w/current pneumovax","70","83",".8434","2018-03-11 23:44:03.230000000"
"Estep MD, Roger","Pneumovax - Patients Age>65 w/current pneumovax","164","194",".8454","2018-03-11 23:44:09.057000000"
"Estep MD, Roger","Pneumovax - Smokers w/current pneumovax","13","41",".3171","2018-03-11 23:44:16.277000000"
"Estep MD, Roger","Smoking Cessation Advice or Treatment ","2","3",".6667","2018-03-11 23:43:03.447000000"
"Estep MD, Roger","Statin patients with LDL in the past 365 days","171","191",".8953","2018-03-11 23:51:44.720000000"
"Estep MD, Roger","TD - Patients >18yrs with TD in last 10 years","616","732",".8415","2018-03-11 23:44:23.823000000"
"Estep MD, Roger","WCV 3-6 yr","69","70",".9857","2018-03-12 00:28:23.930000000"
"Fleming PA-C, Michael","AAA Screening","6","31",".1935","2018-03-11 23:43:47.120000000"
"Fleming PA-C, Michael","Advance Directive - Patients >55yrs w/Advance Directive ","21","220",".0955","2018-03-11 23:43:57.370000000"
"Fleming PA-C, Michael","Blood Pressure NOT Controlled  >140/90 mm Hg    ","13","61",".2131","2018-03-11 23:42:30.460000000"
"Fleming PA-C, Michael","Chlamydia","8","13",".6154","2018-03-11 23:43:36.197000000"
"Fleming PA-C, Michael","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","106","215",".4930","2018-03-11 23:43:28.510000000"
"Fleming PA-C, Michael","Diabetes Care Gaps ","52","61",".8525","2018-03-11 23:51:13.007000000"
"Fleming PA-C, Michael","DM PTS 40 to 75 w/STATIN","37","45",".8222","2018-03-11 23:50:35.793000000"
"Fleming PA-C, Michael","DM PTS 55-75 w/ACE/ARB","28","37",".7568","2018-03-11 23:50:31.200000000"
"Fleming PA-C, Michael","Eye exam","16","61",".2623","2018-03-11 23:42:34.853000000"
"Fleming PA-C, Michael","Foot Exam","35","61",".5738","2018-03-11 23:42:40.103000000"
"Fleming PA-C, Michael","HgbA1c < 7.0                     ","24","61",".3934","2018-03-11 23:42:45.853000000"
"Fleming PA-C, Michael","HgbA1c NOT > 9.0 (poor control) ","50","61",".8197","2018-03-11 23:42:51.930000000"
"Fleming PA-C, Michael","Hypertension Patients 18-59 years BP <140/90","42","44",".9545","2018-03-11 23:43:07.447000000"
"Fleming PA-C, Michael","Hypertension Patients over 18 BP <140/90","129","140",".9214","2018-03-11 23:43:20.417000000"
"Fleming PA-C, Michael","Hypertension Patients over 59 years BP <150/90","90","99",".9091","2018-03-11 23:43:12.540000000"
"Fleming PA-C, Michael","Mammogram Ages 52 -74","26","65",".4000","2018-03-11 23:43:40.557000000"
"Fleming PA-C, Michael","Nephropathy Assessment","42","61",".6885","2018-03-11 23:42:57.197000000"
"Fleming PA-C, Michael","Pap Smear Report","80","161",".4969","2018-03-11 23:51:18.463000000"
"Fleming PA-C, Michael","Pneumovax - DM patients w/current pneumovax","41","61",".6721","2018-03-11 23:44:03.230000000"
"Fleming PA-C, Michael","Pneumovax - Patients Age>65 w/current pneumovax","72","124",".5806","2018-03-11 23:44:09.057000000"
"Fleming PA-C, Michael","Pneumovax - Smokers w/current pneumovax","27","77",".3506","2018-03-11 23:44:16.277000000"
"Fleming PA-C, Michael","Smoking Cessation Advice or Treatment ","3","3","1.0000","2018-03-11 23:43:03.447000000"
"Fleming PA-C, Michael","Statin patients with LDL in the past 365 days","92","128",".7188","2018-03-11 23:51:44.720000000"
"Fleming PA-C, Michael","TD - Patients >18yrs with TD in last 10 years","431","686",".6283","2018-03-11 23:44:23.823000000"
"Fleming PA-C, Michael","WCV 3-6 yr","43","64",".6719","2018-03-12 00:28:23.930000000"
"Floyd MD, Anneliese","AAA Screening","2","14",".1429","2018-03-11 23:43:47.120000000"
"Floyd MD, Anneliese","Advance Directive - Patients >55yrs w/Advance Directive ","34","272",".1250","2018-03-11 23:43:57.370000000"
"Floyd MD, Anneliese","Blood Pressure NOT Controlled  >140/90 mm Hg    ","9","39",".2308","2018-03-11 23:42:30.460000000"
"Floyd MD, Anneliese","Chlamydia","4","18",".2222","2018-03-11 23:43:36.197000000"
"Floyd MD, Anneliese","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","227","308",".7370","2018-03-11 23:43:28.510000000"
"Floyd MD, Anneliese","Diabetes Care Gaps ","31","39",".7949","2018-03-11 23:51:13.007000000"
"Floyd MD, Anneliese","DM PTS 40 to 75 w/STATIN","26","33",".7879","2018-03-11 23:50:35.793000000"
"Floyd MD, Anneliese","DM PTS 55-75 w/ACE/ARB","28","29",".9655","2018-03-11 23:50:31.200000000"
"Floyd MD, Anneliese","Eye exam","17","39",".4359","2018-03-11 23:42:34.853000000"
"Floyd MD, Anneliese","Foot Exam","28","39",".7179","2018-03-11 23:42:40.103000000"
"Floyd MD, Anneliese","HgbA1c < 7.0                     ","17","39",".4359","2018-03-11 23:42:45.853000000"
"Floyd MD, Anneliese","HgbA1c NOT > 9.0 (poor control) ","35","39",".8974","2018-03-11 23:42:51.930000000"
"Floyd MD, Anneliese","Hypertension Patients 18-59 years BP <140/90","36","51",".7059","2018-03-11 23:43:07.447000000"
"Floyd MD, Anneliese","Hypertension Patients over 18 BP <140/90","103","129",".7984","2018-03-11 23:43:20.417000000"
"Floyd MD, Anneliese","Hypertension Patients over 59 years BP <150/90","70","82",".8537","2018-03-11 23:43:12.540000000"
"Floyd MD, Anneliese","Mammogram Ages 52 -74","157","222",".7072","2018-03-11 23:43:40.557000000"
"Floyd MD, Anneliese","Nephropathy Assessment","30","39",".7692","2018-03-11 23:42:57.197000000"
"Floyd MD, Anneliese","Pap Smear Report","369","508",".7264","2018-03-11 23:51:18.463000000"
"Floyd MD, Anneliese","Pneumovax - DM patients w/current pneumovax","36","39",".9231","2018-03-11 23:44:03.230000000"
"Floyd MD, Anneliese","Pneumovax - Patients Age>65 w/current pneumovax","127","150",".8467","2018-03-11 23:44:09.057000000"
"Floyd MD, Anneliese","Pneumovax - Smokers w/current pneumovax","21","40",".5250","2018-03-11 23:44:16.277000000"
"Floyd MD, Anneliese","Smoking Cessation Advice or Treatment ","1","1","1.0000","2018-03-11 23:43:03.447000000"
"Floyd MD, Anneliese","Statin patients with LDL in the past 365 days","85","119",".7143","2018-03-11 23:51:44.720000000"
"Floyd MD, Anneliese","TD - Patients >18yrs with TD in last 10 years","731","836",".8744","2018-03-11 23:44:23.823000000"
"Floyd MD, Anneliese","WCV 3-6 yr","103","106",".9717","2018-03-12 00:28:23.930000000"
"Fox DO, Laura","AAA Screening","5","19",".2632","2018-03-11 23:43:47.120000000"
"Fox DO, Laura","Advance Directive - Patients >55yrs w/Advance Directive ","29","338",".0858","2018-03-11 23:43:57.370000000"
"Fox DO, Laura","Blood Pressure NOT Controlled  >140/90 mm Hg    ","3","35",".0857","2018-03-11 23:42:30.460000000"
"Fox DO, Laura","Chlamydia","12","55",".2182","2018-03-11 23:43:36.197000000"
"Fox DO, Laura","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","273","373",".7319","2018-03-11 23:43:28.510000000"
"Fox DO, Laura","Diabetes Care Gaps ","30","35",".8571","2018-03-11 23:51:13.007000000"
"Fox DO, Laura","DM PTS 40 to 75 w/STATIN","18","29",".6207","2018-03-11 23:50:35.793000000"
"Fox DO, Laura","DM PTS 55-75 w/ACE/ARB","19","26",".7308","2018-03-11 23:50:31.200000000"
"Fox DO, Laura","Eye exam","11","35",".3143","2018-03-11 23:42:34.853000000"
"Fox DO, Laura","Foot Exam","19","35",".5429","2018-03-11 23:42:40.103000000"
"Fox DO, Laura","HgbA1c < 7.0                     ","13","35",".3714","2018-03-11 23:42:45.853000000"
"Fox DO, Laura","HgbA1c NOT > 9.0 (poor control) ","29","35",".8286","2018-03-11 23:42:51.930000000"
"Fox DO, Laura","Hypertension Patients 18-59 years BP <140/90","47","74",".6351","2018-03-11 23:43:07.447000000"
"Fox DO, Laura","Hypertension Patients over 18 BP <140/90","144","192",".7500","2018-03-11 23:43:20.417000000"
"Fox DO, Laura","Hypertension Patients over 59 years BP <150/90","106","122",".8689","2018-03-11 23:43:12.540000000"
"Fox DO, Laura","Mammogram Ages 52 -74","194","276",".7029","2018-03-11 23:43:40.557000000"
"Fox DO, Laura","Nephropathy Assessment","26","35",".7429","2018-03-11 23:42:57.197000000"
"Fox DO, Laura","Pap Smear Report","401","567",".7072","2018-03-11 23:51:18.463000000"
"Fox DO, Laura","Pneumovax - DM patients w/current pneumovax","28","35",".8000","2018-03-11 23:44:03.230000000"
"Fox DO, Laura","Pneumovax - Patients Age>65 w/current pneumovax","140","180",".7778","2018-03-11 23:44:09.057000000"
"Fox DO, Laura","Pneumovax - Smokers w/current pneumovax","23","46",".5000","2018-03-11 23:44:16.277000000"
"Fox DO, Laura","Smoking Cessation Advice or Treatment ","9","10",".9000","2018-03-11 23:43:03.447000000"
"Fox DO, Laura","Statin patients with LDL in the past 365 days","95","115",".8261","2018-03-11 23:51:44.720000000"
"Fox DO, Laura","TD - Patients >18yrs with TD in last 10 years","819","981",".8349","2018-03-11 23:44:23.823000000"
"Fox DO, Laura","WCV 3-6 yr","60","64",".9375","2018-03-12 00:28:23.930000000"
"Fredette MD, MSNu, Renay","AAA Screening","2","12",".1667","2018-03-11 23:43:47.120000000"
"Fredette MD, MSNu, Renay","Advance Directive - Patients >55yrs w/Advance Directive ","34","279",".1219","2018-03-11 23:43:57.370000000"
"Fredette MD, MSNu, Renay","Blood Pressure NOT Controlled  >140/90 mm Hg    ","6","64",".0938","2018-03-11 23:42:30.460000000"
"Fredette MD, MSNu, Renay","Chlamydia","4","10",".4000","2018-03-11 23:43:36.197000000"
"Fredette MD, MSNu, Renay","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","165","269",".6134","2018-03-11 23:43:28.510000000"
"Fredette MD, MSNu, Renay","Diabetes Care Gaps ","56","64",".8750","2018-03-11 23:51:13.007000000"
"Fredette MD, MSNu, Renay","DM PTS 40 to 75 w/STATIN","32","43",".7442","2018-03-11 23:50:35.793000000"
"Fredette MD, MSNu, Renay","DM PTS 55-75 w/ACE/ARB","32","34",".9412","2018-03-11 23:50:31.200000000"
"Fredette MD, MSNu, Renay","Eye exam","17","64",".2656","2018-03-11 23:42:34.853000000"
"Fredette MD, MSNu, Renay","Foot Exam","40","64",".6250","2018-03-11 23:42:40.103000000"
"Fredette MD, MSNu, Renay","HgbA1c < 7.0                     ","40","64",".6250","2018-03-11 23:42:45.853000000"
"Fredette MD, MSNu, Renay","HgbA1c NOT > 9.0 (poor control) ","61","64",".9531","2018-03-11 23:42:51.930000000"
"Fredette MD, MSNu, Renay","Hypertension Patients 18-59 years BP <140/90","51","60",".8500","2018-03-11 23:43:07.447000000"
"Fredette MD, MSNu, Renay","Hypertension Patients over 18 BP <140/90","162","190",".8526","2018-03-11 23:43:20.417000000"
"Fredette MD, MSNu, Renay","Hypertension Patients over 59 years BP <150/90","117","132",".8864","2018-03-11 23:43:12.540000000"
"Fredette MD, MSNu, Renay","Mammogram Ages 52 -74","101","174",".5805","2018-03-11 23:43:40.557000000"
"Fredette MD, MSNu, Renay","Nephropathy Assessment","45","64",".7031","2018-03-11 23:42:57.197000000"
"Fredette MD, MSNu, Renay","Pap Smear Report","240","349",".6877","2018-03-11 23:51:18.463000000"
"Fredette MD, MSNu, Renay","Pneumovax - DM patients w/current pneumovax","50","64",".7813","2018-03-11 23:44:03.230000000"
"Fredette MD, MSNu, Renay","Pneumovax - Patients Age>65 w/current pneumovax","126","162",".7778","2018-03-11 23:44:09.057000000"
"Fredette MD, MSNu, Renay","Pneumovax - Smokers w/current pneumovax","31","60",".5167","2018-03-11 23:44:16.277000000"
"Fredette MD, MSNu, Renay","Smoking Cessation Advice or Treatment ","2","8",".2500","2018-03-11 23:43:03.447000000"
"Fredette MD, MSNu, Renay","Statin patients with LDL in the past 365 days","102","132",".7727","2018-03-11 23:51:44.720000000"
"Fredette MD, MSNu, Renay","TD - Patients >18yrs with TD in last 10 years","534","700",".7629","2018-03-11 23:44:23.823000000"
"Fredette MD, MSNu, Renay","WCV 3-6 yr","77","83",".9277","2018-03-12 00:28:23.930000000"
"Gambs MD, Catherine","AAA Screening","6","31",".1935","2018-03-11 23:43:47.120000000"
"Gambs MD, Catherine","Advance Directive - Patients >55yrs w/Advance Directive ","13","503",".0258","2018-03-11 23:43:57.370000000"
"Gambs MD, Catherine","Blood Pressure NOT Controlled  >140/90 mm Hg    ","22","94",".2340","2018-03-11 23:42:30.460000000"
"Gambs MD, Catherine","Chlamydia","2","5",".4000","2018-03-11 23:43:36.197000000"
"Gambs MD, Catherine","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","254","557",".4560","2018-03-11 23:43:28.510000000"
"Gambs MD, Catherine","Diabetes Care Gaps ","88","94",".9362","2018-03-11 23:51:13.007000000"
"Gambs MD, Catherine","DM PTS 40 to 75 w/STATIN","46","68",".6765","2018-03-11 23:50:35.793000000"
"Gambs MD, Catherine","DM PTS 55-75 w/ACE/ARB","33","42",".7857","2018-03-11 23:50:31.200000000"
"Gambs MD, Catherine","Eye exam","57","94",".6064","2018-03-11 23:42:34.853000000"
"Gambs MD, Catherine","Foot Exam","58","94",".6170","2018-03-11 23:42:40.103000000"
"Gambs MD, Catherine","HgbA1c < 7.0                     ","45","94",".4787","2018-03-11 23:42:45.853000000"
"Gambs MD, Catherine","HgbA1c NOT > 9.0 (poor control) ","76","94",".8085","2018-03-11 23:42:51.930000000"
"Gambs MD, Catherine","Hypertension Patients 18-59 years BP <140/90","83","129",".6434","2018-03-11 23:43:07.447000000"
"Gambs MD, Catherine","Hypertension Patients over 18 BP <140/90","243","315",".7714","2018-03-11 23:43:20.417000000"
"Gambs MD, Catherine","Hypertension Patients over 59 years BP <150/90","170","192",".8854","2018-03-11 23:43:12.540000000"
"Gambs MD, Catherine","Mammogram Ages 52 -74","156","306",".5098","2018-03-11 23:43:40.557000000"
"Gambs MD, Catherine","Nephropathy Assessment","67","94",".7128","2018-03-11 23:42:57.197000000"
"Gambs MD, Catherine","Pap Smear Report","371","554",".6697","2018-03-11 23:51:18.463000000"
"Gambs MD, Catherine","Pneumovax - DM patients w/current pneumovax","60","94",".6383","2018-03-11 23:44:03.230000000"
"Gambs MD, Catherine","Pneumovax - Patients Age>65 w/current pneumovax","173","242",".7149","2018-03-11 23:44:09.057000000"
"Gambs MD, Catherine","Pneumovax - Smokers w/current pneumovax","22","115",".1913","2018-03-11 23:44:16.277000000"
"Gambs MD, Catherine","Smoking Cessation Advice or Treatment ","4","6",".6667","2018-03-11 23:43:03.447000000"
"Gambs MD, Catherine","Statin patients with LDL in the past 365 days","135","201",".6716","2018-03-11 23:51:44.720000000"
"Gambs MD, Catherine","TD - Patients >18yrs with TD in last 10 years","888","1303",".6815","2018-03-11 23:44:23.823000000"
"Gambs MD, Catherine","WCV 3-6 yr","14","22",".6364","2018-03-12 00:28:23.930000000"
"Gamson MD, Jonathan","AAA Screening","29","113",".2566","2018-03-11 23:43:47.120000000"
"Gamson MD, Jonathan","Advance Directive - Patients >55yrs w/Advance Directive ","32","786",".0407","2018-03-11 23:43:57.370000000"
"Gamson MD, Jonathan","Blood Pressure NOT Controlled  >140/90 mm Hg    ","45","148",".3041","2018-03-11 23:42:30.460000000"
"Gamson MD, Jonathan","Chlamydia","1","2",".5000","2018-03-11 23:43:36.197000000"
"Gamson MD, Jonathan","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","516","788",".6548","2018-03-11 23:43:28.510000000"
"Gamson MD, Jonathan","Diabetes Care Gaps ","139","148",".9392","2018-03-11 23:51:13.007000000"
"Gamson MD, Jonathan","DM PTS 40 to 75 w/STATIN","82","118",".6949","2018-03-11 23:50:35.793000000"
"Gamson MD, Jonathan","DM PTS 55-75 w/ACE/ARB","63","82",".7683","2018-03-11 23:50:31.200000000"
"Gamson MD, Jonathan","Eye exam","93","148",".6284","2018-03-11 23:42:34.853000000"
"Gamson MD, Jonathan","Foot Exam","114","148",".7703","2018-03-11 23:42:40.103000000"
"Gamson MD, Jonathan","HgbA1c < 7.0                     ","70","148",".4730","2018-03-11 23:42:45.853000000"
"Gamson MD, Jonathan","HgbA1c NOT > 9.0 (poor control) ","131","148",".8851","2018-03-11 23:42:51.930000000"
"Gamson MD, Jonathan","Hypertension Patients 18-59 years BP <140/90","110","162",".6790","2018-03-11 23:43:07.447000000"
"Gamson MD, Jonathan","Hypertension Patients over 18 BP <140/90","397","493",".8053","2018-03-11 23:43:20.417000000"
"Gamson MD, Jonathan","Hypertension Patients over 59 years BP <150/90","306","340",".9000","2018-03-11 23:43:12.540000000"
"Gamson MD, Jonathan","Mammogram Ages 52 -74","167","273",".6117","2018-03-11 23:43:40.557000000"
"Gamson MD, Jonathan","Nephropathy Assessment","115","148",".7770","2018-03-11 23:42:57.197000000"
"Gamson MD, Jonathan","Pap Smear Report","169","307",".5505","2018-03-11 23:51:18.463000000"
"Gamson MD, Jonathan","Pneumovax - DM patients w/current pneumovax","123","148",".8311","2018-03-11 23:44:03.230000000"
"Gamson MD, Jonathan","Pneumovax - Patients Age>65 w/current pneumovax","389","459",".8475","2018-03-11 23:44:09.057000000"
"Gamson MD, Jonathan","Pneumovax - Smokers w/current pneumovax","43","135",".3185","2018-03-11 23:44:16.277000000"
"Gamson MD, Jonathan","Smoking Cessation Advice or Treatment ","13","22",".5909","2018-03-11 23:43:03.447000000"
"Gamson MD, Jonathan","Statin patients with LDL in the past 365 days","236","320",".7375","2018-03-11 23:51:44.720000000"
"Gamson MD, Jonathan","TD - Patients >18yrs with TD in last 10 years","1119","1464",".7643","2018-03-11 23:44:23.823000000"
"Gamson MD, Jonathan","WCV 3-6 yr","20","26",".7692","2018-03-12 00:28:23.930000000"
"Gavareski MD, David","AAA Screening","","64","","2018-03-11 23:43:47.120000000"
"Gavareski MD, David","Advance Directive - Patients >55yrs w/Advance Directive ","64","563",".1137","2018-03-11 23:43:57.370000000"
"Gavareski MD, David","Blood Pressure NOT Controlled  >140/90 mm Hg    ","10","100",".1000","2018-03-11 23:42:30.460000000"
"Gavareski MD, David","Chlamydia","","6","","2018-03-11 23:43:36.197000000"
"Gavareski MD, David","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","441","585",".7538","2018-03-11 23:43:28.510000000"
"Gavareski MD, David","Diabetes Care Gaps ","92","100",".9200","2018-03-11 23:51:13.007000000"
"Gavareski MD, David","DM PTS 40 to 75 w/STATIN","45","67",".6716","2018-03-11 23:50:35.793000000"
"Gavareski MD, David","DM PTS 55-75 w/ACE/ARB","39","58",".6724","2018-03-11 23:50:31.200000000"
"Gavareski MD, David","Eye exam","48","100",".4800","2018-03-11 23:42:34.853000000"
"Gavareski MD, David","Foot Exam","73","100",".7300","2018-03-11 23:42:40.103000000"
"Gavareski MD, David","HgbA1c < 7.0                     ","57","100",".5700","2018-03-11 23:42:45.853000000"
