"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Welty MD, Joy","Diabetes Care Gaps ","24","29",".8276","2018-06-25 00:18:53.300000000"
"Welty MD, Joy","DM PTS 40 to 75 w/STATIN","11","20",".5500","2018-06-25 00:18:12.940000000"
"Welty MD, Joy","DM PTS 55-75 w/ACE/ARB","9","15",".6000","2018-06-25 00:18:08.347000000"
"Welty MD, Joy","Eye exam","16","29",".5517","2018-06-25 00:08:33.390000000"
"Welty MD, Joy","Foot Exam","15","29",".5172","2018-06-25 00:08:39.420000000"
"Welty MD, Joy","HbA1c test last 365 days     ","23","29",".7931","2018-06-25 01:18:45.647000000"
"Welty MD, Joy","HgbA1c < 7.0                     ","12","29",".4138","2018-06-25 00:08:45.950000000"
"Welty MD, Joy","HgbA1c NOT > 9.0 (poor control) ","27","29",".9310","2018-06-25 00:08:51.357000000"
"Welty MD, Joy","Hypertension Patients 18-59 years BP <140/90","33","41",".8049","2018-06-25 00:09:09.467000000"
"Welty MD, Joy","Hypertension Patients over 18 BP <140/90","101","116",".8707","2018-06-25 00:09:28.030000000"
"Welty MD, Joy","Hypertension Patients over 59 years BP <150/90","71","78",".9103","2018-06-25 00:09:19.063000000"
"Welty MD, Joy","Mammogram Ages 52 -74","69","107",".6449","2018-06-25 00:09:59.797000000"
"Welty MD, Joy","Nephropathy Assessment","16","29",".5517","2018-06-25 00:08:57.390000000"
"Welty MD, Joy","Pap Smear Report","121","224",".5402","2018-06-25 00:18:59.630000000"
"Welty MD, Joy","Pneumovax - DM patients w/current pneumovax","24","29",".8276","2018-06-25 00:10:28.770000000"
"Welty MD, Joy","Pneumovax - Patients Age>65 w/current pneumovax","92","121",".7603","2018-06-25 00:10:35.867000000"
"Welty MD, Joy","Pneumovax - Smokers w/current pneumovax","10","25",".4000","2018-06-25 00:10:43.617000000"
"Welty MD, Joy","Smoking Cessation Advice or Treatment ","","","","2018-06-25 00:09:04.560000000"
"Welty MD, Joy","Statin patients with LDL in the past 365 days","70","96",".7292","2018-06-25 00:19:26.067000000"
"Welty MD, Joy","TD - Patients >18yrs with TD in last 10 years","445","618",".7201","2018-06-25 00:10:52.103000000"
"Welty MD, Joy","WCV 3-6 yr","4","9",".4444","2018-06-25 01:01:58.550000000"
"Werner MD, Matt","AAA Screening","42","74",".5676","2018-06-25 00:10:09.733000000"
"Werner MD, Matt","Advance Directive - Patients >55yrs w/Advance Directive ","60","659",".0910","2018-06-25 00:10:21.800000000"
"Werner MD, Matt","Blood Pressure NOT Controlled  >140/90 mm Hg    ","20","91",".2198","2018-06-25 00:08:28.230000000"
"Werner MD, Matt","Chlamydia","5","33",".1515","2018-06-25 00:09:54.623000000"
"Werner MD, Matt","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","535","745",".7181","2018-06-25 00:09:37.123000000"
"Werner MD, Matt","Diabetes Care Gaps ","84","91",".9231","2018-06-25 00:18:53.300000000"
"Werner MD, Matt","DM PTS 40 to 75 w/STATIN","51","72",".7083","2018-06-25 00:18:12.940000000"
"Werner MD, Matt","DM PTS 55-75 w/ACE/ARB","43","54",".7963","2018-06-25 00:18:08.347000000"
"Werner MD, Matt","Eye exam","44","91",".4835","2018-06-25 00:08:33.390000000"
"Werner MD, Matt","Foot Exam","74","91",".8132","2018-06-25 00:08:39.420000000"
"Werner MD, Matt","HbA1c test last 365 days     ","83","91",".9121","2018-06-25 01:18:45.647000000"
"Werner MD, Matt","HgbA1c < 7.0                     ","29","91",".3187","2018-06-25 00:08:45.950000000"
"Werner MD, Matt","HgbA1c NOT > 9.0 (poor control) ","76","91",".8352","2018-06-25 00:08:51.357000000"
"Werner MD, Matt","Hypertension Patients 18-59 years BP <140/90","91","124",".7339","2018-06-25 00:09:09.467000000"
"Werner MD, Matt","Hypertension Patients over 18 BP <140/90","291","363",".8017","2018-06-25 00:09:28.030000000"
"Werner MD, Matt","Hypertension Patients over 59 years BP <150/90","220","247",".8907","2018-06-25 00:09:19.063000000"
"Werner MD, Matt","Mammogram Ages 52 -74","198","300",".6600","2018-06-25 00:09:59.797000000"
"Werner MD, Matt","Nephropathy Assessment","61","91",".6703","2018-06-25 00:08:57.390000000"
"Werner MD, Matt","Pap Smear Report","282","493",".5720","2018-06-25 00:18:59.630000000"
"Werner MD, Matt","Pneumovax - DM patients w/current pneumovax","74","91",".8132","2018-06-25 00:10:28.770000000"
"Werner MD, Matt","Pneumovax - Patients Age>65 w/current pneumovax","275","328",".8384","2018-06-25 00:10:35.867000000"
"Werner MD, Matt","Pneumovax - Smokers w/current pneumovax","53","78",".6795","2018-06-25 00:10:43.617000000"
"Werner MD, Matt","Smoking Cessation Advice or Treatment ","5","8",".6250","2018-06-25 00:09:04.560000000"
"Werner MD, Matt","Statin patients with LDL in the past 365 days","178","260",".6846","2018-06-25 00:19:26.067000000"
"Werner MD, Matt","TD - Patients >18yrs with TD in last 10 years","1154","1554",".7426","2018-06-25 00:10:52.103000000"
"Werner MD, Matt","WCV 3-6 yr","54","55",".9818","2018-06-25 01:01:58.550000000"
"Winkes MD, L Sloane","AAA Screening","7","15",".4667","2018-06-25 00:10:09.733000000"
"Winkes MD, L Sloane","Advance Directive - Patients >55yrs w/Advance Directive ","36","276",".1304","2018-06-25 00:10:21.800000000"
"Winkes MD, L Sloane","Blood Pressure NOT Controlled  >140/90 mm Hg    ","14","53",".2642","2018-06-25 00:08:28.230000000"
"Winkes MD, L Sloane","Chlamydia","2","4",".5000","2018-06-25 00:09:54.623000000"
"Winkes MD, L Sloane","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","188","270",".6963","2018-06-25 00:09:37.123000000"
"Winkes MD, L Sloane","Diabetes Care Gaps ","53","53","1.0000","2018-06-25 00:18:53.300000000"
"Winkes MD, L Sloane","DM PTS 40 to 75 w/STATIN","37","41",".9024","2018-06-25 00:18:12.940000000"
"Winkes MD, L Sloane","DM PTS 55-75 w/ACE/ARB","24","29",".8276","2018-06-25 00:18:08.347000000"
"Winkes MD, L Sloane","Eye exam","37","53",".6981","2018-06-25 00:08:33.390000000"
"Winkes MD, L Sloane","Foot Exam","49","53",".9245","2018-06-25 00:08:39.420000000"
"Winkes MD, L Sloane","HbA1c test last 365 days     ","52","53",".9811","2018-06-25 01:18:45.647000000"
"Winkes MD, L Sloane","HgbA1c < 7.0                     ","12","53",".2264","2018-06-25 00:08:45.950000000"
"Winkes MD, L Sloane","HgbA1c NOT > 9.0 (poor control) ","50","53",".9434","2018-06-25 00:08:51.357000000"
"Winkes MD, L Sloane","Hypertension Patients 18-59 years BP <140/90","39","45",".8667","2018-06-25 00:09:09.467000000"
"Winkes MD, L Sloane","Hypertension Patients over 18 BP <140/90","134","149",".8993","2018-06-25 00:09:28.030000000"
"Winkes MD, L Sloane","Hypertension Patients over 59 years BP <150/90","97","106",".9151","2018-06-25 00:09:19.063000000"
"Winkes MD, L Sloane","Mammogram Ages 52 -74","156","196",".7959","2018-06-25 00:09:59.797000000"
"Winkes MD, L Sloane","Nephropathy Assessment","46","53",".8679","2018-06-25 00:08:57.390000000"
"Winkes MD, L Sloane","Pap Smear Report","288","336",".8571","2018-06-25 00:18:59.630000000"
"Winkes MD, L Sloane","Pneumovax - DM patients w/current pneumovax","50","53",".9434","2018-06-25 00:10:28.770000000"
"Winkes MD, L Sloane","Pneumovax - Patients Age>65 w/current pneumovax","149","169",".8817","2018-06-25 00:10:35.867000000"
"Winkes MD, L Sloane","Pneumovax - Smokers w/current pneumovax","20","31",".6452","2018-06-25 00:10:43.617000000"
"Winkes MD, L Sloane","Smoking Cessation Advice or Treatment ","6","6","1.0000","2018-06-25 00:09:04.560000000"
"Winkes MD, L Sloane","Statin patients with LDL in the past 365 days","94","111",".8468","2018-06-25 00:19:26.067000000"
"Winkes MD, L Sloane","TD - Patients >18yrs with TD in last 10 years","552","606",".9109","2018-06-25 00:10:52.103000000"
"Winkes MD, L Sloane","WCV 3-6 yr","42","42","1.0000","2018-06-25 01:01:58.550000000"
"Wu MD, Chao-Ying","AAA Screening","67","83",".8072","2018-06-25 00:10:09.733000000"
"Wu MD, Chao-Ying","Advance Directive - Patients >55yrs w/Advance Directive ","264","680",".3882","2018-06-25 00:10:21.800000000"
"Wu MD, Chao-Ying","Blood Pressure NOT Controlled  >140/90 mm Hg    ","15","98",".1531","2018-06-25 00:08:28.230000000"
"Wu MD, Chao-Ying","Chlamydia","3","14",".2143","2018-06-25 00:09:54.623000000"
"Wu MD, Chao-Ying","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","567","678",".8363","2018-06-25 00:09:37.123000000"
"Wu MD, Chao-Ying","Diabetes Care Gaps ","92","98",".9388","2018-06-25 00:18:53.300000000"
"Wu MD, Chao-Ying","DM PTS 40 to 75 w/STATIN","53","69",".7681","2018-06-25 00:18:12.940000000"
"Wu MD, Chao-Ying","DM PTS 55-75 w/ACE/ARB","46","59",".7797","2018-06-25 00:18:08.347000000"
"Wu MD, Chao-Ying","Eye exam","36","98",".3673","2018-06-25 00:08:33.390000000"
"Wu MD, Chao-Ying","Foot Exam","85","98",".8673","2018-06-25 00:08:39.420000000"
"Wu MD, Chao-Ying","HbA1c test last 365 days     ","91","98",".9286","2018-06-25 01:18:45.647000000"
"Wu MD, Chao-Ying","HgbA1c < 7.0                     ","37","98",".3776","2018-06-25 00:08:45.950000000"
"Wu MD, Chao-Ying","HgbA1c NOT > 9.0 (poor control) ","88","98",".8980","2018-06-25 00:08:51.357000000"
"Wu MD, Chao-Ying","Hypertension Patients 18-59 years BP <140/90","74","90",".8222","2018-06-25 00:09:09.467000000"
"Wu MD, Chao-Ying","Hypertension Patients over 18 BP <140/90","327","370",".8838","2018-06-25 00:09:28.030000000"
"Wu MD, Chao-Ying","Hypertension Patients over 59 years BP <150/90","270","293",".9215","2018-06-25 00:09:19.063000000"
"Wu MD, Chao-Ying","Mammogram Ages 52 -74","228","307",".7427","2018-06-25 00:09:59.797000000"
"Wu MD, Chao-Ying","Nephropathy Assessment","79","98",".8061","2018-06-25 00:08:57.390000000"
"Wu MD, Chao-Ying","Pap Smear Report","233","292",".7979","2018-06-25 00:18:59.630000000"
"Wu MD, Chao-Ying","Pneumovax - DM patients w/current pneumovax","95","98",".9694","2018-06-25 00:10:28.770000000"
"Wu MD, Chao-Ying","Pneumovax - Patients Age>65 w/current pneumovax","366","409",".8949","2018-06-25 00:10:35.867000000"
"Wu MD, Chao-Ying","Pneumovax - Smokers w/current pneumovax","17","27",".6296","2018-06-25 00:10:43.617000000"
"Wu MD, Chao-Ying","Smoking Cessation Advice or Treatment ","3","4",".7500","2018-06-25 00:09:04.560000000"
"Wu MD, Chao-Ying","Statin patients with LDL in the past 365 days","240","327",".7339","2018-06-25 00:19:26.067000000"
"Wu MD, Chao-Ying","TD - Patients >18yrs with TD in last 10 years","912","1097",".8314","2018-06-25 00:10:52.103000000"
"Wu MD, Chao-Ying","WCV 3-6 yr","13","13","1.0000","2018-06-25 01:01:58.550000000"
"Yoder MD, Ashley","AAA Screening","1","23",".0435","2018-06-25 00:10:09.733000000"
"Yoder MD, Ashley","Advance Directive - Patients >55yrs w/Advance Directive ","36","326",".1104","2018-06-25 00:10:21.800000000"
"Yoder MD, Ashley","Blood Pressure NOT Controlled  >140/90 mm Hg    ","10","41",".2439","2018-06-25 00:08:28.230000000"
"Yoder MD, Ashley","Chlamydia","2","9",".2222","2018-06-25 00:09:54.623000000"
"Yoder MD, Ashley","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","259","362",".7155","2018-06-25 00:09:37.123000000"
"Yoder MD, Ashley","Diabetes Care Gaps ","40","41",".9756","2018-06-25 00:18:53.300000000"
"Yoder MD, Ashley","DM PTS 40 to 75 w/STATIN","20","27",".7407","2018-06-25 00:18:12.940000000"
"Yoder MD, Ashley","DM PTS 55-75 w/ACE/ARB","19","23",".8261","2018-06-25 00:18:08.347000000"
"Yoder MD, Ashley","Eye exam","20","41",".4878","2018-06-25 00:08:33.390000000"
"Yoder MD, Ashley","Foot Exam","31","41",".7561","2018-06-25 00:08:39.420000000"
"Yoder MD, Ashley","HbA1c test last 365 days     ","39","41",".9512","2018-06-25 01:18:45.647000000"
"Yoder MD, Ashley","HgbA1c < 7.0                     ","21","41",".5122","2018-06-25 00:08:45.950000000"
"Yoder MD, Ashley","HgbA1c NOT > 9.0 (poor control) ","38","41",".9268","2018-06-25 00:08:51.357000000"
"Yoder MD, Ashley","Hypertension Patients 18-59 years BP <140/90","51","63",".8095","2018-06-25 00:09:09.467000000"
"Yoder MD, Ashley","Hypertension Patients over 18 BP <140/90","174","204",".8529","2018-06-25 00:09:28.030000000"
"Yoder MD, Ashley","Hypertension Patients over 59 years BP <150/90","127","144",".8819","2018-06-25 00:09:19.063000000"
"Yoder MD, Ashley","Mammogram Ages 52 -74","137","184",".7446","2018-06-25 00:09:59.797000000"
"Yoder MD, Ashley","Nephropathy Assessment","30","41",".7317","2018-06-25 00:08:57.390000000"
"Yoder MD, Ashley","Pap Smear Report","177","297",".5960","2018-06-25 00:18:59.630000000"
"Yoder MD, Ashley","Pneumovax - DM patients w/current pneumovax","35","41",".8537","2018-06-25 00:10:28.770000000"
"Yoder MD, Ashley","Pneumovax - Patients Age>65 w/current pneumovax","122","174",".7011","2018-06-25 00:10:35.867000000"
"Yoder MD, Ashley","Pneumovax - Smokers w/current pneumovax","17","44",".3864","2018-06-25 00:10:43.617000000"
"Yoder MD, Ashley","Smoking Cessation Advice or Treatment ","4","4","1.0000","2018-06-25 00:09:04.560000000"
"Yoder MD, Ashley","Statin patients with LDL in the past 365 days","76","103",".7379","2018-06-25 00:19:26.067000000"
"Yoder MD, Ashley","TD - Patients >18yrs with TD in last 10 years","577","750",".7693","2018-06-25 00:10:52.103000000"
"Yoder MD, Ashley","WCV 3-6 yr","7","14",".5000","2018-06-25 01:01:58.550000000"
"Bellingham Bay Medical Center","AAA Screening","149","338",".3660","2018-06-25 04:00:04.483000000"
"Birch Bay Family Medicine","AAA Screening","39","219",".1824","2018-06-25 04:00:04.483000000"
"Family Health Associates","AAA Screening","162","448",".3162","2018-06-25 04:00:04.483000000"
"Ferndale Family Medical Center","AAA Screening","32","364",".1169","2018-06-25 04:00:04.483000000"
"Island Family Physicians","AAA Screening","86","248",".3671","2018-06-25 04:00:04.483000000"
"Lynden Family Medicine","AAA Screening","116","420",".3270","2018-06-25 04:00:04.483000000"
"North Cascade Family Physicians","AAA Screening","222","515",".4102","2018-06-25 04:00:04.483000000"
"North Sound Family Medicine","AAA Screening","277","587",".4317","2018-06-25 04:00:04.483000000"
"Squalicum Family Medicine","AAA Screening","153","280",".4852","2018-06-25 04:00:04.483000000"
"Whatcom Family Medicine","AAA Screening","70","181",".2775","2018-06-25 04:00:04.483000000"
"Bellingham Bay Medical Center","Advance Directive - Patients >55yrs w/Advance Directive ","496","3317",".1405","2018-06-25 04:00:04.483000000"
"Birch Bay Family Medicine","Advance Directive - Patients >55yrs w/Advance Directive ","114","1945",".0582","2018-06-25 04:00:04.483000000"
"Family Health Associates","Advance Directive - Patients >55yrs w/Advance Directive ","497","4702",".1074","2018-06-25 04:00:04.483000000"
"Ferndale Family Medical Center","Advance Directive - Patients >55yrs w/Advance Directive ","374","3208",".1167","2018-06-25 04:00:04.483000000"
"Island Family Physicians","Advance Directive - Patients >55yrs w/Advance Directive ","473","2467",".1893","2018-06-25 04:00:04.483000000"
"Lynden Family Medicine","Advance Directive - Patients >55yrs w/Advance Directive ","677","4980",".1295","2018-06-25 04:00:04.483000000"
"North Cascade Family Physicians","Advance Directive - Patients >55yrs w/Advance Directive ","245","4908",".0542","2018-06-25 04:00:04.483000000"
"North Sound Family Medicine","Advance Directive - Patients >55yrs w/Advance Directive ","774","5122",".1458","2018-06-25 04:00:04.483000000"
"Squalicum Family Medicine","Advance Directive - Patients >55yrs w/Advance Directive ","443","3396",".1286","2018-06-25 04:00:04.483000000"
"Whatcom Family Medicine","Advance Directive - Patients >55yrs w/Advance Directive ","270","1597",".1476","2018-06-25 04:00:04.483000000"
"Bellingham Bay Medical Center","Blood Pressure NOT Controlled  >140/90 mm Hg    ","61","428",".1388","2018-06-25 04:00:04.483000000"
"Birch Bay Family Medicine","Blood Pressure NOT Controlled  >140/90 mm Hg    ","80","395",".2182","2018-06-25 04:00:04.483000000"
"Family Health Associates","Blood Pressure NOT Controlled  >140/90 mm Hg    ","74","677",".1147","2018-06-25 04:00:04.483000000"
"Ferndale Family Medical Center","Blood Pressure NOT Controlled  >140/90 mm Hg    ","79","693",".1210","2018-06-25 04:00:04.483000000"
"Island Family Physicians","Blood Pressure NOT Controlled  >140/90 mm Hg    ","82","410",".2069","2018-06-25 04:00:04.483000000"
"Lynden Family Medicine","Blood Pressure NOT Controlled  >140/90 mm Hg    ","117","997",".1256","2018-06-25 04:00:04.483000000"
"North Cascade Family Physicians","Blood Pressure NOT Controlled  >140/90 mm Hg    ","254","941",".2723","2018-06-25 04:00:04.483000000"
"North Sound Family Medicine","Blood Pressure NOT Controlled  >140/90 mm Hg    ","131","788",".1616","2018-06-25 04:00:04.483000000"
"Squalicum Family Medicine","Blood Pressure NOT Controlled  >140/90 mm Hg    ","73","447",".1545","2018-06-25 04:00:04.483000000"
"Whatcom Family Medicine","Blood Pressure NOT Controlled  >140/90 mm Hg    ","71","268",".2251","2018-06-25 04:00:04.483000000"
"Bellingham Bay Medical Center","Chlamydia","37","176",".2645","2018-06-25 04:00:04.483000000"
"Birch Bay Family Medicine","Chlamydia","3","24",".1500","2018-06-25 04:00:04.483000000"
"Family Health Associates","Chlamydia","36","121",".2918","2018-06-25 04:00:04.483000000"
"Ferndale Family Medical Center","Chlamydia","31","95",".3073","2018-06-25 04:00:04.483000000"
"Island Family Physicians","Chlamydia","13","45",".2922","2018-06-25 04:00:04.483000000"
"Lynden Family Medicine","Chlamydia","28","131",".2991","2018-06-25 04:00:04.483000000"
"North Cascade Family Physicians","Chlamydia","32","72",".4800","2018-06-25 04:00:04.483000000"
"North Sound Family Medicine","Chlamydia","67","289",".2355","2018-06-25 04:00:04.483000000"
"Squalicum Family Medicine","Chlamydia","45","191",".3288","2018-06-25 04:00:04.483000000"
"Whatcom Family Medicine","Chlamydia","6","30",".3080","2018-06-25 04:00:04.483000000"
"Bellingham Bay Medical Center","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","2656","3573",".7409","2018-06-25 04:00:04.483000000"
"Birch Bay Family Medicine","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","946","1821",".5241","2018-06-25 04:00:04.483000000"
"Family Health Associates","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","3400","4785",".7108","2018-06-25 04:00:04.483000000"
"Ferndale Family Medical Center","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","1929","3012",".6329","2018-06-25 04:00:04.483000000"
"Island Family Physicians","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","1362","2214",".6331","2018-06-25 04:00:04.483000000"
"Lynden Family Medicine","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","2986","4406",".6580","2018-06-25 04:00:04.483000000"
"North Cascade Family Physicians","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","3252","5208",".6302","2018-06-25 04:00:04.483000000"
"North Sound Family Medicine","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","4065","5401",".7481","2018-06-25 04:00:04.483000000"
