"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Floyd MD, Anneliese","DM PTS 55-75 w/ACE/ARB","29","30",".9667","2019-03-02 01:14:55.220000000"
"Floyd MD, Anneliese","Eye exam","27","42",".6429","2019-03-02 01:02:31.457000000"
"Floyd MD, Anneliese","Foot Exam","32","42",".7619","2019-03-02 03:08:18.033000000"
"Floyd MD, Anneliese","HbA1c test last 365 days     ","36","42",".8571","2019-03-02 02:51:29.047000000"
"Floyd MD, Anneliese","HgbA1c < 7.0                     ","24","42",".5714","2019-03-02 01:02:46.600000000"
"Floyd MD, Anneliese","HgbA1c NOT > 9.0 (poor control) ","39","42",".9286","2019-03-02 01:02:55.100000000"
"Floyd MD, Anneliese","Hypertension Patients 18-59 years BP <140/90","36","44",".8182","2019-03-02 01:03:16.480000000"
"Floyd MD, Anneliese","Hypertension Patients over 18 BP <140/90","112","124",".9032","2019-03-02 01:03:38.040000000"
"Floyd MD, Anneliese","Hypertension Patients over 59 years BP <150/90","76","80",".9500","2019-03-02 01:03:24.940000000"
"Floyd MD, Anneliese","Mammogram Ages 52 -74","156","214",".7290","2019-03-02 01:04:24.710000000"
"Floyd MD, Anneliese","Nephropathy Assessment ","31","42",".7381","2019-03-02 03:08:26.447000000"
"Floyd MD, Anneliese","Pap Smear Report","364","467",".7794","2019-03-02 01:15:55.060000000"
"Floyd MD, Anneliese","Pneumovax - DM","37","42",".8810","2019-03-02 03:08:34.210000000"
"Floyd MD, Anneliese","Pneumovax - Patients Age>65 w/current pneumovax","129","148",".8716","2019-03-02 01:05:13.737000000"
"Floyd MD, Anneliese","Pneumovax - Smokers w/current pneumovax","21","35",".6000","2019-03-02 01:05:24.250000000"
"Floyd MD, Anneliese","Smoking Cessation Advice or Treatment ","2","2","1.0000","2019-03-02 01:03:10.933000000"
"Floyd MD, Anneliese","Statin patients with LDL in the past 365 days","93","120",".7750","2019-03-02 01:16:32.153000000"
"Floyd MD, Anneliese","TD - Patients >18yrs with TD in last 10 years","680","790",".8608","2019-03-02 01:05:34.830000000"
"Floyd MD, Anneliese","WCV 3-6 yr","98","109",".8991","2019-03-02 02:22:06.610000000"
"Fox DO, Laura","AAA Screening","8","16",".5000","2019-03-02 01:04:35.467000000"
"Fox DO, Laura","Advance Directive - Patients >55yrs w/Advance Directive ","29","314",".0924","2019-03-02 01:04:52.733000000"
"Fox DO, Laura","Blood Pressure NOT Controlled  >140/90 mm Hg    ","6","29",".2069","2019-03-02 01:02:24.957000000"
"Fox DO, Laura","Chlamydia","9","42",".2143","2019-03-02 01:04:18.070000000"
"Fox DO, Laura","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","287","371",".7736","2019-03-02 01:03:49.930000000"
"Fox DO, Laura","Diabetes Care Gaps ","28","29",".9655","2019-03-02 01:15:47.030000000"
"Fox DO, Laura","DM PTS 40 to 75 w/STATIN","11","22",".5000","2019-03-02 03:11:08.300000000"
"Fox DO, Laura","DM PTS 55-75 w/ACE/ARB","14","18",".7778","2019-03-02 01:14:55.220000000"
"Fox DO, Laura","Eye exam","19","29",".6552","2019-03-02 01:02:31.457000000"
"Fox DO, Laura","Foot Exam","24","29",".8276","2019-03-02 03:08:18.033000000"
"Fox DO, Laura","HbA1c test last 365 days     ","27","29",".9310","2019-03-02 02:51:29.047000000"
"Fox DO, Laura","HgbA1c < 7.0                     ","13","29",".4483","2019-03-02 01:02:46.600000000"
"Fox DO, Laura","HgbA1c NOT > 9.0 (poor control) ","24","29",".8276","2019-03-02 01:02:55.100000000"
"Fox DO, Laura","Hypertension Patients 18-59 years BP <140/90","55","67",".8209","2019-03-02 01:03:16.480000000"
"Fox DO, Laura","Hypertension Patients over 18 BP <140/90","140","169",".8284","2019-03-02 01:03:38.040000000"
"Fox DO, Laura","Hypertension Patients over 59 years BP <150/90","93","102",".9118","2019-03-02 01:03:24.940000000"
"Fox DO, Laura","Mammogram Ages 52 -74","197","270",".7296","2019-03-02 01:04:24.710000000"
"Fox DO, Laura","Nephropathy Assessment ","22","29",".7586","2019-03-02 03:08:26.447000000"
"Fox DO, Laura","Pap Smear Report","396","545",".7266","2019-03-02 01:15:55.060000000"
"Fox DO, Laura","Pneumovax - DM","23","29",".7931","2019-03-02 03:08:34.210000000"
"Fox DO, Laura","Pneumovax - Patients Age>65 w/current pneumovax","148","181",".8177","2019-03-02 01:05:13.737000000"
"Fox DO, Laura","Pneumovax - Smokers w/current pneumovax","27","37",".7297","2019-03-02 01:05:24.250000000"
"Fox DO, Laura","Smoking Cessation Advice or Treatment ","6","6","1.0000","2019-03-02 01:03:10.933000000"
"Fox DO, Laura","Statin patients with LDL in the past 365 days","79","102",".7745","2019-03-02 01:16:32.153000000"
"Fox DO, Laura","TD - Patients >18yrs with TD in last 10 years","786","942",".8344","2019-03-02 01:05:34.830000000"
"Fox DO, Laura","WCV 3-6 yr","38","59",".6441","2019-03-02 02:22:06.610000000"
"Fredette MD, MSNu, Renay","AAA Screening","2","12",".1667","2019-03-02 01:04:35.467000000"
"Fredette MD, MSNu, Renay","Advance Directive - Patients >55yrs w/Advance Directive ","38","302",".1258","2019-03-02 01:04:52.733000000"
"Fredette MD, MSNu, Renay","Blood Pressure NOT Controlled  >140/90 mm Hg    ","9","72",".1250","2019-03-02 01:02:24.957000000"
"Fredette MD, MSNu, Renay","Chlamydia","2","5",".4000","2019-03-02 01:04:18.070000000"
"Fredette MD, MSNu, Renay","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","181","297",".6094","2019-03-02 01:03:49.930000000"
"Fredette MD, MSNu, Renay","Diabetes Care Gaps ","60","72",".8333","2019-03-02 01:15:47.030000000"
"Fredette MD, MSNu, Renay","DM PTS 40 to 75 w/STATIN","34","48",".7083","2019-03-02 03:11:08.300000000"
"Fredette MD, MSNu, Renay","DM PTS 55-75 w/ACE/ARB","35","38",".9211","2019-03-02 01:14:55.220000000"
"Fredette MD, MSNu, Renay","Eye exam","22","72",".3056","2019-03-02 01:02:31.457000000"
"Fredette MD, MSNu, Renay","Foot Exam","44","72",".6111","2019-03-02 03:08:18.033000000"
"Fredette MD, MSNu, Renay","HbA1c test last 365 days     ","59","72",".8194","2019-03-02 02:51:29.047000000"
"Fredette MD, MSNu, Renay","HgbA1c < 7.0                     ","39","72",".5417","2019-03-02 01:02:46.600000000"
"Fredette MD, MSNu, Renay","HgbA1c NOT > 9.0 (poor control) ","67","72",".9306","2019-03-02 01:02:55.100000000"
"Fredette MD, MSNu, Renay","Hypertension Patients 18-59 years BP <140/90","47","69",".6812","2019-03-02 01:03:16.480000000"
"Fredette MD, MSNu, Renay","Hypertension Patients over 18 BP <140/90","182","220",".8273","2019-03-02 01:03:38.040000000"
"Fredette MD, MSNu, Renay","Hypertension Patients over 59 years BP <150/90","138","151",".9139","2019-03-02 01:03:24.940000000"
"Fredette MD, MSNu, Renay","Mammogram Ages 52 -74","110","194",".5670","2019-03-02 01:04:24.710000000"
"Fredette MD, MSNu, Renay","Nephropathy Assessment ","46","72",".6389","2019-03-02 03:08:26.447000000"
"Fredette MD, MSNu, Renay","Pap Smear Report","241","386",".6244","2019-03-02 01:15:55.060000000"
"Fredette MD, MSNu, Renay","Pneumovax - DM","58","72",".8056","2019-03-02 03:08:34.210000000"
"Fredette MD, MSNu, Renay","Pneumovax - Patients Age>65 w/current pneumovax","144","188",".7660","2019-03-02 01:05:13.737000000"
"Fredette MD, MSNu, Renay","Pneumovax - Smokers w/current pneumovax","38","65",".5846","2019-03-02 01:05:24.250000000"
"Fredette MD, MSNu, Renay","Smoking Cessation Advice or Treatment ","4","9",".4444","2019-03-02 01:03:10.933000000"
"Fredette MD, MSNu, Renay","Statin patients with LDL in the past 365 days","73","141",".5177","2019-03-02 01:16:32.153000000"
"Fredette MD, MSNu, Renay","TD - Patients >18yrs with TD in last 10 years","564","768",".7344","2019-03-02 01:05:34.830000000"
"Fredette MD, MSNu, Renay","WCV 3-6 yr","45","83",".5422","2019-03-02 02:22:06.610000000"
"Gambs MD, Catherine","AAA Screening","15","28",".5357","2019-03-02 01:04:35.467000000"
"Gambs MD, Catherine","Advance Directive - Patients >55yrs w/Advance Directive ","22","460",".0478","2019-03-02 01:04:52.733000000"
"Gambs MD, Catherine","Blood Pressure NOT Controlled  >140/90 mm Hg    ","20","86",".2326","2019-03-02 01:02:24.957000000"
"Gambs MD, Catherine","Chlamydia","1","5",".2000","2019-03-02 01:04:18.070000000"
"Gambs MD, Catherine","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","267","523",".5105","2019-03-02 01:03:49.930000000"
"Gambs MD, Catherine","Diabetes Care Gaps ","78","86",".9070","2019-03-02 01:15:47.030000000"
"Gambs MD, Catherine","DM PTS 40 to 75 w/STATIN","49","62",".7903","2019-03-02 03:11:08.300000000"
"Gambs MD, Catherine","DM PTS 55-75 w/ACE/ARB","28","38",".7368","2019-03-02 01:14:55.220000000"
"Gambs MD, Catherine","Eye exam","39","86",".4535","2019-03-02 01:02:31.457000000"
"Gambs MD, Catherine","Foot Exam","53","86",".6163","2019-03-02 03:08:18.033000000"
"Gambs MD, Catherine","HbA1c test last 365 days     ","76","86",".8837","2019-03-02 02:51:29.047000000"
"Gambs MD, Catherine","HgbA1c < 7.0                     ","42","86",".4884","2019-03-02 01:02:46.600000000"
"Gambs MD, Catherine","HgbA1c NOT > 9.0 (poor control) ","77","86",".8953","2019-03-02 01:02:55.100000000"
"Gambs MD, Catherine","Hypertension Patients 18-59 years BP <140/90","77","123",".6260","2019-03-02 01:03:16.480000000"
"Gambs MD, Catherine","Hypertension Patients over 18 BP <140/90","220","302",".7285","2019-03-02 01:03:38.040000000"
"Gambs MD, Catherine","Hypertension Patients over 59 years BP <150/90","148","179",".8268","2019-03-02 01:03:24.940000000"
"Gambs MD, Catherine","Mammogram Ages 52 -74","146","293",".4983","2019-03-02 01:04:24.710000000"
"Gambs MD, Catherine","Nephropathy Assessment ","67","86",".7791","2019-03-02 03:08:26.447000000"
"Gambs MD, Catherine","Pap Smear Report","344","543",".6335","2019-03-02 01:15:55.060000000"
"Gambs MD, Catherine","Pneumovax - DM","68","86",".7907","2019-03-02 03:08:34.210000000"
"Gambs MD, Catherine","Pneumovax - Patients Age>65 w/current pneumovax","186","249",".7470","2019-03-02 01:05:13.737000000"
"Gambs MD, Catherine","Pneumovax - Smokers w/current pneumovax","35","102",".3431","2019-03-02 01:05:24.250000000"
"Gambs MD, Catherine","Smoking Cessation Advice or Treatment ","5","5","1.0000","2019-03-02 01:03:10.933000000"
"Gambs MD, Catherine","Statin patients with LDL in the past 365 days","149","210",".7095","2019-03-02 01:16:32.153000000"
"Gambs MD, Catherine","TD - Patients >18yrs with TD in last 10 years","886","1227",".7221","2019-03-02 01:05:34.830000000"
"Gambs MD, Catherine","WCV 3-6 yr","8","16",".5000","2019-03-02 02:22:06.610000000"
"Gamson MD, Jonathan","AAA Screening","76","117",".6496","2019-03-02 01:04:35.467000000"
"Gamson MD, Jonathan","Advance Directive - Patients >55yrs w/Advance Directive ","34","749",".0454","2019-03-02 01:04:52.733000000"
"Gamson MD, Jonathan","Blood Pressure NOT Controlled  >140/90 mm Hg    ","45","148",".3041","2019-03-02 01:02:24.957000000"
"Gamson MD, Jonathan","Chlamydia","","","","2019-03-02 01:04:18.070000000"
"Gamson MD, Jonathan","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","539","760",".7092","2019-03-02 01:03:49.930000000"
"Gamson MD, Jonathan","Diabetes Care Gaps ","143","148",".9662","2019-03-02 01:15:47.030000000"
"Gamson MD, Jonathan","DM PTS 40 to 75 w/STATIN","91","120",".7583","2019-03-02 03:11:08.300000000"
"Gamson MD, Jonathan","DM PTS 55-75 w/ACE/ARB","75","90",".8333","2019-03-02 01:14:55.220000000"
"Gamson MD, Jonathan","Eye exam","103","148",".6959","2019-03-02 01:02:31.457000000"
"Gamson MD, Jonathan","Foot Exam","117","148",".7905","2019-03-02 03:08:18.033000000"
"Gamson MD, Jonathan","HbA1c test last 365 days     ","142","148",".9595","2019-03-02 02:51:29.047000000"
"Gamson MD, Jonathan","HgbA1c < 7.0                     ","57","148",".3851","2019-03-02 01:02:46.600000000"
"Gamson MD, Jonathan","HgbA1c NOT > 9.0 (poor control) ","134","148",".9054","2019-03-02 01:02:55.100000000"
"Gamson MD, Jonathan","Hypertension Patients 18-59 years BP <140/90","110","156",".7051","2019-03-02 01:03:16.480000000"
"Gamson MD, Jonathan","Hypertension Patients over 18 BP <140/90","382","476",".8025","2019-03-02 01:03:38.040000000"
"Gamson MD, Jonathan","Hypertension Patients over 59 years BP <150/90","291","320",".9094","2019-03-02 01:03:24.940000000"
"Gamson MD, Jonathan","Mammogram Ages 52 -74","187","261",".7165","2019-03-02 01:04:24.710000000"
"Gamson MD, Jonathan","Nephropathy Assessment ","118","148",".7973","2019-03-02 03:08:26.447000000"
"Gamson MD, Jonathan","Pap Smear Report","195","284",".6866","2019-03-02 01:15:55.060000000"
"Gamson MD, Jonathan","Pneumovax - DM","134","148",".9054","2019-03-02 03:08:34.210000000"
"Gamson MD, Jonathan","Pneumovax - Patients Age>65 w/current pneumovax","402","467",".8608","2019-03-02 01:05:13.737000000"
"Gamson MD, Jonathan","Pneumovax - Smokers w/current pneumovax","53","129",".4109","2019-03-02 01:05:24.250000000"
"Gamson MD, Jonathan","Smoking Cessation Advice or Treatment ","6","21",".2857","2019-03-02 01:03:10.933000000"
"Gamson MD, Jonathan","Statin patients with LDL in the past 365 days","249","334",".7455","2019-03-02 01:16:32.153000000"
"Gamson MD, Jonathan","TD - Patients >18yrs with TD in last 10 years","1123","1393",".8062","2019-03-02 01:05:34.830000000"
"Gamson MD, Jonathan","WCV 3-6 yr","16","22",".7273","2019-03-02 02:22:06.610000000"
"Gaylord ARNP, ND, Elizabeth","AAA Screening","14","18",".7778","2019-03-02 01:04:35.467000000"
"Gaylord ARNP, ND, Elizabeth","Advance Directive - Patients >55yrs w/Advance Directive ","27","221",".1222","2019-03-02 01:04:52.733000000"
"Gaylord ARNP, ND, Elizabeth","Blood Pressure NOT Controlled  >140/90 mm Hg    ","5","22",".2273","2019-03-02 01:02:24.957000000"
"Gaylord ARNP, ND, Elizabeth","Chlamydia","13","31",".4194","2019-03-02 01:04:18.070000000"
"Gaylord ARNP, ND, Elizabeth","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","210","280",".7500","2019-03-02 01:03:49.930000000"
"Gaylord ARNP, ND, Elizabeth","Diabetes Care Gaps ","22","22","1.0000","2019-03-02 01:15:47.030000000"
"Gaylord ARNP, ND, Elizabeth","DM PTS 40 to 75 w/STATIN","15","20",".7500","2019-03-02 03:11:08.300000000"
"Gaylord ARNP, ND, Elizabeth","DM PTS 55-75 w/ACE/ARB","12","15",".8000","2019-03-02 01:14:55.220000000"
"Gaylord ARNP, ND, Elizabeth","Eye exam","12","22",".5455","2019-03-02 01:02:31.457000000"
"Gaylord ARNP, ND, Elizabeth","Foot Exam","18","22",".8182","2019-03-02 03:08:18.033000000"
"Gaylord ARNP, ND, Elizabeth","HbA1c test last 365 days     ","19","22",".8636","2019-03-02 02:51:29.047000000"
"Gaylord ARNP, ND, Elizabeth","HgbA1c < 7.0                     ","7","22",".3182","2019-03-02 01:02:46.600000000"
"Gaylord ARNP, ND, Elizabeth","HgbA1c NOT > 9.0 (poor control) ","17","22",".7727","2019-03-02 01:02:55.100000000"
"Gaylord ARNP, ND, Elizabeth","Hypertension Patients 18-59 years BP <140/90","61","78",".7821","2019-03-02 01:03:16.480000000"
"Gaylord ARNP, ND, Elizabeth","Hypertension Patients over 18 BP <140/90","120","145",".8276","2019-03-02 01:03:38.040000000"
"Gaylord ARNP, ND, Elizabeth","Hypertension Patients over 59 years BP <150/90","60","67",".8955","2019-03-02 01:03:24.940000000"
"Gaylord ARNP, ND, Elizabeth","Mammogram Ages 52 -74","131","193",".6788","2019-03-02 01:04:24.710000000"
"Gaylord ARNP, ND, Elizabeth","Nephropathy Assessment ","17","22",".7727","2019-03-02 03:08:26.447000000"
"Gaylord ARNP, ND, Elizabeth","Pap Smear Report","400","488",".8197","2019-03-02 01:15:55.060000000"
"Gaylord ARNP, ND, Elizabeth","Pneumovax - DM","19","22",".8636","2019-03-02 03:08:34.210000000"
"Gaylord ARNP, ND, Elizabeth","Pneumovax - Patients Age>65 w/current pneumovax","82","98",".8367","2019-03-02 01:05:13.737000000"
"Gaylord ARNP, ND, Elizabeth","Pneumovax - Smokers w/current pneumovax","11","21",".5238","2019-03-02 01:05:24.250000000"
"Gaylord ARNP, ND, Elizabeth","Smoking Cessation Advice or Treatment ","","","","2019-03-02 01:03:10.933000000"
"Gaylord ARNP, ND, Elizabeth","Statin patients with LDL in the past 365 days","69","84",".8214","2019-03-02 01:16:32.153000000"
"Gaylord ARNP, ND, Elizabeth","TD - Patients >18yrs with TD in last 10 years","653","779",".8383","2019-03-02 01:05:34.830000000"
"Gaylord ARNP, ND, Elizabeth","WCV 3-6 yr","23","36",".6389","2019-03-02 02:22:06.610000000"
"Goodman ARNP, Karen","AAA Screening","2","5",".4000","2019-03-02 01:04:35.467000000"
"Goodman ARNP, Karen","Advance Directive - Patients >55yrs w/Advance Directive ","29","286",".1014","2019-03-02 01:04:52.733000000"
"Goodman ARNP, Karen","Blood Pressure NOT Controlled  >140/90 mm Hg    ","8","31",".2581","2019-03-02 01:02:24.957000000"
"Goodman ARNP, Karen","Chlamydia","2","10",".2000","2019-03-02 01:04:18.070000000"
"Goodman ARNP, Karen","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","179","323",".5542","2019-03-02 01:03:49.930000000"
"Goodman ARNP, Karen","Diabetes Care Gaps ","29","31",".9355","2019-03-02 01:15:47.030000000"
"Goodman ARNP, Karen","DM PTS 40 to 75 w/STATIN","21","25",".8400","2019-03-02 03:11:08.300000000"
"Goodman ARNP, Karen","DM PTS 55-75 w/ACE/ARB","11","16",".6875","2019-03-02 01:14:55.220000000"
"Goodman ARNP, Karen","Eye exam","12","31",".3871","2019-03-02 01:02:31.457000000"
"Goodman ARNP, Karen","Foot Exam","27","31",".8710","2019-03-02 03:08:18.033000000"
"Goodman ARNP, Karen","HbA1c test last 365 days     ","30","31",".9677","2019-03-02 02:51:29.047000000"
"Goodman ARNP, Karen","HgbA1c < 7.0                     ","15","31",".4839","2019-03-02 01:02:46.600000000"
"Goodman ARNP, Karen","HgbA1c NOT > 9.0 (poor control) ","26","31",".8387","2019-03-02 01:02:55.100000000"
"Goodman ARNP, Karen","Hypertension Patients 18-59 years BP <140/90","36","50",".7200","2019-03-02 01:03:16.480000000"
"Goodman ARNP, Karen","Hypertension Patients over 18 BP <140/90","91","116",".7845","2019-03-02 01:03:38.040000000"
"Goodman ARNP, Karen","Hypertension Patients over 59 years BP <150/90","57","66",".8636","2019-03-02 01:03:24.940000000"
"Goodman ARNP, Karen","Mammogram Ages 52 -74","182","257",".7082","2019-03-02 01:04:24.710000000"
"Goodman ARNP, Karen","Nephropathy Assessment ","27","31",".8710","2019-03-02 03:08:26.447000000"
"Goodman ARNP, Karen","Pap Smear Report","312","420",".7429","2019-03-02 01:15:55.060000000"
"Goodman ARNP, Karen","Pneumovax - DM","27","31",".8710","2019-03-02 03:08:34.210000000"
"Goodman ARNP, Karen","Pneumovax - Patients Age>65 w/current pneumovax","103","158",".6519","2019-03-02 01:05:13.737000000"
"Goodman ARNP, Karen","Pneumovax - Smokers w/current pneumovax","23","50",".4600","2019-03-02 01:05:24.250000000"
"Goodman ARNP, Karen","Smoking Cessation Advice or Treatment ","","3","","2019-03-02 01:03:10.933000000"
"Goodman ARNP, Karen","Statin patients with LDL in the past 365 days","60","79",".7595","2019-03-02 01:16:32.153000000"
