"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Gamson MD, Jonathan","Smoking Cessation Advice or Treatment ","8","20",".4000","2018-12-03 00:47:53.863000000"
"Gamson MD, Jonathan","Statin patients with LDL in the past 365 days","260","338",".7692","2018-12-03 00:59:48.003000000"
"Gamson MD, Jonathan","TD - Patients >18yrs with TD in last 10 years","1121","1407",".7967","2018-12-03 00:50:03.470000000"
"Gamson MD, Jonathan","WCV 3-6 yr","20","23",".8696","2018-12-03 01:52:50.663000000"
"Gaylord ARNP, ND, Elizabeth","AAA Screening","12","17",".7059","2018-12-03 00:49:13.097000000"
"Gaylord ARNP, ND, Elizabeth","Advance Directive - Patients >55yrs w/Advance Directive ","26","211",".1232","2018-12-03 00:49:28.143000000"
"Gaylord ARNP, ND, Elizabeth","Blood Pressure NOT Controlled  >140/90 mm Hg    ","5","20",".2500","2018-12-03 00:47:10.887000000"
"Gaylord ARNP, ND, Elizabeth","Chlamydia","11","30",".3667","2018-12-03 00:48:57.580000000"
"Gaylord ARNP, ND, Elizabeth","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","210","270",".7778","2018-12-03 00:48:30.817000000"
"Gaylord ARNP, ND, Elizabeth","Diabetes Care Gaps ","19","20",".9500","2018-12-03 00:59:11.360000000"
"Gaylord ARNP, ND, Elizabeth","DM PTS 40 to 75 w/STATIN","14","19",".7368","2018-12-03 00:58:25.143000000"
"Gaylord ARNP, ND, Elizabeth","DM PTS 55-75 w/ACE/ARB","11","14",".7857","2018-12-03 00:58:19.877000000"
"Gaylord ARNP, ND, Elizabeth","Eye exam","12","20",".6000","2018-12-03 00:47:16.827000000"
"Gaylord ARNP, ND, Elizabeth","Foot Exam","17","20",".8500","2018-12-03 00:47:23.763000000"
"Gaylord ARNP, ND, Elizabeth","HbA1c test last 365 days     ","17","20",".8500","2018-12-03 02:15:22.503000000"
"Gaylord ARNP, ND, Elizabeth","HgbA1c < 7.0                     ","7","20",".3500","2018-12-03 00:47:31.153000000"
"Gaylord ARNP, ND, Elizabeth","HgbA1c NOT > 9.0 (poor control) ","16","20",".8000","2018-12-03 00:47:39.030000000"
"Gaylord ARNP, ND, Elizabeth","Hypertension Patients 18-59 years BP <140/90","65","78",".8333","2018-12-03 00:47:59.003000000"
"Gaylord ARNP, ND, Elizabeth","Hypertension Patients over 18 BP <140/90","119","143",".8322","2018-12-03 00:48:20.330000000"
"Gaylord ARNP, ND, Elizabeth","Hypertension Patients over 59 years BP <150/90","55","65",".8462","2018-12-03 00:48:09.817000000"
"Gaylord ARNP, ND, Elizabeth","Mammogram Ages 52 -74","128","189",".6772","2018-12-03 00:49:03.177000000"
"Gaylord ARNP, ND, Elizabeth","Nephropathy Assessment","16","20",".8000","2018-12-03 00:47:46.013000000"
"Gaylord ARNP, ND, Elizabeth","Pap Smear Report","382","470",".8128","2018-12-03 00:59:18.800000000"
"Gaylord ARNP, ND, Elizabeth","Pneumovax - DM patients w/current pneumovax","17","20",".8500","2018-12-03 00:49:36.270000000"
"Gaylord ARNP, ND, Elizabeth","Pneumovax - Patients Age>65 w/current pneumovax","82","101",".8119","2018-12-03 00:49:44.020000000"
"Gaylord ARNP, ND, Elizabeth","Pneumovax - Smokers w/current pneumovax","10","19",".5263","2018-12-03 00:49:53.707000000"
"Gaylord ARNP, ND, Elizabeth","Smoking Cessation Advice or Treatment ","","","","2018-12-03 00:47:53.863000000"
"Gaylord ARNP, ND, Elizabeth","Statin patients with LDL in the past 365 days","70","81",".8642","2018-12-03 00:59:48.003000000"
"Gaylord ARNP, ND, Elizabeth","TD - Patients >18yrs with TD in last 10 years","621","746",".8324","2018-12-03 00:50:03.470000000"
"Gaylord ARNP, ND, Elizabeth","WCV 3-6 yr","33","35",".9429","2018-12-03 01:52:50.663000000"
"Goodman ARNP, Karen","AAA Screening","2","5",".4000","2018-12-03 00:49:13.097000000"
"Goodman ARNP, Karen","Advance Directive - Patients >55yrs w/Advance Directive ","26","269",".0967","2018-12-03 00:49:28.143000000"
"Goodman ARNP, Karen","Blood Pressure NOT Controlled  >140/90 mm Hg    ","6","29",".2069","2018-12-03 00:47:10.887000000"
"Goodman ARNP, Karen","Chlamydia","3","10",".3000","2018-12-03 00:48:57.580000000"
"Goodman ARNP, Karen","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","160","304",".5263","2018-12-03 00:48:30.817000000"
"Goodman ARNP, Karen","Diabetes Care Gaps ","26","29",".8966","2018-12-03 00:59:11.360000000"
"Goodman ARNP, Karen","DM PTS 40 to 75 w/STATIN","19","24",".7917","2018-12-03 00:58:25.143000000"
"Goodman ARNP, Karen","DM PTS 55-75 w/ACE/ARB","12","15",".8000","2018-12-03 00:58:19.877000000"
"Goodman ARNP, Karen","Eye exam","11","29",".3793","2018-12-03 00:47:16.827000000"
"Goodman ARNP, Karen","Foot Exam","24","29",".8276","2018-12-03 00:47:23.763000000"
"Goodman ARNP, Karen","HbA1c test last 365 days     ","27","29",".9310","2018-12-03 02:15:22.503000000"
"Goodman ARNP, Karen","HgbA1c < 7.0                     ","15","29",".5172","2018-12-03 00:47:31.153000000"
"Goodman ARNP, Karen","HgbA1c NOT > 9.0 (poor control) ","24","29",".8276","2018-12-03 00:47:39.030000000"
"Goodman ARNP, Karen","Hypertension Patients 18-59 years BP <140/90","32","42",".7619","2018-12-03 00:47:59.003000000"
"Goodman ARNP, Karen","Hypertension Patients over 18 BP <140/90","87","104",".8365","2018-12-03 00:48:20.330000000"
"Goodman ARNP, Karen","Hypertension Patients over 59 years BP <150/90","56","62",".9032","2018-12-03 00:48:09.817000000"
"Goodman ARNP, Karen","Mammogram Ages 52 -74","165","250",".6600","2018-12-03 00:49:03.177000000"
"Goodman ARNP, Karen","Nephropathy Assessment","22","29",".7586","2018-12-03 00:47:46.013000000"
"Goodman ARNP, Karen","Pap Smear Report","313","415",".7542","2018-12-03 00:59:18.800000000"
"Goodman ARNP, Karen","Pneumovax - DM patients w/current pneumovax","24","29",".8276","2018-12-03 00:49:36.270000000"
"Goodman ARNP, Karen","Pneumovax - Patients Age>65 w/current pneumovax","100","147",".6803","2018-12-03 00:49:44.020000000"
"Goodman ARNP, Karen","Pneumovax - Smokers w/current pneumovax","20","48",".4167","2018-12-03 00:49:53.707000000"
"Goodman ARNP, Karen","Smoking Cessation Advice or Treatment ","","3","","2018-12-03 00:47:53.863000000"
"Goodman ARNP, Karen","Statin patients with LDL in the past 365 days","53","73",".7260","2018-12-03 00:59:48.003000000"
"Goodman ARNP, Karen","TD - Patients >18yrs with TD in last 10 years","441","677",".6514","2018-12-03 00:50:03.470000000"
"Goodman ARNP, Karen","WCV 3-6 yr","","2","","2018-12-03 01:52:50.663000000"
"Hall MD, Deborah","AAA Screening","22","30",".7333","2018-12-03 00:49:13.097000000"
"Hall MD, Deborah","Advance Directive - Patients >55yrs w/Advance Directive ","58","564",".1028","2018-12-03 00:49:28.143000000"
"Hall MD, Deborah","Blood Pressure NOT Controlled  >140/90 mm Hg    ","11","80",".1375","2018-12-03 00:47:10.887000000"
"Hall MD, Deborah","Chlamydia","3","18",".1667","2018-12-03 00:48:57.580000000"
"Hall MD, Deborah","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","443","616",".7192","2018-12-03 00:48:30.817000000"
"Hall MD, Deborah","Diabetes Care Gaps ","77","80",".9625","2018-12-03 00:59:11.360000000"
"Hall MD, Deborah","DM PTS 40 to 75 w/STATIN","50","65",".7692","2018-12-03 00:58:25.143000000"
"Hall MD, Deborah","DM PTS 55-75 w/ACE/ARB","40","52",".7692","2018-12-03 00:58:19.877000000"
"Hall MD, Deborah","Eye exam","44","80",".5500","2018-12-03 00:47:16.827000000"
"Hall MD, Deborah","Foot Exam","60","80",".7500","2018-12-03 00:47:23.763000000"
"Hall MD, Deborah","HbA1c test last 365 days     ","75","80",".9375","2018-12-03 02:15:22.503000000"
"Hall MD, Deborah","HgbA1c < 7.0                     ","35","80",".4375","2018-12-03 00:47:31.153000000"
"Hall MD, Deborah","HgbA1c NOT > 9.0 (poor control) ","75","80",".9375","2018-12-03 00:47:39.030000000"
"Hall MD, Deborah","Hypertension Patients 18-59 years BP <140/90","67","94",".7128","2018-12-03 00:47:59.003000000"
"Hall MD, Deborah","Hypertension Patients over 18 BP <140/90","240","300",".8000","2018-12-03 00:48:20.330000000"
"Hall MD, Deborah","Hypertension Patients over 59 years BP <150/90","184","206",".8932","2018-12-03 00:48:09.817000000"
"Hall MD, Deborah","Mammogram Ages 52 -74","296","437",".6773","2018-12-03 00:49:03.177000000"
"Hall MD, Deborah","Nephropathy Assessment","60","80",".7500","2018-12-03 00:47:46.013000000"
"Hall MD, Deborah","Pap Smear Report","545","739",".7375","2018-12-03 00:59:18.800000000"
"Hall MD, Deborah","Pneumovax - DM patients w/current pneumovax","75","80",".9375","2018-12-03 00:49:36.270000000"
"Hall MD, Deborah","Pneumovax - Patients Age>65 w/current pneumovax","250","324",".7716","2018-12-03 00:49:44.020000000"
"Hall MD, Deborah","Pneumovax - Smokers w/current pneumovax","39","66",".5909","2018-12-03 00:49:53.707000000"
"Hall MD, Deborah","Smoking Cessation Advice or Treatment ","2","2","1.0000","2018-12-03 00:47:53.863000000"
"Hall MD, Deborah","Statin patients with LDL in the past 365 days","164","220",".7455","2018-12-03 00:59:48.003000000"
"Hall MD, Deborah","TD - Patients >18yrs with TD in last 10 years","1142","1414",".8076","2018-12-03 00:50:03.470000000"
"Hall MD, Deborah","WCV 3-6 yr","36","37",".9730","2018-12-03 01:52:50.663000000"
"Hansom MD, Janet","AAA Screening","5","17",".2941","2018-12-03 00:49:13.097000000"
"Hansom MD, Janet","Advance Directive - Patients >55yrs w/Advance Directive ","33","473",".0698","2018-12-03 00:49:28.143000000"
"Hansom MD, Janet","Blood Pressure NOT Controlled  >140/90 mm Hg    ","18","64",".2813","2018-12-03 00:47:10.887000000"
"Hansom MD, Janet","Chlamydia","","2","","2018-12-03 00:48:57.580000000"
"Hansom MD, Janet","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","362","507",".7140","2018-12-03 00:48:30.817000000"
"Hansom MD, Janet","Diabetes Care Gaps ","62","64",".9688","2018-12-03 00:59:11.360000000"
"Hansom MD, Janet","DM PTS 40 to 75 w/STATIN","39","49",".7959","2018-12-03 00:58:25.143000000"
"Hansom MD, Janet","DM PTS 55-75 w/ACE/ARB","28","35",".8000","2018-12-03 00:58:19.877000000"
"Hansom MD, Janet","Eye exam","43","64",".6719","2018-12-03 00:47:16.827000000"
"Hansom MD, Janet","Foot Exam","45","64",".7031","2018-12-03 00:47:23.763000000"
"Hansom MD, Janet","HbA1c test last 365 days     ","64","64","1.0000","2018-12-03 02:15:22.503000000"
"Hansom MD, Janet","HgbA1c < 7.0                     ","30","64",".4688","2018-12-03 00:47:31.153000000"
"Hansom MD, Janet","HgbA1c NOT > 9.0 (poor control) ","56","64",".8750","2018-12-03 00:47:39.030000000"
"Hansom MD, Janet","Hypertension Patients 18-59 years BP <140/90","51","67",".7612","2018-12-03 00:47:59.003000000"
"Hansom MD, Janet","Hypertension Patients over 18 BP <140/90","219","255",".8588","2018-12-03 00:48:20.330000000"
"Hansom MD, Janet","Hypertension Patients over 59 years BP <150/90","175","188",".9309","2018-12-03 00:48:09.817000000"
"Hansom MD, Janet","Mammogram Ages 52 -74","278","377",".7374","2018-12-03 00:49:03.177000000"
"Hansom MD, Janet","Nephropathy Assessment","47","64",".7344","2018-12-03 00:47:46.013000000"
"Hansom MD, Janet","Pap Smear Report","349","441",".7914","2018-12-03 00:59:18.800000000"
"Hansom MD, Janet","Pneumovax - DM patients w/current pneumovax","58","64",".9063","2018-12-03 00:49:36.270000000"
"Hansom MD, Janet","Pneumovax - Patients Age>65 w/current pneumovax","251","287",".8746","2018-12-03 00:49:44.020000000"
"Hansom MD, Janet","Pneumovax - Smokers w/current pneumovax","22","31",".7097","2018-12-03 00:49:53.707000000"
"Hansom MD, Janet","Smoking Cessation Advice or Treatment ","3","3","1.0000","2018-12-03 00:47:53.863000000"
"Hansom MD, Janet","Statin patients with LDL in the past 365 days","119","153",".7778","2018-12-03 00:59:48.003000000"
"Hansom MD, Janet","TD - Patients >18yrs with TD in last 10 years","745","881",".8456","2018-12-03 00:50:03.470000000"
"Hansom MD, Janet","WCV 3-6 yr","5","5","1.0000","2018-12-03 01:52:50.663000000"
"Hartwell MD, Larry","AAA Screening","31","80",".3875","2018-12-03 00:49:13.097000000"
"Hartwell MD, Larry","Advance Directive - Patients >55yrs w/Advance Directive ","68","701",".0970","2018-12-03 00:49:28.143000000"
"Hartwell MD, Larry","Blood Pressure NOT Controlled  >140/90 mm Hg    ","25","152",".1645","2018-12-03 00:47:10.887000000"
"Hartwell MD, Larry","Chlamydia","","1","","2018-12-03 00:48:57.580000000"
"Hartwell MD, Larry","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","422","628",".6720","2018-12-03 00:48:30.817000000"
"Hartwell MD, Larry","Diabetes Care Gaps ","140","152",".9211","2018-12-03 00:59:11.360000000"
"Hartwell MD, Larry","DM PTS 40 to 75 w/STATIN","70","94",".7447","2018-12-03 00:58:25.143000000"
"Hartwell MD, Larry","DM PTS 55-75 w/ACE/ARB","56","77",".7273","2018-12-03 00:58:19.877000000"
"Hartwell MD, Larry","Eye exam","68","152",".4474","2018-12-03 00:47:16.827000000"
"Hartwell MD, Larry","Foot Exam","114","152",".7500","2018-12-03 00:47:23.763000000"
"Hartwell MD, Larry","HbA1c test last 365 days     ","134","152",".8816","2018-12-03 02:15:22.503000000"
"Hartwell MD, Larry","HgbA1c < 7.0                     ","81","152",".5329","2018-12-03 00:47:31.153000000"
"Hartwell MD, Larry","HgbA1c NOT > 9.0 (poor control) ","137","152",".9013","2018-12-03 00:47:39.030000000"
"Hartwell MD, Larry","Hypertension Patients 18-59 years BP <140/90","79","113",".6991","2018-12-03 00:47:59.003000000"
"Hartwell MD, Larry","Hypertension Patients over 18 BP <140/90","393","466",".8433","2018-12-03 00:48:20.330000000"
"Hartwell MD, Larry","Hypertension Patients over 59 years BP <150/90","318","353",".9008","2018-12-03 00:48:09.817000000"
"Hartwell MD, Larry","Mammogram Ages 52 -74","112","187",".5989","2018-12-03 00:49:03.177000000"
"Hartwell MD, Larry","Nephropathy Assessment","103","152",".6776","2018-12-03 00:47:46.013000000"
"Hartwell MD, Larry","Pap Smear Report","80","209",".3828","2018-12-03 00:59:18.800000000"
"Hartwell MD, Larry","Pneumovax - DM patients w/current pneumovax","136","152",".8947","2018-12-03 00:49:36.270000000"
"Hartwell MD, Larry","Pneumovax - Patients Age>65 w/current pneumovax","355","460",".7717","2018-12-03 00:49:44.020000000"
"Hartwell MD, Larry","Pneumovax - Smokers w/current pneumovax","54","103",".5243","2018-12-03 00:49:53.707000000"
"Hartwell MD, Larry","Smoking Cessation Advice or Treatment ","3","10",".3000","2018-12-03 00:47:53.863000000"
"Hartwell MD, Larry","Statin patients with LDL in the past 365 days","249","353",".7054","2018-12-03 00:59:48.003000000"
"Hartwell MD, Larry","TD - Patients >18yrs with TD in last 10 years","1027","1314",".7816","2018-12-03 00:50:03.470000000"
"Hartwell MD, Larry","WCV 3-6 yr","10","10","1.0000","2018-12-03 01:52:50.663000000"
"Hein MD, Shelby","AAA Screening","7","15",".4667","2018-12-03 00:49:13.097000000"
"Hein MD, Shelby","Advance Directive - Patients >55yrs w/Advance Directive ","86","578",".1488","2018-12-03 00:49:28.143000000"
"Hein MD, Shelby","Blood Pressure NOT Controlled  >140/90 mm Hg    ","16","80",".2000","2018-12-03 00:47:10.887000000"
"Hein MD, Shelby","Chlamydia","12","29",".4138","2018-12-03 00:48:57.580000000"
"Hein MD, Shelby","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","460","618",".7443","2018-12-03 00:48:30.817000000"
"Hein MD, Shelby","Diabetes Care Gaps ","70","80",".8750","2018-12-03 00:59:11.360000000"
"Hein MD, Shelby","DM PTS 40 to 75 w/STATIN","46","62",".7419","2018-12-03 00:58:25.143000000"
"Hein MD, Shelby","DM PTS 55-75 w/ACE/ARB","41","47",".8723","2018-12-03 00:58:19.877000000"
"Hein MD, Shelby","Eye exam","39","80",".4875","2018-12-03 00:47:16.827000000"
"Hein MD, Shelby","Foot Exam","49","80",".6125","2018-12-03 00:47:23.763000000"
"Hein MD, Shelby","HbA1c test last 365 days     ","69","80",".8625","2018-12-03 02:15:22.503000000"
"Hein MD, Shelby","HgbA1c < 7.0                     ","32","80",".4000","2018-12-03 00:47:31.153000000"
"Hein MD, Shelby","HgbA1c NOT > 9.0 (poor control) ","71","80",".8875","2018-12-03 00:47:39.030000000"
"Hein MD, Shelby","Hypertension Patients 18-59 years BP <140/90","66","81",".8148","2018-12-03 00:47:59.003000000"
"Hein MD, Shelby","Hypertension Patients over 18 BP <140/90","255","304",".8388","2018-12-03 00:48:20.330000000"
"Hein MD, Shelby","Hypertension Patients over 59 years BP <150/90","194","223",".8700","2018-12-03 00:48:09.817000000"
"Hein MD, Shelby","Mammogram Ages 52 -74","346","479",".7223","2018-12-03 00:49:03.177000000"
"Hein MD, Shelby","Nephropathy Assessment","48","80",".6000","2018-12-03 00:47:46.013000000"
"Hein MD, Shelby","Pap Smear Report","497","719",".6912","2018-12-03 00:59:18.800000000"
"Hein MD, Shelby","Pneumovax - DM patients w/current pneumovax","73","80",".9125","2018-12-03 00:49:36.270000000"
"Hein MD, Shelby","Pneumovax - Patients Age>65 w/current pneumovax","282","336",".8393","2018-12-03 00:49:44.020000000"
"Hein MD, Shelby","Pneumovax - Smokers w/current pneumovax","34","52",".6538","2018-12-03 00:49:53.707000000"
"Hein MD, Shelby","Smoking Cessation Advice or Treatment ","6","6","1.0000","2018-12-03 00:47:53.863000000"
"Hein MD, Shelby","Statin patients with LDL in the past 365 days","126","224",".5625","2018-12-03 00:59:48.003000000"
"Hein MD, Shelby","TD - Patients >18yrs with TD in last 10 years","1067","1365",".7817","2018-12-03 00:50:03.470000000"
"Hein MD, Shelby","WCV 3-6 yr","60","64",".9375","2018-12-03 01:52:50.663000000"
"Herdman MD, S. Harry","AAA Screening","59","89",".6629","2018-12-03 00:49:13.097000000"
"Herdman MD, S. Harry","Advance Directive - Patients >55yrs w/Advance Directive ","135","697",".1937","2018-12-03 00:49:28.143000000"
"Herdman MD, S. Harry","Blood Pressure NOT Controlled  >140/90 mm Hg    ","19","88",".2159","2018-12-03 00:47:10.887000000"
"Herdman MD, S. Harry","Chlamydia","6","15",".4000","2018-12-03 00:48:57.580000000"
"Herdman MD, S. Harry","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","625","775",".8065","2018-12-03 00:48:30.817000000"
"Herdman MD, S. Harry","Diabetes Care Gaps ","84","88",".9545","2018-12-03 00:59:11.360000000"
"Herdman MD, S. Harry","DM PTS 40 to 75 w/STATIN","47","61",".7705","2018-12-03 00:58:25.143000000"
"Herdman MD, S. Harry","DM PTS 55-75 w/ACE/ARB","35","44",".7955","2018-12-03 00:58:19.877000000"
"Herdman MD, S. Harry","Eye exam","45","88",".5114","2018-12-03 00:47:16.827000000"
"Herdman MD, S. Harry","Foot Exam","79","88",".8977","2018-12-03 00:47:23.763000000"
"Herdman MD, S. Harry","HbA1c test last 365 days     ","81","88",".9205","2018-12-03 02:15:22.503000000"
