"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"McLaughlin MD, Patrick","DM PTS 55-75 w/ACE/ARB","25","35",".7143","2018-08-20 00:13:33.827000000"
"McLaughlin MD, Patrick","Eye exam","26","57",".4561","2018-08-20 00:04:00.177000000"
"McLaughlin MD, Patrick","Foot Exam","41","57",".7193","2018-08-20 00:04:06.270000000"
"McLaughlin MD, Patrick","HbA1c test last 365 days     ","52","57",".9123","2018-08-20 01:15:32.580000000"
"McLaughlin MD, Patrick","HgbA1c < 7.0                     ","27","57",".4737","2018-08-20 00:04:12.990000000"
"McLaughlin MD, Patrick","HgbA1c NOT > 9.0 (poor control) ","50","57",".8772","2018-08-20 00:04:18.490000000"
"McLaughlin MD, Patrick","Hypertension Patients 18-59 years BP <140/90","77","96",".8021","2018-08-20 00:04:36.677000000"
"McLaughlin MD, Patrick","Hypertension Patients over 18 BP <140/90","210","247",".8502","2018-08-20 00:04:52.773000000"
"McLaughlin MD, Patrick","Hypertension Patients over 59 years BP <150/90","134","151",".8874","2018-08-20 00:04:42.473000000"
"McLaughlin MD, Patrick","Mammogram Ages 52 -74","80","166",".4819","2018-08-20 00:05:22.527000000"
"McLaughlin MD, Patrick","Nephropathy Assessment","32","57",".5614","2018-08-20 00:04:24.583000000"
"McLaughlin MD, Patrick","Pap Smear Report","212","391",".5422","2018-08-20 00:14:24.483000000"
"McLaughlin MD, Patrick","Pneumovax - DM patients w/current pneumovax","42","57",".7368","2018-08-20 00:05:50.010000000"
"McLaughlin MD, Patrick","Pneumovax - Patients Age>65 w/current pneumovax","161","218",".7385","2018-08-20 00:05:56.887000000"
"McLaughlin MD, Patrick","Pneumovax - Smokers w/current pneumovax","33","78",".4231","2018-08-20 00:06:05.090000000"
"McLaughlin MD, Patrick","Smoking Cessation Advice or Treatment ","4","4","1.0000","2018-08-20 00:04:31.880000000"
"McLaughlin MD, Patrick","Statin patients with LDL in the past 365 days","134","185",".7243","2018-08-20 00:14:55.483000000"
"McLaughlin MD, Patrick","TD - Patients >18yrs with TD in last 10 years","744","1219",".6103","2018-08-20 00:06:13.620000000"
"McLaughlin MD, Patrick","WCV 3-6 yr","8","13",".6154","2018-08-20 00:57:54.510000000"
"McPherson ARNP, Sally","AAA Screening","19","44",".4318","2018-08-20 00:05:30.743000000"
"McPherson ARNP, Sally","Advance Directive - Patients >55yrs w/Advance Directive ","20","492",".0407","2018-08-20 00:05:42.057000000"
"McPherson ARNP, Sally","Blood Pressure NOT Controlled  >140/90 mm Hg    ","21","108",".1944","2018-08-20 00:03:55.067000000"
"McPherson ARNP, Sally","Chlamydia","2","6",".3333","2018-08-20 00:05:17.400000000"
"McPherson ARNP, Sally","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","333","608",".5477","2018-08-20 00:05:01.837000000"
"McPherson ARNP, Sally","Diabetes Care Gaps ","104","108",".9630","2018-08-20 00:14:18.250000000"
"McPherson ARNP, Sally","DM PTS 40 to 75 w/STATIN","68","87",".7816","2018-08-20 00:13:38.390000000"
"McPherson ARNP, Sally","DM PTS 55-75 w/ACE/ARB","49","64",".7656","2018-08-20 00:13:33.827000000"
"McPherson ARNP, Sally","Eye exam","53","108",".4907","2018-08-20 00:04:00.177000000"
"McPherson ARNP, Sally","Foot Exam","84","108",".7778","2018-08-20 00:04:06.270000000"
"McPherson ARNP, Sally","HbA1c test last 365 days     ","100","108",".9259","2018-08-20 01:15:32.580000000"
"McPherson ARNP, Sally","HgbA1c < 7.0                     ","46","108",".4259","2018-08-20 00:04:12.990000000"
"McPherson ARNP, Sally","HgbA1c NOT > 9.0 (poor control) ","85","108",".7870","2018-08-20 00:04:18.490000000"
"McPherson ARNP, Sally","Hypertension Patients 18-59 years BP <140/90","123","157",".7834","2018-08-20 00:04:36.677000000"
"McPherson ARNP, Sally","Hypertension Patients over 18 BP <140/90","299","355",".8423","2018-08-20 00:04:52.773000000"
"McPherson ARNP, Sally","Hypertension Patients over 59 years BP <150/90","179","198",".9040","2018-08-20 00:04:42.473000000"
"McPherson ARNP, Sally","Mammogram Ages 52 -74","210","324",".6481","2018-08-20 00:05:22.527000000"
"McPherson ARNP, Sally","Nephropathy Assessment","81","108",".7500","2018-08-20 00:04:24.583000000"
"McPherson ARNP, Sally","Pap Smear Report","399","619",".6446","2018-08-20 00:14:24.483000000"
"McPherson ARNP, Sally","Pneumovax - DM patients w/current pneumovax","86","108",".7963","2018-08-20 00:05:50.010000000"
"McPherson ARNP, Sally","Pneumovax - Patients Age>65 w/current pneumovax","173","231",".7489","2018-08-20 00:05:56.887000000"
"McPherson ARNP, Sally","Pneumovax - Smokers w/current pneumovax","58","148",".3919","2018-08-20 00:06:05.090000000"
"McPherson ARNP, Sally","Smoking Cessation Advice or Treatment ","4","13",".3077","2018-08-20 00:04:31.880000000"
"McPherson ARNP, Sally","Statin patients with LDL in the past 365 days","157","208",".7548","2018-08-20 00:14:55.483000000"
"McPherson ARNP, Sally","TD - Patients >18yrs with TD in last 10 years","1121","1472",".7615","2018-08-20 00:06:13.620000000"
"McPherson ARNP, Sally","WCV 3-6 yr","20","32",".6250","2018-08-20 00:57:54.510000000"
"Muller MD, Lucia","AAA Screening","10","18",".5556","2018-08-20 00:05:30.743000000"
"Muller MD, Lucia","Advance Directive - Patients >55yrs w/Advance Directive ","22","345",".0638","2018-08-20 00:05:42.057000000"
"Muller MD, Lucia","Blood Pressure NOT Controlled  >140/90 mm Hg    ","14","46",".3043","2018-08-20 00:03:55.067000000"
"Muller MD, Lucia","Chlamydia","2","3",".6667","2018-08-20 00:05:17.400000000"
"Muller MD, Lucia","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","217","369",".5881","2018-08-20 00:05:01.837000000"
"Muller MD, Lucia","Diabetes Care Gaps ","46","46","1.0000","2018-08-20 00:14:18.250000000"
"Muller MD, Lucia","DM PTS 40 to 75 w/STATIN","25","35",".7143","2018-08-20 00:13:38.390000000"
"Muller MD, Lucia","DM PTS 55-75 w/ACE/ARB","17","24",".7083","2018-08-20 00:13:33.827000000"
"Muller MD, Lucia","Eye exam","34","46",".7391","2018-08-20 00:04:00.177000000"
"Muller MD, Lucia","Foot Exam","37","46",".8043","2018-08-20 00:04:06.270000000"
"Muller MD, Lucia","HbA1c test last 365 days     ","42","46",".9130","2018-08-20 01:15:32.580000000"
"Muller MD, Lucia","HgbA1c < 7.0                     ","25","46",".5435","2018-08-20 00:04:12.990000000"
"Muller MD, Lucia","HgbA1c NOT > 9.0 (poor control) ","42","46",".9130","2018-08-20 00:04:18.490000000"
"Muller MD, Lucia","Hypertension Patients 18-59 years BP <140/90","47","75",".6267","2018-08-20 00:04:36.677000000"
"Muller MD, Lucia","Hypertension Patients over 18 BP <140/90","170","225",".7556","2018-08-20 00:04:52.773000000"
"Muller MD, Lucia","Hypertension Patients over 59 years BP <150/90","129","150",".8600","2018-08-20 00:04:42.473000000"
"Muller MD, Lucia","Mammogram Ages 52 -74","161","236",".6822","2018-08-20 00:05:22.527000000"
"Muller MD, Lucia","Nephropathy Assessment","36","46",".7826","2018-08-20 00:04:24.583000000"
"Muller MD, Lucia","Pap Smear Report","247","374",".6604","2018-08-20 00:14:24.483000000"
"Muller MD, Lucia","Pneumovax - DM patients w/current pneumovax","39","46",".8478","2018-08-20 00:05:50.010000000"
"Muller MD, Lucia","Pneumovax - Patients Age>65 w/current pneumovax","166","202",".8218","2018-08-20 00:05:56.887000000"
"Muller MD, Lucia","Pneumovax - Smokers w/current pneumovax","26","50",".5200","2018-08-20 00:06:05.090000000"
"Muller MD, Lucia","Smoking Cessation Advice or Treatment ","2","4",".5000","2018-08-20 00:04:31.880000000"
"Muller MD, Lucia","Statin patients with LDL in the past 365 days","97","126",".7698","2018-08-20 00:14:55.483000000"
"Muller MD, Lucia","TD - Patients >18yrs with TD in last 10 years","635","793",".8008","2018-08-20 00:06:13.620000000"
"Muller MD, Lucia","WCV 3-6 yr","61","63",".9683","2018-08-20 00:57:54.510000000"
"O'Keefe MD, Karen","AAA Screening","9","15",".6000","2018-08-20 00:05:30.743000000"
"O'Keefe MD, Karen","Advance Directive - Patients >55yrs w/Advance Directive ","91","382",".2382","2018-08-20 00:05:42.057000000"
"O'Keefe MD, Karen","Blood Pressure NOT Controlled  >140/90 mm Hg    ","11","55",".2000","2018-08-20 00:03:55.067000000"
"O'Keefe MD, Karen","Chlamydia","7","27",".2593","2018-08-20 00:05:17.400000000"
"O'Keefe MD, Karen","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","349","437",".7986","2018-08-20 00:05:01.837000000"
"O'Keefe MD, Karen","Diabetes Care Gaps ","51","55",".9273","2018-08-20 00:14:18.250000000"
"O'Keefe MD, Karen","DM PTS 40 to 75 w/STATIN","37","48",".7708","2018-08-20 00:13:38.390000000"
"O'Keefe MD, Karen","DM PTS 55-75 w/ACE/ARB","33","40",".8250","2018-08-20 00:13:33.827000000"
"O'Keefe MD, Karen","Eye exam","33","55",".6000","2018-08-20 00:04:00.177000000"
"O'Keefe MD, Karen","Foot Exam","36","55",".6545","2018-08-20 00:04:06.270000000"
"O'Keefe MD, Karen","HbA1c test last 365 days     ","47","55",".8545","2018-08-20 01:15:32.580000000"
"O'Keefe MD, Karen","HgbA1c < 7.0                     ","25","55",".4545","2018-08-20 00:04:12.990000000"
"O'Keefe MD, Karen","HgbA1c NOT > 9.0 (poor control) ","50","55",".9091","2018-08-20 00:04:18.490000000"
"O'Keefe MD, Karen","Hypertension Patients 18-59 years BP <140/90","43","56",".7679","2018-08-20 00:04:36.677000000"
"O'Keefe MD, Karen","Hypertension Patients over 18 BP <140/90","180","211",".8531","2018-08-20 00:04:52.773000000"
"O'Keefe MD, Karen","Hypertension Patients over 59 years BP <150/90","141","155",".9097","2018-08-20 00:04:42.473000000"
"O'Keefe MD, Karen","Mammogram Ages 52 -74","261","332",".7861","2018-08-20 00:05:22.527000000"
"O'Keefe MD, Karen","Nephropathy Assessment","33","55",".6000","2018-08-20 00:04:24.583000000"
"O'Keefe MD, Karen","Pap Smear Report","363","421",".8622","2018-08-20 00:14:24.483000000"
"O'Keefe MD, Karen","Pneumovax - DM patients w/current pneumovax","48","55",".8727","2018-08-20 00:05:50.010000000"
"O'Keefe MD, Karen","Pneumovax - Patients Age>65 w/current pneumovax","182","222",".8198","2018-08-20 00:05:56.887000000"
"O'Keefe MD, Karen","Pneumovax - Smokers w/current pneumovax","14","40",".3500","2018-08-20 00:06:05.090000000"
"O'Keefe MD, Karen","Smoking Cessation Advice or Treatment ","1","1","1.0000","2018-08-20 00:04:31.880000000"
"O'Keefe MD, Karen","Statin patients with LDL in the past 365 days","133","165",".8061","2018-08-20 00:14:55.483000000"
"O'Keefe MD, Karen","TD - Patients >18yrs with TD in last 10 years","708","818",".8655","2018-08-20 00:06:13.620000000"
"O'Keefe MD, Karen","WCV 3-6 yr","33","33","1.0000","2018-08-20 00:57:54.510000000"
"Pavlik ARNP, Lillian","AAA Screening","","","","2018-08-20 00:05:30.743000000"
"Pavlik ARNP, Lillian","Advance Directive - Patients >55yrs w/Advance Directive ","","","","2018-08-20 00:05:42.057000000"
"Pavlik ARNP, Lillian","Blood Pressure NOT Controlled  >140/90 mm Hg    ","","","","2018-08-20 00:03:55.067000000"
"Pavlik ARNP, Lillian","Chlamydia","","","","2018-08-20 00:05:17.400000000"
"Pavlik ARNP, Lillian","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","","","","2018-08-20 00:05:01.837000000"
"Pavlik ARNP, Lillian","Diabetes Care Gaps ","","","","2018-08-20 00:14:18.250000000"
"Pavlik ARNP, Lillian","DM PTS 40 to 75 w/STATIN","","","","2018-08-20 00:13:38.390000000"
"Pavlik ARNP, Lillian","DM PTS 55-75 w/ACE/ARB","","","","2018-08-20 00:13:33.827000000"
"Pavlik ARNP, Lillian","Eye exam","","","","2018-08-20 00:04:00.177000000"
"Pavlik ARNP, Lillian","Foot Exam","","","","2018-08-20 00:04:06.270000000"
"Pavlik ARNP, Lillian","HbA1c test last 365 days     ","","","","2018-08-20 01:15:32.580000000"
"Pavlik ARNP, Lillian","HgbA1c < 7.0                     ","","","","2018-08-20 00:04:12.990000000"
"Pavlik ARNP, Lillian","HgbA1c NOT > 9.0 (poor control) ","","","","2018-08-20 00:04:18.490000000"
"Pavlik ARNP, Lillian","Hypertension Patients 18-59 years BP <140/90","","","","2018-08-20 00:04:36.677000000"
"Pavlik ARNP, Lillian","Hypertension Patients over 18 BP <140/90","","","","2018-08-20 00:04:52.773000000"
"Pavlik ARNP, Lillian","Hypertension Patients over 59 years BP <150/90","","","","2018-08-20 00:04:42.473000000"
"Pavlik ARNP, Lillian","Mammogram Ages 52 -74","","","","2018-08-20 00:05:22.527000000"
"Pavlik ARNP, Lillian","Nephropathy Assessment","","","","2018-08-20 00:04:24.583000000"
"Pavlik ARNP, Lillian","Pap Smear Report","","","","2018-08-20 00:14:24.483000000"
"Pavlik ARNP, Lillian","Pneumovax - DM patients w/current pneumovax","","","","2018-08-20 00:05:50.010000000"
"Pavlik ARNP, Lillian","Pneumovax - Patients Age>65 w/current pneumovax","","","","2018-08-20 00:05:56.887000000"
"Pavlik ARNP, Lillian","Pneumovax - Smokers w/current pneumovax","","","","2018-08-20 00:06:05.090000000"
"Pavlik ARNP, Lillian","Smoking Cessation Advice or Treatment ","","","","2018-08-20 00:04:31.880000000"
"Pavlik ARNP, Lillian","Statin patients with LDL in the past 365 days","","","","2018-08-20 00:14:55.483000000"
"Pavlik ARNP, Lillian","TD - Patients >18yrs with TD in last 10 years","","","","2018-08-20 00:06:13.620000000"
"Pavlik ARNP, Lillian","WCV 3-6 yr","","","","2018-08-20 00:57:54.510000000"
"Payne-Zajac PA-C, Patricia","AAA Screening","6","20",".3000","2018-08-20 00:05:30.743000000"
"Payne-Zajac PA-C, Patricia","Advance Directive - Patients >55yrs w/Advance Directive ","44","299",".1472","2018-08-20 00:05:42.057000000"
"Payne-Zajac PA-C, Patricia","Blood Pressure NOT Controlled  >140/90 mm Hg    ","9","77",".1169","2018-08-20 00:03:55.067000000"
"Payne-Zajac PA-C, Patricia","Chlamydia","4","6",".6667","2018-08-20 00:05:17.400000000"
"Payne-Zajac PA-C, Patricia","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","167","272",".6140","2018-08-20 00:05:01.837000000"
"Payne-Zajac PA-C, Patricia","Diabetes Care Gaps ","76","77",".9870","2018-08-20 00:14:18.250000000"
"Payne-Zajac PA-C, Patricia","DM PTS 40 to 75 w/STATIN","39","53",".7358","2018-08-20 00:13:38.390000000"
"Payne-Zajac PA-C, Patricia","DM PTS 55-75 w/ACE/ARB","39","45",".8667","2018-08-20 00:13:33.827000000"
"Payne-Zajac PA-C, Patricia","Eye exam","27","77",".3506","2018-08-20 00:04:00.177000000"
"Payne-Zajac PA-C, Patricia","Foot Exam","67","77",".8701","2018-08-20 00:04:06.270000000"
"Payne-Zajac PA-C, Patricia","HbA1c test last 365 days     ","75","77",".9740","2018-08-20 01:15:32.580000000"
"Payne-Zajac PA-C, Patricia","HgbA1c < 7.0                     ","32","77",".4156","2018-08-20 00:04:12.990000000"
"Payne-Zajac PA-C, Patricia","HgbA1c NOT > 9.0 (poor control) ","66","77",".8571","2018-08-20 00:04:18.490000000"
"Payne-Zajac PA-C, Patricia","Hypertension Patients 18-59 years BP <140/90","46","54",".8519","2018-08-20 00:04:36.677000000"
"Payne-Zajac PA-C, Patricia","Hypertension Patients over 18 BP <140/90","184","205",".8976","2018-08-20 00:04:52.773000000"
"Payne-Zajac PA-C, Patricia","Hypertension Patients over 59 years BP <150/90","142","151",".9404","2018-08-20 00:04:42.473000000"
"Payne-Zajac PA-C, Patricia","Mammogram Ages 52 -74","113","170",".6647","2018-08-20 00:05:22.527000000"
"Payne-Zajac PA-C, Patricia","Nephropathy Assessment","51","77",".6623","2018-08-20 00:04:24.583000000"
"Payne-Zajac PA-C, Patricia","Pap Smear Report","116","197",".5888","2018-08-20 00:14:24.483000000"
"Payne-Zajac PA-C, Patricia","Pneumovax - DM patients w/current pneumovax","58","77",".7532","2018-08-20 00:05:50.010000000"
"Payne-Zajac PA-C, Patricia","Pneumovax - Patients Age>65 w/current pneumovax","138","201",".6866","2018-08-20 00:05:56.887000000"
"Payne-Zajac PA-C, Patricia","Pneumovax - Smokers w/current pneumovax","24","61",".3934","2018-08-20 00:06:05.090000000"
"Payne-Zajac PA-C, Patricia","Smoking Cessation Advice or Treatment ","5","6",".8333","2018-08-20 00:04:31.880000000"
"Payne-Zajac PA-C, Patricia","Statin patients with LDL in the past 365 days","132","150",".8800","2018-08-20 00:14:55.483000000"
"Payne-Zajac PA-C, Patricia","TD - Patients >18yrs with TD in last 10 years","378","547",".6910","2018-08-20 00:06:13.620000000"
"Payne-Zajac PA-C, Patricia","WCV 3-6 yr","18","27",".6667","2018-08-20 00:57:54.510000000"
"Ploudre MD, Jonathan","AAA Screening","52","96",".5417","2018-08-20 00:05:30.743000000"
"Ploudre MD, Jonathan","Advance Directive - Patients >55yrs w/Advance Directive ","21","574",".0366","2018-08-20 00:05:42.057000000"
"Ploudre MD, Jonathan","Blood Pressure NOT Controlled  >140/90 mm Hg    ","34","117",".2906","2018-08-20 00:03:55.067000000"
"Ploudre MD, Jonathan","Chlamydia","10","17",".5882","2018-08-20 00:05:17.400000000"
"Ploudre MD, Jonathan","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","422","591",".7140","2018-08-20 00:05:01.837000000"
"Ploudre MD, Jonathan","Diabetes Care Gaps ","115","117",".9829","2018-08-20 00:14:18.250000000"
"Ploudre MD, Jonathan","DM PTS 40 to 75 w/STATIN","70","91",".7692","2018-08-20 00:13:38.390000000"
"Ploudre MD, Jonathan","DM PTS 55-75 w/ACE/ARB","55","73",".7534","2018-08-20 00:13:33.827000000"
"Ploudre MD, Jonathan","Eye exam","83","117",".7094","2018-08-20 00:04:00.177000000"
"Ploudre MD, Jonathan","Foot Exam","95","117",".8120","2018-08-20 00:04:06.270000000"
"Ploudre MD, Jonathan","HbA1c test last 365 days     ","113","117",".9658","2018-08-20 01:15:32.580000000"
"Ploudre MD, Jonathan","HgbA1c < 7.0                     ","47","117",".4017","2018-08-20 00:04:12.990000000"
"Ploudre MD, Jonathan","HgbA1c NOT > 9.0 (poor control) ","99","117",".8462","2018-08-20 00:04:18.490000000"
"Ploudre MD, Jonathan","Hypertension Patients 18-59 years BP <140/90","73","107",".6822","2018-08-20 00:04:36.677000000"
"Ploudre MD, Jonathan","Hypertension Patients over 18 BP <140/90","268","342",".7836","2018-08-20 00:04:52.773000000"
"Ploudre MD, Jonathan","Hypertension Patients over 59 years BP <150/90","201","235",".8553","2018-08-20 00:04:42.473000000"
"Ploudre MD, Jonathan","Mammogram Ages 52 -74","143","186",".7688","2018-08-20 00:05:22.527000000"
"Ploudre MD, Jonathan","Nephropathy Assessment","100","117",".8547","2018-08-20 00:04:24.583000000"
"Ploudre MD, Jonathan","Pap Smear Report","255","317",".8044","2018-08-20 00:14:24.483000000"
"Ploudre MD, Jonathan","Pneumovax - DM patients w/current pneumovax","108","117",".9231","2018-08-20 00:05:50.010000000"
"Ploudre MD, Jonathan","Pneumovax - Patients Age>65 w/current pneumovax","299","332",".9006","2018-08-20 00:05:56.887000000"
"Ploudre MD, Jonathan","Pneumovax - Smokers w/current pneumovax","69","97",".7113","2018-08-20 00:06:05.090000000"
"Ploudre MD, Jonathan","Smoking Cessation Advice or Treatment ","15","15","1.0000","2018-08-20 00:04:31.880000000"
"Ploudre MD, Jonathan","Statin patients with LDL in the past 365 days","215","304",".7072","2018-08-20 00:14:55.483000000"
"Ploudre MD, Jonathan","TD - Patients >18yrs with TD in last 10 years","1045","1229",".8503","2018-08-20 00:06:13.620000000"
