"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Muller MD, Lucia","HgbA1c NOT > 9.0 (poor control) ","49","53",".9245","2018-11-19 00:46:09.933000000"
"Muller MD, Lucia","Hypertension Patients 18-59 years BP <140/90","49","78",".6282","2018-11-19 00:46:30.357000000"
"Muller MD, Lucia","Hypertension Patients over 18 BP <140/90","170","224",".7589","2018-11-19 00:46:47.683000000"
"Muller MD, Lucia","Hypertension Patients over 59 years BP <150/90","125","146",".8562","2018-11-19 00:46:37.107000000"
"Muller MD, Lucia","Mammogram Ages 52 -74","165","245",".6735","2018-11-19 00:47:30.740000000"
"Muller MD, Lucia","Nephropathy Assessment","43","53",".8113","2018-11-19 00:46:17.010000000"
"Muller MD, Lucia","Pap Smear Report","260","385",".6753","2018-11-19 00:57:57.127000000"
"Muller MD, Lucia","Pneumovax - DM patients w/current pneumovax","44","53",".8302","2018-11-19 00:48:04.083000000"
"Muller MD, Lucia","Pneumovax - Patients Age>65 w/current pneumovax","171","207",".8261","2018-11-19 00:48:11.973000000"
"Muller MD, Lucia","Pneumovax - Smokers w/current pneumovax","27","47",".5745","2018-11-19 00:48:21.850000000"
"Muller MD, Lucia","Smoking Cessation Advice or Treatment ","2","4",".5000","2018-11-19 00:46:25.010000000"
"Muller MD, Lucia","Statin patients with LDL in the past 365 days","96","121",".7934","2018-11-19 00:58:27.690000000"
"Muller MD, Lucia","TD - Patients >18yrs with TD in last 10 years","650","809",".8035","2018-11-19 00:48:32.553000000"
"Muller MD, Lucia","WCV 3-6 yr","59","63",".9365","2018-11-19 01:50:30.300000000"
"Nolan MD, Rebecca","AAA Screening","","","","2018-11-19 00:47:40.707000000"
"Nolan MD, Rebecca","Advance Directive - Patients >55yrs w/Advance Directive ","1","44",".0227","2018-11-19 00:47:55.847000000"
"Nolan MD, Rebecca","Blood Pressure NOT Controlled  >140/90 mm Hg    ","1","12",".0833","2018-11-19 00:45:39.857000000"
"Nolan MD, Rebecca","Chlamydia","1","2",".5000","2018-11-19 00:47:25.020000000"
"Nolan MD, Rebecca","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","18","53",".3396","2018-11-19 00:46:58.323000000"
"Nolan MD, Rebecca","Diabetes Care Gaps ","11","12",".9167","2018-11-19 00:57:49.360000000"
"Nolan MD, Rebecca","DM PTS 40 to 75 w/STATIN","4","10",".4000","2018-11-19 00:57:01.260000000"
"Nolan MD, Rebecca","DM PTS 55-75 w/ACE/ARB","4","7",".5714","2018-11-19 00:56:55.180000000"
"Nolan MD, Rebecca","Eye exam","3","12",".2500","2018-11-19 00:45:45.823000000"
"Nolan MD, Rebecca","Foot Exam","7","12",".5833","2018-11-19 00:45:54.370000000"
"Nolan MD, Rebecca","HbA1c test last 365 days     ","9","12",".7500","2018-11-19 02:12:17.930000000"
"Nolan MD, Rebecca","HgbA1c < 7.0                     ","4","12",".3333","2018-11-19 00:46:01.920000000"
"Nolan MD, Rebecca","HgbA1c NOT > 9.0 (poor control) ","8","12",".6667","2018-11-19 00:46:09.933000000"
"Nolan MD, Rebecca","Hypertension Patients 18-59 years BP <140/90","7","12",".5833","2018-11-19 00:46:30.357000000"
"Nolan MD, Rebecca","Hypertension Patients over 18 BP <140/90","19","26",".7308","2018-11-19 00:46:47.683000000"
"Nolan MD, Rebecca","Hypertension Patients over 59 years BP <150/90","13","14",".9286","2018-11-19 00:46:37.107000000"
"Nolan MD, Rebecca","Mammogram Ages 52 -74","8","30",".2667","2018-11-19 00:47:30.740000000"
"Nolan MD, Rebecca","Nephropathy Assessment","4","12",".3333","2018-11-19 00:46:17.010000000"
"Nolan MD, Rebecca","Pap Smear Report","28","73",".3836","2018-11-19 00:57:57.127000000"
"Nolan MD, Rebecca","Pneumovax - DM patients w/current pneumovax","7","12",".5833","2018-11-19 00:48:04.083000000"
"Nolan MD, Rebecca","Pneumovax - Patients Age>65 w/current pneumovax","11","14",".7857","2018-11-19 00:48:11.973000000"
"Nolan MD, Rebecca","Pneumovax - Smokers w/current pneumovax","3","15",".2000","2018-11-19 00:48:21.850000000"
"Nolan MD, Rebecca","Smoking Cessation Advice or Treatment ","","1","","2018-11-19 00:46:25.010000000"
"Nolan MD, Rebecca","Statin patients with LDL in the past 365 days","11","20",".5500","2018-11-19 00:58:27.690000000"
"Nolan MD, Rebecca","TD - Patients >18yrs with TD in last 10 years","110","163",".6748","2018-11-19 00:48:32.553000000"
"Nolan MD, Rebecca","WCV 3-6 yr","1","6",".1667","2018-11-19 01:50:30.300000000"
"O'Keefe MD, Karen","AAA Screening","10","14",".7143","2018-11-19 00:47:40.707000000"
"O'Keefe MD, Karen","Advance Directive - Patients >55yrs w/Advance Directive ","96","386",".2487","2018-11-19 00:47:55.847000000"
"O'Keefe MD, Karen","Blood Pressure NOT Controlled  >140/90 mm Hg    ","10","51",".1961","2018-11-19 00:45:39.857000000"
"O'Keefe MD, Karen","Chlamydia","7","30",".2333","2018-11-19 00:47:25.020000000"
"O'Keefe MD, Karen","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","351","437",".8032","2018-11-19 00:46:58.323000000"
"O'Keefe MD, Karen","Diabetes Care Gaps ","48","51",".9412","2018-11-19 00:57:49.360000000"
"O'Keefe MD, Karen","DM PTS 40 to 75 w/STATIN","32","44",".7273","2018-11-19 00:57:01.260000000"
"O'Keefe MD, Karen","DM PTS 55-75 w/ACE/ARB","30","36",".8333","2018-11-19 00:56:55.180000000"
"O'Keefe MD, Karen","Eye exam","36","51",".7059","2018-11-19 00:45:45.823000000"
"O'Keefe MD, Karen","Foot Exam","39","51",".7647","2018-11-19 00:45:54.370000000"
"O'Keefe MD, Karen","HbA1c test last 365 days     ","45","51",".8824","2018-11-19 02:12:17.930000000"
"O'Keefe MD, Karen","HgbA1c < 7.0                     ","25","51",".4902","2018-11-19 00:46:01.920000000"
"O'Keefe MD, Karen","HgbA1c NOT > 9.0 (poor control) ","47","51",".9216","2018-11-19 00:46:09.933000000"
"O'Keefe MD, Karen","Hypertension Patients 18-59 years BP <140/90","43","56",".7679","2018-11-19 00:46:30.357000000"
"O'Keefe MD, Karen","Hypertension Patients over 18 BP <140/90","184","209",".8804","2018-11-19 00:46:47.683000000"
"O'Keefe MD, Karen","Hypertension Patients over 59 years BP <150/90","144","153",".9412","2018-11-19 00:46:37.107000000"
"O'Keefe MD, Karen","Mammogram Ages 52 -74","267","334",".7994","2018-11-19 00:47:30.740000000"
"O'Keefe MD, Karen","Nephropathy Assessment","41","51",".8039","2018-11-19 00:46:17.010000000"
"O'Keefe MD, Karen","Pap Smear Report","359","421",".8527","2018-11-19 00:57:57.127000000"
"O'Keefe MD, Karen","Pneumovax - DM patients w/current pneumovax","46","51",".9020","2018-11-19 00:48:04.083000000"
"O'Keefe MD, Karen","Pneumovax - Patients Age>65 w/current pneumovax","191","223",".8565","2018-11-19 00:48:11.973000000"
"O'Keefe MD, Karen","Pneumovax - Smokers w/current pneumovax","16","33",".4848","2018-11-19 00:48:21.850000000"
"O'Keefe MD, Karen","Smoking Cessation Advice or Treatment ","","","","2018-11-19 00:46:25.010000000"
"O'Keefe MD, Karen","Statin patients with LDL in the past 365 days","131","166",".7892","2018-11-19 00:58:27.690000000"
"O'Keefe MD, Karen","TD - Patients >18yrs with TD in last 10 years","721","825",".8739","2018-11-19 00:48:32.553000000"
"O'Keefe MD, Karen","WCV 3-6 yr","30","30","1.0000","2018-11-19 01:50:30.300000000"
"Pavlik ARNP, Lillian","AAA Screening","","","","2018-11-19 00:47:40.707000000"
"Pavlik ARNP, Lillian","Advance Directive - Patients >55yrs w/Advance Directive ","","","","2018-11-19 00:47:55.847000000"
"Pavlik ARNP, Lillian","Blood Pressure NOT Controlled  >140/90 mm Hg    ","","","","2018-11-19 00:45:39.857000000"
"Pavlik ARNP, Lillian","Chlamydia","","","","2018-11-19 00:47:25.020000000"
"Pavlik ARNP, Lillian","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","","","","2018-11-19 00:46:58.323000000"
"Pavlik ARNP, Lillian","Diabetes Care Gaps ","","","","2018-11-19 00:57:49.360000000"
"Pavlik ARNP, Lillian","DM PTS 40 to 75 w/STATIN","","","","2018-11-19 00:57:01.260000000"
"Pavlik ARNP, Lillian","DM PTS 55-75 w/ACE/ARB","","","","2018-11-19 00:56:55.180000000"
"Pavlik ARNP, Lillian","Eye exam","","","","2018-11-19 00:45:45.823000000"
"Pavlik ARNP, Lillian","Foot Exam","","","","2018-11-19 00:45:54.370000000"
"Pavlik ARNP, Lillian","HbA1c test last 365 days     ","","","","2018-11-19 02:12:17.930000000"
"Pavlik ARNP, Lillian","HgbA1c < 7.0                     ","","","","2018-11-19 00:46:01.920000000"
"Pavlik ARNP, Lillian","HgbA1c NOT > 9.0 (poor control) ","","","","2018-11-19 00:46:09.933000000"
"Pavlik ARNP, Lillian","Hypertension Patients 18-59 years BP <140/90","","","","2018-11-19 00:46:30.357000000"
"Pavlik ARNP, Lillian","Hypertension Patients over 18 BP <140/90","","","","2018-11-19 00:46:47.683000000"
"Pavlik ARNP, Lillian","Hypertension Patients over 59 years BP <150/90","","","","2018-11-19 00:46:37.107000000"
"Pavlik ARNP, Lillian","Mammogram Ages 52 -74","","","","2018-11-19 00:47:30.740000000"
"Pavlik ARNP, Lillian","Nephropathy Assessment","","","","2018-11-19 00:46:17.010000000"
"Pavlik ARNP, Lillian","Pap Smear Report","","","","2018-11-19 00:57:57.127000000"
"Pavlik ARNP, Lillian","Pneumovax - DM patients w/current pneumovax","","","","2018-11-19 00:48:04.083000000"
"Pavlik ARNP, Lillian","Pneumovax - Patients Age>65 w/current pneumovax","","","","2018-11-19 00:48:11.973000000"
"Pavlik ARNP, Lillian","Pneumovax - Smokers w/current pneumovax","","","","2018-11-19 00:48:21.850000000"
"Pavlik ARNP, Lillian","Smoking Cessation Advice or Treatment ","","","","2018-11-19 00:46:25.010000000"
"Pavlik ARNP, Lillian","Statin patients with LDL in the past 365 days","","","","2018-11-19 00:58:27.690000000"
"Pavlik ARNP, Lillian","TD - Patients >18yrs with TD in last 10 years","","","","2018-11-19 00:48:32.553000000"
"Pavlik ARNP, Lillian","WCV 3-6 yr","","","","2018-11-19 01:50:30.300000000"
"Payne-Zajac PA-C, Patricia","AAA Screening","7","19",".3684","2018-11-19 00:47:40.707000000"
"Payne-Zajac PA-C, Patricia","Advance Directive - Patients >55yrs w/Advance Directive ","49","298",".1644","2018-11-19 00:47:55.847000000"
"Payne-Zajac PA-C, Patricia","Blood Pressure NOT Controlled  >140/90 mm Hg    ","10","77",".1299","2018-11-19 00:45:39.857000000"
"Payne-Zajac PA-C, Patricia","Chlamydia","3","6",".5000","2018-11-19 00:47:25.020000000"
"Payne-Zajac PA-C, Patricia","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","171","268",".6381","2018-11-19 00:46:58.323000000"
"Payne-Zajac PA-C, Patricia","Diabetes Care Gaps ","76","77",".9870","2018-11-19 00:57:49.360000000"
"Payne-Zajac PA-C, Patricia","DM PTS 40 to 75 w/STATIN","36","52",".6923","2018-11-19 00:57:01.260000000"
"Payne-Zajac PA-C, Patricia","DM PTS 55-75 w/ACE/ARB","39","45",".8667","2018-11-19 00:56:55.180000000"
"Payne-Zajac PA-C, Patricia","Eye exam","27","77",".3506","2018-11-19 00:45:45.823000000"
"Payne-Zajac PA-C, Patricia","Foot Exam","67","77",".8701","2018-11-19 00:45:54.370000000"
"Payne-Zajac PA-C, Patricia","HbA1c test last 365 days     ","75","77",".9740","2018-11-19 02:12:17.930000000"
"Payne-Zajac PA-C, Patricia","HgbA1c < 7.0                     ","30","77",".3896","2018-11-19 00:46:01.920000000"
"Payne-Zajac PA-C, Patricia","HgbA1c NOT > 9.0 (poor control) ","69","77",".8961","2018-11-19 00:46:09.933000000"
"Payne-Zajac PA-C, Patricia","Hypertension Patients 18-59 years BP <140/90","45","53",".8491","2018-11-19 00:46:30.357000000"
"Payne-Zajac PA-C, Patricia","Hypertension Patients over 18 BP <140/90","187","207",".9034","2018-11-19 00:46:47.683000000"
"Payne-Zajac PA-C, Patricia","Hypertension Patients over 59 years BP <150/90","144","154",".9351","2018-11-19 00:46:37.107000000"
"Payne-Zajac PA-C, Patricia","Mammogram Ages 52 -74","116","168",".6905","2018-11-19 00:47:30.740000000"
"Payne-Zajac PA-C, Patricia","Nephropathy Assessment","52","77",".6753","2018-11-19 00:46:17.010000000"
"Payne-Zajac PA-C, Patricia","Pap Smear Report","117","199",".5879","2018-11-19 00:57:57.127000000"
"Payne-Zajac PA-C, Patricia","Pneumovax - DM patients w/current pneumovax","58","77",".7532","2018-11-19 00:48:04.083000000"
"Payne-Zajac PA-C, Patricia","Pneumovax - Patients Age>65 w/current pneumovax","140","201",".6965","2018-11-19 00:48:11.973000000"
"Payne-Zajac PA-C, Patricia","Pneumovax - Smokers w/current pneumovax","26","64",".4063","2018-11-19 00:48:21.850000000"
"Payne-Zajac PA-C, Patricia","Smoking Cessation Advice or Treatment ","5","6",".8333","2018-11-19 00:46:25.010000000"
"Payne-Zajac PA-C, Patricia","Statin patients with LDL in the past 365 days","126","145",".8690","2018-11-19 00:58:27.690000000"
"Payne-Zajac PA-C, Patricia","TD - Patients >18yrs with TD in last 10 years","379","549",".6903","2018-11-19 00:48:32.553000000"
"Payne-Zajac PA-C, Patricia","WCV 3-6 yr","23","28",".8214","2018-11-19 01:50:30.300000000"
"Ploudre MD, Jonathan","AAA Screening","52","87",".5977","2018-11-19 00:47:40.707000000"
"Ploudre MD, Jonathan","Advance Directive - Patients >55yrs w/Advance Directive ","22","577",".0381","2018-11-19 00:47:55.847000000"
"Ploudre MD, Jonathan","Blood Pressure NOT Controlled  >140/90 mm Hg    ","34","117",".2906","2018-11-19 00:45:39.857000000"
"Ploudre MD, Jonathan","Chlamydia","5","12",".4167","2018-11-19 00:47:25.020000000"
"Ploudre MD, Jonathan","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","429","590",".7271","2018-11-19 00:46:58.323000000"
"Ploudre MD, Jonathan","Diabetes Care Gaps ","115","117",".9829","2018-11-19 00:57:49.360000000"
"Ploudre MD, Jonathan","DM PTS 40 to 75 w/STATIN","72","91",".7912","2018-11-19 00:57:01.260000000"
"Ploudre MD, Jonathan","DM PTS 55-75 w/ACE/ARB","55","74",".7432","2018-11-19 00:56:55.180000000"
"Ploudre MD, Jonathan","Eye exam","89","117",".7607","2018-11-19 00:45:45.823000000"
"Ploudre MD, Jonathan","Foot Exam","95","117",".8120","2018-11-19 00:45:54.370000000"
"Ploudre MD, Jonathan","HbA1c test last 365 days     ","114","117",".9744","2018-11-19 02:12:17.930000000"
"Ploudre MD, Jonathan","HgbA1c < 7.0                     ","49","117",".4188","2018-11-19 00:46:01.920000000"
"Ploudre MD, Jonathan","HgbA1c NOT > 9.0 (poor control) ","102","117",".8718","2018-11-19 00:46:09.933000000"
"Ploudre MD, Jonathan","Hypertension Patients 18-59 years BP <140/90","80","107",".7477","2018-11-19 00:46:30.357000000"
"Ploudre MD, Jonathan","Hypertension Patients over 18 BP <140/90","282","345",".8174","2018-11-19 00:46:47.683000000"
"Ploudre MD, Jonathan","Hypertension Patients over 59 years BP <150/90","210","238",".8824","2018-11-19 00:46:37.107000000"
"Ploudre MD, Jonathan","Mammogram Ages 52 -74","139","184",".7554","2018-11-19 00:47:30.740000000"
"Ploudre MD, Jonathan","Nephropathy Assessment","103","117",".8803","2018-11-19 00:46:17.010000000"
"Ploudre MD, Jonathan","Pap Smear Report","253","310",".8161","2018-11-19 00:57:57.127000000"
"Ploudre MD, Jonathan","Pneumovax - DM patients w/current pneumovax","108","117",".9231","2018-11-19 00:48:04.083000000"
"Ploudre MD, Jonathan","Pneumovax - Patients Age>65 w/current pneumovax","305","337",".9050","2018-11-19 00:48:11.973000000"
"Ploudre MD, Jonathan","Pneumovax - Smokers w/current pneumovax","77","101",".7624","2018-11-19 00:48:21.850000000"
"Ploudre MD, Jonathan","Smoking Cessation Advice or Treatment ","15","15","1.0000","2018-11-19 00:46:25.010000000"
"Ploudre MD, Jonathan","Statin patients with LDL in the past 365 days","227","311",".7299","2018-11-19 00:58:27.690000000"
"Ploudre MD, Jonathan","TD - Patients >18yrs with TD in last 10 years","1037","1215",".8535","2018-11-19 00:48:32.553000000"
"Ploudre MD, Jonathan","WCV 3-6 yr","43","45",".9556","2018-11-19 01:50:30.300000000"
"Raduege MD, John","AAA Screening","79","115",".6870","2018-11-19 00:47:40.707000000"
"Raduege MD, John","Advance Directive - Patients >55yrs w/Advance Directive ","109","824",".1323","2018-11-19 00:47:55.847000000"
"Raduege MD, John","Blood Pressure NOT Controlled  >140/90 mm Hg    ","20","146",".1370","2018-11-19 00:45:39.857000000"
"Raduege MD, John","Chlamydia","2","12",".1667","2018-11-19 00:47:25.020000000"
"Raduege MD, John","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","660","793",".8323","2018-11-19 00:46:58.323000000"
"Raduege MD, John","Diabetes Care Gaps ","142","146",".9726","2018-11-19 00:57:49.360000000"
"Raduege MD, John","DM PTS 40 to 75 w/STATIN","93","114",".8158","2018-11-19 00:57:01.260000000"
"Raduege MD, John","DM PTS 55-75 w/ACE/ARB","79","100",".7900","2018-11-19 00:56:55.180000000"
"Raduege MD, John","Eye exam","68","146",".4658","2018-11-19 00:45:45.823000000"
"Raduege MD, John","Foot Exam","139","146",".9521","2018-11-19 00:45:54.370000000"
"Raduege MD, John","HbA1c test last 365 days     ","144","146",".9863","2018-11-19 02:12:17.930000000"
"Raduege MD, John","HgbA1c < 7.0                     ","81","146",".5548","2018-11-19 00:46:01.920000000"
"Raduege MD, John","HgbA1c NOT > 9.0 (poor control) ","141","146",".9658","2018-11-19 00:46:09.933000000"
"Raduege MD, John","Hypertension Patients 18-59 years BP <140/90","89","109",".8165","2018-11-19 00:46:30.357000000"
"Raduege MD, John","Hypertension Patients over 18 BP <140/90","391","435",".8989","2018-11-19 00:46:47.683000000"
"Raduege MD, John","Hypertension Patients over 59 years BP <150/90","305","326",".9356","2018-11-19 00:46:37.107000000"
"Raduege MD, John","Mammogram Ages 52 -74","212","300",".7067","2018-11-19 00:47:30.740000000"
"Raduege MD, John","Nephropathy Assessment","120","146",".8219","2018-11-19 00:46:17.010000000"
"Raduege MD, John","Pap Smear Report","218","318",".6855","2018-11-19 00:57:57.127000000"
"Raduege MD, John","Pneumovax - DM patients w/current pneumovax","132","146",".9041","2018-11-19 00:48:04.083000000"
"Raduege MD, John","Pneumovax - Patients Age>65 w/current pneumovax","479","546",".8773","2018-11-19 00:48:11.973000000"
"Raduege MD, John","Pneumovax - Smokers w/current pneumovax","46","88",".5227","2018-11-19 00:48:21.850000000"
"Raduege MD, John","Smoking Cessation Advice or Treatment ","6","6","1.0000","2018-11-19 00:46:25.010000000"
"Raduege MD, John","Statin patients with LDL in the past 365 days","358","446",".8027","2018-11-19 00:58:27.690000000"
"Raduege MD, John","TD - Patients >18yrs with TD in last 10 years","1244","1436",".8663","2018-11-19 00:48:32.553000000"
"Raduege MD, John","WCV 3-6 yr","58","58","1.0000","2018-11-19 01:50:30.300000000"
"Regier ARNP, Teresa","AAA Screening","20","68",".2941","2018-11-19 00:47:40.707000000"
"Regier ARNP, Teresa","Advance Directive - Patients >55yrs w/Advance Directive ","39","763",".0511","2018-11-19 00:47:55.847000000"
"Regier ARNP, Teresa","Blood Pressure NOT Controlled  >140/90 mm Hg    ","27","138",".1957","2018-11-19 00:45:39.857000000"
"Regier ARNP, Teresa","Chlamydia","1","4",".2500","2018-11-19 00:47:25.020000000"
