"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Lelonek MD, Meghan","Hypertension Patients over 18 BP <140/90","158","190",".8316","2018-09-17 00:34:56.260000000"
"Lelonek MD, Meghan","Hypertension Patients over 59 years BP <150/90","100","113",".8850","2018-09-17 00:34:45.247000000"
"Lelonek MD, Meghan","Mammogram Ages 52 -74","149","241",".6183","2018-09-17 00:35:40.800000000"
"Lelonek MD, Meghan","Nephropathy Assessment","51","64",".7969","2018-09-17 00:34:26.243000000"
"Lelonek MD, Meghan","Pap Smear Report","569","767",".7419","2018-09-17 00:46:01.087000000"
"Lelonek MD, Meghan","Pneumovax - DM patients w/current pneumovax","54","64",".8438","2018-09-17 00:36:14.017000000"
"Lelonek MD, Meghan","Pneumovax - Patients Age>65 w/current pneumovax","106","154",".6883","2018-09-17 00:36:22.143000000"
"Lelonek MD, Meghan","Pneumovax - Smokers w/current pneumovax","44","88",".5000","2018-09-17 00:36:31.253000000"
"Lelonek MD, Meghan","Smoking Cessation Advice or Treatment ","5","5","1.0000","2018-09-17 00:34:33.090000000"
"Lelonek MD, Meghan","Statin patients with LDL in the past 365 days","81","122",".6639","2018-09-17 00:46:30.540000000"
"Lelonek MD, Meghan","TD - Patients >18yrs with TD in last 10 years","1019","1301",".7832","2018-09-17 00:36:41.160000000"
"Lelonek MD, Meghan","WCV 3-6 yr","84","87",".9655","2018-09-17 01:38:42.733000000"
"Lewis MD, Stephen","AAA Screening","7","142",".0493","2018-09-17 00:35:53.503000000"
"Lewis MD, Stephen","Advance Directive - Patients >55yrs w/Advance Directive ","74","775",".0955","2018-09-17 00:36:06.050000000"
"Lewis MD, Stephen","Blood Pressure NOT Controlled  >140/90 mm Hg    ","6","179",".0335","2018-09-17 00:33:53.260000000"
"Lewis MD, Stephen","Chlamydia","1","12",".0833","2018-09-17 00:35:35.230000000"
"Lewis MD, Stephen","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","537","774",".6938","2018-09-17 00:35:07.293000000"
"Lewis MD, Stephen","Diabetes Care Gaps ","165","179",".9218","2018-09-17 00:45:53.633000000"
"Lewis MD, Stephen","DM PTS 40 to 75 w/STATIN","94","133",".7068","2018-09-17 00:45:08.130000000"
"Lewis MD, Stephen","DM PTS 55-75 w/ACE/ARB","79","109",".7248","2018-09-17 00:45:02.833000000"
"Lewis MD, Stephen","Eye exam","79","179",".4413","2018-09-17 00:33:58.977000000"
"Lewis MD, Stephen","Foot Exam","137","179",".7654","2018-09-17 00:34:05.713000000"
"Lewis MD, Stephen","HbA1c test last 365 days     ","169","179",".9441","2018-09-17 01:59:26.010000000"
"Lewis MD, Stephen","HgbA1c < 7.0                     ","80","179",".4469","2018-09-17 00:34:12.963000000"
"Lewis MD, Stephen","HgbA1c NOT > 9.0 (poor control) ","163","179",".9106","2018-09-17 00:34:19.353000000"
"Lewis MD, Stephen","Hypertension Patients 18-59 years BP <140/90","131","165",".7939","2018-09-17 00:34:38.527000000"
"Lewis MD, Stephen","Hypertension Patients over 18 BP <140/90","467","545",".8569","2018-09-17 00:34:56.260000000"
"Lewis MD, Stephen","Hypertension Patients over 59 years BP <150/90","341","380",".8974","2018-09-17 00:34:45.247000000"
"Lewis MD, Stephen","Mammogram Ages 52 -74","141","225",".6267","2018-09-17 00:35:40.800000000"
"Lewis MD, Stephen","Nephropathy Assessment","136","179",".7598","2018-09-17 00:34:26.243000000"
"Lewis MD, Stephen","Pap Smear Report","256","366",".6995","2018-09-17 00:46:01.087000000"
"Lewis MD, Stephen","Pneumovax - DM patients w/current pneumovax","148","179",".8268","2018-09-17 00:36:14.017000000"
"Lewis MD, Stephen","Pneumovax - Patients Age>65 w/current pneumovax","403","499",".8076","2018-09-17 00:36:22.143000000"
"Lewis MD, Stephen","Pneumovax - Smokers w/current pneumovax","105","232",".4526","2018-09-17 00:36:31.253000000"
"Lewis MD, Stephen","Smoking Cessation Advice or Treatment ","22","23",".9565","2018-09-17 00:34:33.090000000"
"Lewis MD, Stephen","Statin patients with LDL in the past 365 days","258","377",".6844","2018-09-17 00:46:30.540000000"
"Lewis MD, Stephen","TD - Patients >18yrs with TD in last 10 years","1255","1628",".7709","2018-09-17 00:36:41.160000000"
"Lewis MD, Stephen","WCV 3-6 yr","64","67",".9552","2018-09-17 01:38:42.733000000"
"Maloney PA-C, Erin","AAA Screening","","","","2018-09-17 00:35:53.503000000"
"Maloney PA-C, Erin","Advance Directive - Patients >55yrs w/Advance Directive ","","","","2018-09-17 00:36:06.050000000"
"Maloney PA-C, Erin","Blood Pressure NOT Controlled  >140/90 mm Hg    ","","","","2018-09-17 00:33:53.260000000"
"Maloney PA-C, Erin","Chlamydia","","","","2018-09-17 00:35:35.230000000"
"Maloney PA-C, Erin","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","","","","2018-09-17 00:35:07.293000000"
"Maloney PA-C, Erin","Diabetes Care Gaps ","","","","2018-09-17 00:45:53.633000000"
"Maloney PA-C, Erin","DM PTS 40 to 75 w/STATIN","","","","2018-09-17 00:45:08.130000000"
"Maloney PA-C, Erin","DM PTS 55-75 w/ACE/ARB","","","","2018-09-17 00:45:02.833000000"
"Maloney PA-C, Erin","Eye exam","","","","2018-09-17 00:33:58.977000000"
"Maloney PA-C, Erin","Foot Exam","","","","2018-09-17 00:34:05.713000000"
"Maloney PA-C, Erin","HbA1c test last 365 days     ","","","","2018-09-17 01:59:26.010000000"
"Maloney PA-C, Erin","HgbA1c < 7.0                     ","","","","2018-09-17 00:34:12.963000000"
"Maloney PA-C, Erin","HgbA1c NOT > 9.0 (poor control) ","","","","2018-09-17 00:34:19.353000000"
"Maloney PA-C, Erin","Hypertension Patients 18-59 years BP <140/90","","","","2018-09-17 00:34:38.527000000"
"Maloney PA-C, Erin","Hypertension Patients over 18 BP <140/90","","","","2018-09-17 00:34:56.260000000"
"Maloney PA-C, Erin","Hypertension Patients over 59 years BP <150/90","","","","2018-09-17 00:34:45.247000000"
"Maloney PA-C, Erin","Mammogram Ages 52 -74","","","","2018-09-17 00:35:40.800000000"
"Maloney PA-C, Erin","Nephropathy Assessment","","","","2018-09-17 00:34:26.243000000"
"Maloney PA-C, Erin","Pap Smear Report","1","2",".5000","2018-09-17 00:46:01.087000000"
"Maloney PA-C, Erin","Pneumovax - DM patients w/current pneumovax","","","","2018-09-17 00:36:14.017000000"
"Maloney PA-C, Erin","Pneumovax - Patients Age>65 w/current pneumovax","","","","2018-09-17 00:36:22.143000000"
"Maloney PA-C, Erin","Pneumovax - Smokers w/current pneumovax","","1","","2018-09-17 00:36:31.253000000"
"Maloney PA-C, Erin","Smoking Cessation Advice or Treatment ","","","","2018-09-17 00:34:33.090000000"
"Maloney PA-C, Erin","Statin patients with LDL in the past 365 days","","","","2018-09-17 00:46:30.540000000"
"Maloney PA-C, Erin","TD - Patients >18yrs with TD in last 10 years","","2","","2018-09-17 00:36:41.160000000"
"Maloney PA-C, Erin","WCV 3-6 yr","","","","2018-09-17 01:38:42.733000000"
"McConahey PA-C, Joseph","AAA Screening","","","","2018-09-17 00:35:53.503000000"
"McConahey PA-C, Joseph","Advance Directive - Patients >55yrs w/Advance Directive ","","","","2018-09-17 00:36:06.050000000"
"McConahey PA-C, Joseph","Blood Pressure NOT Controlled  >140/90 mm Hg    ","","","","2018-09-17 00:33:53.260000000"
"McConahey PA-C, Joseph","Chlamydia","","","","2018-09-17 00:35:35.230000000"
"McConahey PA-C, Joseph","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","","","","2018-09-17 00:35:07.293000000"
"McConahey PA-C, Joseph","Diabetes Care Gaps ","","","","2018-09-17 00:45:53.633000000"
"McConahey PA-C, Joseph","DM PTS 40 to 75 w/STATIN","","","","2018-09-17 00:45:08.130000000"
"McConahey PA-C, Joseph","DM PTS 55-75 w/ACE/ARB","","","","2018-09-17 00:45:02.833000000"
"McConahey PA-C, Joseph","Eye exam","","","","2018-09-17 00:33:58.977000000"
"McConahey PA-C, Joseph","Foot Exam","","","","2018-09-17 00:34:05.713000000"
"McConahey PA-C, Joseph","HbA1c test last 365 days     ","","","","2018-09-17 01:59:26.010000000"
"McConahey PA-C, Joseph","HgbA1c < 7.0                     ","","","","2018-09-17 00:34:12.963000000"
"McConahey PA-C, Joseph","HgbA1c NOT > 9.0 (poor control) ","","","","2018-09-17 00:34:19.353000000"
"McConahey PA-C, Joseph","Hypertension Patients 18-59 years BP <140/90","","","","2018-09-17 00:34:38.527000000"
"McConahey PA-C, Joseph","Hypertension Patients over 18 BP <140/90","","","","2018-09-17 00:34:56.260000000"
"McConahey PA-C, Joseph","Hypertension Patients over 59 years BP <150/90","","","","2018-09-17 00:34:45.247000000"
"McConahey PA-C, Joseph","Mammogram Ages 52 -74","","","","2018-09-17 00:35:40.800000000"
"McConahey PA-C, Joseph","Nephropathy Assessment","","","","2018-09-17 00:34:26.243000000"
"McConahey PA-C, Joseph","Pap Smear Report","","","","2018-09-17 00:46:01.087000000"
"McConahey PA-C, Joseph","Pneumovax - DM patients w/current pneumovax","","","","2018-09-17 00:36:14.017000000"
"McConahey PA-C, Joseph","Pneumovax - Patients Age>65 w/current pneumovax","","","","2018-09-17 00:36:22.143000000"
"McConahey PA-C, Joseph","Pneumovax - Smokers w/current pneumovax","","","","2018-09-17 00:36:31.253000000"
"McConahey PA-C, Joseph","Smoking Cessation Advice or Treatment ","","","","2018-09-17 00:34:33.090000000"
"McConahey PA-C, Joseph","Statin patients with LDL in the past 365 days","","","","2018-09-17 00:46:30.540000000"
"McConahey PA-C, Joseph","TD - Patients >18yrs with TD in last 10 years","","","","2018-09-17 00:36:41.160000000"
"McConahey PA-C, Joseph","WCV 3-6 yr","","","","2018-09-17 01:38:42.733000000"
"McLaughlin MD, Patrick","AAA Screening","22","55",".4000","2018-09-17 00:35:53.503000000"
"McLaughlin MD, Patrick","Advance Directive - Patients >55yrs w/Advance Directive ","30","405",".0741","2018-09-17 00:36:06.050000000"
"McLaughlin MD, Patrick","Blood Pressure NOT Controlled  >140/90 mm Hg    ","9","59",".1525","2018-09-17 00:33:53.260000000"
"McLaughlin MD, Patrick","Chlamydia","5","18",".2778","2018-09-17 00:35:35.230000000"
"McLaughlin MD, Patrick","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","310","473",".6554","2018-09-17 00:35:07.293000000"
"McLaughlin MD, Patrick","Diabetes Care Gaps ","53","59",".8983","2018-09-17 00:45:53.633000000"
"McLaughlin MD, Patrick","DM PTS 40 to 75 w/STATIN","37","50",".7400","2018-09-17 00:45:08.130000000"
"McLaughlin MD, Patrick","DM PTS 55-75 w/ACE/ARB","25","36",".6944","2018-09-17 00:45:02.833000000"
"McLaughlin MD, Patrick","Eye exam","28","59",".4746","2018-09-17 00:33:58.977000000"
"McLaughlin MD, Patrick","Foot Exam","41","59",".6949","2018-09-17 00:34:05.713000000"
"McLaughlin MD, Patrick","HbA1c test last 365 days     ","53","59",".8983","2018-09-17 01:59:26.010000000"
"McLaughlin MD, Patrick","HgbA1c < 7.0                     ","25","59",".4237","2018-09-17 00:34:12.963000000"
"McLaughlin MD, Patrick","HgbA1c NOT > 9.0 (poor control) ","53","59",".8983","2018-09-17 00:34:19.353000000"
"McLaughlin MD, Patrick","Hypertension Patients 18-59 years BP <140/90","73","96",".7604","2018-09-17 00:34:38.527000000"
"McLaughlin MD, Patrick","Hypertension Patients over 18 BP <140/90","206","250",".8240","2018-09-17 00:34:56.260000000"
"McLaughlin MD, Patrick","Hypertension Patients over 59 years BP <150/90","134","154",".8701","2018-09-17 00:34:45.247000000"
"McLaughlin MD, Patrick","Mammogram Ages 52 -74","83","171",".4854","2018-09-17 00:35:40.800000000"
"McLaughlin MD, Patrick","Nephropathy Assessment","33","59",".5593","2018-09-17 00:34:26.243000000"
"McLaughlin MD, Patrick","Pap Smear Report","208","391",".5320","2018-09-17 00:46:01.087000000"
"McLaughlin MD, Patrick","Pneumovax - DM patients w/current pneumovax","44","59",".7458","2018-09-17 00:36:14.017000000"
"McLaughlin MD, Patrick","Pneumovax - Patients Age>65 w/current pneumovax","164","220",".7455","2018-09-17 00:36:22.143000000"
"McLaughlin MD, Patrick","Pneumovax - Smokers w/current pneumovax","32","77",".4156","2018-09-17 00:36:31.253000000"
"McLaughlin MD, Patrick","Smoking Cessation Advice or Treatment ","4","4","1.0000","2018-09-17 00:34:33.090000000"
"McLaughlin MD, Patrick","Statin patients with LDL in the past 365 days","133","182",".7308","2018-09-17 00:46:30.540000000"
"McLaughlin MD, Patrick","TD - Patients >18yrs with TD in last 10 years","748","1238",".6042","2018-09-17 00:36:41.160000000"
"McLaughlin MD, Patrick","WCV 3-6 yr","9","15",".6000","2018-09-17 01:38:42.733000000"
"McPherson ARNP, Sally","AAA Screening","19","45",".4222","2018-09-17 00:35:53.503000000"
"McPherson ARNP, Sally","Advance Directive - Patients >55yrs w/Advance Directive ","20","493",".0406","2018-09-17 00:36:06.050000000"
"McPherson ARNP, Sally","Blood Pressure NOT Controlled  >140/90 mm Hg    ","28","108",".2593","2018-09-17 00:33:53.260000000"
"McPherson ARNP, Sally","Chlamydia","2","6",".3333","2018-09-17 00:35:35.230000000"
"McPherson ARNP, Sally","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","328","608",".5395","2018-09-17 00:35:07.293000000"
"McPherson ARNP, Sally","Diabetes Care Gaps ","102","108",".9444","2018-09-17 00:45:53.633000000"
"McPherson ARNP, Sally","DM PTS 40 to 75 w/STATIN","70","88",".7955","2018-09-17 00:45:08.130000000"
"McPherson ARNP, Sally","DM PTS 55-75 w/ACE/ARB","49","65",".7538","2018-09-17 00:45:02.833000000"
"McPherson ARNP, Sally","Eye exam","51","108",".4722","2018-09-17 00:33:58.977000000"
"McPherson ARNP, Sally","Foot Exam","85","108",".7870","2018-09-17 00:34:05.713000000"
"McPherson ARNP, Sally","HbA1c test last 365 days     ","101","108",".9352","2018-09-17 01:59:26.010000000"
"McPherson ARNP, Sally","HgbA1c < 7.0                     ","48","108",".4444","2018-09-17 00:34:12.963000000"
"McPherson ARNP, Sally","HgbA1c NOT > 9.0 (poor control) ","86","108",".7963","2018-09-17 00:34:19.353000000"
"McPherson ARNP, Sally","Hypertension Patients 18-59 years BP <140/90","118","160",".7375","2018-09-17 00:34:38.527000000"
"McPherson ARNP, Sally","Hypertension Patients over 18 BP <140/90","296","360",".8222","2018-09-17 00:34:56.260000000"
"McPherson ARNP, Sally","Hypertension Patients over 59 years BP <150/90","181","200",".9050","2018-09-17 00:34:45.247000000"
"McPherson ARNP, Sally","Mammogram Ages 52 -74","215","327",".6575","2018-09-17 00:35:40.800000000"
"McPherson ARNP, Sally","Nephropathy Assessment","82","108",".7593","2018-09-17 00:34:26.243000000"
"McPherson ARNP, Sally","Pap Smear Report","401","621",".6457","2018-09-17 00:46:01.087000000"
"McPherson ARNP, Sally","Pneumovax - DM patients w/current pneumovax","87","108",".8056","2018-09-17 00:36:14.017000000"
"McPherson ARNP, Sally","Pneumovax - Patients Age>65 w/current pneumovax","173","234",".7393","2018-09-17 00:36:22.143000000"
"McPherson ARNP, Sally","Pneumovax - Smokers w/current pneumovax","57","148",".3851","2018-09-17 00:36:31.253000000"
"McPherson ARNP, Sally","Smoking Cessation Advice or Treatment ","4","13",".3077","2018-09-17 00:34:33.090000000"
"McPherson ARNP, Sally","Statin patients with LDL in the past 365 days","163","213",".7653","2018-09-17 00:46:30.540000000"
"McPherson ARNP, Sally","TD - Patients >18yrs with TD in last 10 years","1117","1466",".7619","2018-09-17 00:36:41.160000000"
"McPherson ARNP, Sally","WCV 3-6 yr","19","31",".6129","2018-09-17 01:38:42.733000000"
"Muller MD, Lucia","AAA Screening","10","20",".5000","2018-09-17 00:35:53.503000000"
"Muller MD, Lucia","Advance Directive - Patients >55yrs w/Advance Directive ","22","349",".0630","2018-09-17 00:36:06.050000000"
"Muller MD, Lucia","Blood Pressure NOT Controlled  >140/90 mm Hg    ","14","50",".2800","2018-09-17 00:33:53.260000000"
"Muller MD, Lucia","Chlamydia","2","3",".6667","2018-09-17 00:35:35.230000000"
"Muller MD, Lucia","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","219","371",".5903","2018-09-17 00:35:07.293000000"
"Muller MD, Lucia","Diabetes Care Gaps ","48","50",".9600","2018-09-17 00:45:53.633000000"
"Muller MD, Lucia","DM PTS 40 to 75 w/STATIN","26","39",".6667","2018-09-17 00:45:08.130000000"
"Muller MD, Lucia","DM PTS 55-75 w/ACE/ARB","21","30",".7000","2018-09-17 00:45:02.833000000"
"Muller MD, Lucia","Eye exam","33","50",".6600","2018-09-17 00:33:58.977000000"
"Muller MD, Lucia","Foot Exam","37","50",".7400","2018-09-17 00:34:05.713000000"
"Muller MD, Lucia","HbA1c test last 365 days     ","46","50",".9200","2018-09-17 01:59:26.010000000"
"Muller MD, Lucia","HgbA1c < 7.0                     ","27","50",".5400","2018-09-17 00:34:12.963000000"
"Muller MD, Lucia","HgbA1c NOT > 9.0 (poor control) ","46","50",".9200","2018-09-17 00:34:19.353000000"
"Muller MD, Lucia","Hypertension Patients 18-59 years BP <140/90","49","76",".6447","2018-09-17 00:34:38.527000000"
"Muller MD, Lucia","Hypertension Patients over 18 BP <140/90","174","226",".7699","2018-09-17 00:34:56.260000000"
"Muller MD, Lucia","Hypertension Patients over 59 years BP <150/90","129","150",".8600","2018-09-17 00:34:45.247000000"
"Muller MD, Lucia","Mammogram Ages 52 -74","158","239",".6611","2018-09-17 00:35:40.800000000"
"Muller MD, Lucia","Nephropathy Assessment","38","50",".7600","2018-09-17 00:34:26.243000000"
"Muller MD, Lucia","Pap Smear Report","248","377",".6578","2018-09-17 00:46:01.087000000"
"Muller MD, Lucia","Pneumovax - DM patients w/current pneumovax","40","50",".8000","2018-09-17 00:36:14.017000000"
"Muller MD, Lucia","Pneumovax - Patients Age>65 w/current pneumovax","167","205",".8146","2018-09-17 00:36:22.143000000"
"Muller MD, Lucia","Pneumovax - Smokers w/current pneumovax","30","51",".5882","2018-09-17 00:36:31.253000000"
"Muller MD, Lucia","Smoking Cessation Advice or Treatment ","2","4",".5000","2018-09-17 00:34:33.090000000"
"Muller MD, Lucia","Statin patients with LDL in the past 365 days","96","124",".7742","2018-09-17 00:46:30.540000000"
"Muller MD, Lucia","TD - Patients >18yrs with TD in last 10 years","645","803",".8032","2018-09-17 00:36:41.160000000"
"Muller MD, Lucia","WCV 3-6 yr","58","62",".9355","2018-09-17 01:38:42.733000000"
"Nolan MD, Rebecca","AAA Screening","","","","2018-09-17 00:35:53.503000000"
"Nolan MD, Rebecca","Advance Directive - Patients >55yrs w/Advance Directive ","","10","","2018-09-17 00:36:06.050000000"
"Nolan MD, Rebecca","Blood Pressure NOT Controlled  >140/90 mm Hg    ","3","4",".7500","2018-09-17 00:33:53.260000000"
"Nolan MD, Rebecca","Chlamydia","","","","2018-09-17 00:35:35.230000000"
"Nolan MD, Rebecca","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","8","15",".5333","2018-09-17 00:35:07.293000000"
"Nolan MD, Rebecca","Diabetes Care Gaps ","3","4",".7500","2018-09-17 00:45:53.633000000"
"Nolan MD, Rebecca","DM PTS 40 to 75 w/STATIN","","4","","2018-09-17 00:45:08.130000000"
"Nolan MD, Rebecca","DM PTS 55-75 w/ACE/ARB","1","3",".3333","2018-09-17 00:45:02.833000000"
"Nolan MD, Rebecca","Eye exam","1","4",".2500","2018-09-17 00:33:58.977000000"
"Nolan MD, Rebecca","Foot Exam","2","4",".5000","2018-09-17 00:34:05.713000000"
