"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Eiford PA-C, William","WCV 3-6 yr","","","","2018-09-24 01:40:49.340000000"
"Estep MD, Roger","AAA Screening","15","57",".2632","2018-09-24 00:37:48.230000000"
"Estep MD, Roger","Advance Directive - Patients >55yrs w/Advance Directive ","20","332",".0602","2018-09-24 00:38:02.187000000"
"Estep MD, Roger","Blood Pressure NOT Controlled  >140/90 mm Hg    ","25","88",".2841","2018-09-24 00:35:45.053000000"
"Estep MD, Roger","Chlamydia","1","2",".5000","2018-09-24 00:37:28.320000000"
"Estep MD, Roger","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","242","345",".7014","2018-09-24 00:36:59.123000000"
"Estep MD, Roger","Diabetes Care Gaps ","81","88",".9205","2018-09-24 00:47:33.907000000"
"Estep MD, Roger","DM PTS 40 to 75 w/STATIN","62","73",".8493","2018-09-24 00:46:48.423000000"
"Estep MD, Roger","DM PTS 55-75 w/ACE/ARB","47","55",".8545","2018-09-24 00:46:42.593000000"
"Estep MD, Roger","Eye exam","43","88",".4886","2018-09-24 00:35:50.787000000"
"Estep MD, Roger","Foot Exam","74","88",".8409","2018-09-24 00:35:57.833000000"
"Estep MD, Roger","HbA1c test last 365 days     ","80","88",".9091","2018-09-24 02:01:27.213000000"
"Estep MD, Roger","HgbA1c < 7.0                     ","33","88",".3750","2018-09-24 00:36:05.037000000"
"Estep MD, Roger","HgbA1c NOT > 9.0 (poor control) ","77","88",".8750","2018-09-24 00:36:11.210000000"
"Estep MD, Roger","Hypertension Patients 18-59 years BP <140/90","60","80",".7500","2018-09-24 00:36:30.840000000"
"Estep MD, Roger","Hypertension Patients over 18 BP <140/90","201","244",".8238","2018-09-24 00:36:48.047000000"
"Estep MD, Roger","Hypertension Patients over 59 years BP <150/90","143","164",".8720","2018-09-24 00:36:37.327000000"
"Estep MD, Roger","Mammogram Ages 52 -74","62","85",".7294","2018-09-24 00:37:34.417000000"
"Estep MD, Roger","Nephropathy Assessment","71","88",".8068","2018-09-24 00:36:18.070000000"
"Estep MD, Roger","Pap Smear Report","146","191",".7644","2018-09-24 00:47:41.360000000"
"Estep MD, Roger","Pneumovax - DM patients w/current pneumovax","69","88",".7841","2018-09-24 00:38:10.483000000"
"Estep MD, Roger","Pneumovax - Patients Age>65 w/current pneumovax","173","201",".8607","2018-09-24 00:38:18.563000000"
"Estep MD, Roger","Pneumovax - Smokers w/current pneumovax","20","43",".4651","2018-09-24 00:38:27.940000000"
"Estep MD, Roger","Smoking Cessation Advice or Treatment ","2","3",".6667","2018-09-24 00:36:25.717000000"
"Estep MD, Roger","Statin patients with LDL in the past 365 days","166","193",".8601","2018-09-24 00:48:16.203000000"
"Estep MD, Roger","TD - Patients >18yrs with TD in last 10 years","619","729",".8491","2018-09-24 00:38:37.767000000"
"Estep MD, Roger","WCV 3-6 yr","69","71",".9718","2018-09-24 01:40:49.340000000"
"Fleming PA-C, Michael","AAA Screening","9","52",".1731","2018-09-24 00:37:48.230000000"
"Fleming PA-C, Michael","Advance Directive - Patients >55yrs w/Advance Directive ","30","318",".0943","2018-09-24 00:38:02.187000000"
"Fleming PA-C, Michael","Blood Pressure NOT Controlled  >140/90 mm Hg    ","18","79",".2278","2018-09-24 00:35:45.053000000"
"Fleming PA-C, Michael","Chlamydia","3","11",".2727","2018-09-24 00:37:28.320000000"
"Fleming PA-C, Michael","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","156","310",".5032","2018-09-24 00:36:59.123000000"
"Fleming PA-C, Michael","Diabetes Care Gaps ","67","79",".8481","2018-09-24 00:47:33.907000000"
"Fleming PA-C, Michael","DM PTS 40 to 75 w/STATIN","47","56",".8393","2018-09-24 00:46:48.423000000"
"Fleming PA-C, Michael","DM PTS 55-75 w/ACE/ARB","33","47",".7021","2018-09-24 00:46:42.593000000"
"Fleming PA-C, Michael","Eye exam","15","79",".1899","2018-09-24 00:35:50.787000000"
"Fleming PA-C, Michael","Foot Exam","55","79",".6962","2018-09-24 00:35:57.833000000"
"Fleming PA-C, Michael","HbA1c test last 365 days     ","66","79",".8354","2018-09-24 02:01:27.213000000"
"Fleming PA-C, Michael","HgbA1c < 7.0                     ","28","79",".3544","2018-09-24 00:36:05.037000000"
"Fleming PA-C, Michael","HgbA1c NOT > 9.0 (poor control) ","65","79",".8228","2018-09-24 00:36:11.210000000"
"Fleming PA-C, Michael","Hypertension Patients 18-59 years BP <140/90","55","64",".8594","2018-09-24 00:36:30.840000000"
"Fleming PA-C, Michael","Hypertension Patients over 18 BP <140/90","184","214",".8598","2018-09-24 00:36:48.047000000"
"Fleming PA-C, Michael","Hypertension Patients over 59 years BP <150/90","132","150",".8800","2018-09-24 00:36:37.327000000"
"Fleming PA-C, Michael","Mammogram Ages 52 -74","35","106",".3302","2018-09-24 00:37:34.417000000"
"Fleming PA-C, Michael","Nephropathy Assessment","51","79",".6456","2018-09-24 00:36:18.070000000"
"Fleming PA-C, Michael","Pap Smear Report","114","247",".4615","2018-09-24 00:47:41.360000000"
"Fleming PA-C, Michael","Pneumovax - DM patients w/current pneumovax","47","79",".5949","2018-09-24 00:38:10.483000000"
"Fleming PA-C, Michael","Pneumovax - Patients Age>65 w/current pneumovax","110","197",".5584","2018-09-24 00:38:18.563000000"
"Fleming PA-C, Michael","Pneumovax - Smokers w/current pneumovax","36","101",".3564","2018-09-24 00:38:27.940000000"
"Fleming PA-C, Michael","Smoking Cessation Advice or Treatment ","4","7",".5714","2018-09-24 00:36:25.717000000"
"Fleming PA-C, Michael","Statin patients with LDL in the past 365 days","117","166",".7048","2018-09-24 00:48:16.203000000"
"Fleming PA-C, Michael","TD - Patients >18yrs with TD in last 10 years","624","967",".6453","2018-09-24 00:38:37.767000000"
"Fleming PA-C, Michael","WCV 3-6 yr","63","82",".7683","2018-09-24 01:40:49.340000000"
"Floyd MD, Anneliese","AAA Screening","3","15",".2000","2018-09-24 00:37:48.230000000"
"Floyd MD, Anneliese","Advance Directive - Patients >55yrs w/Advance Directive ","35","257",".1362","2018-09-24 00:38:02.187000000"
"Floyd MD, Anneliese","Blood Pressure NOT Controlled  >140/90 mm Hg    ","7","41",".1707","2018-09-24 00:35:45.053000000"
"Floyd MD, Anneliese","Chlamydia","5","14",".3571","2018-09-24 00:37:28.320000000"
"Floyd MD, Anneliese","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","216","303",".7129","2018-09-24 00:36:59.123000000"
"Floyd MD, Anneliese","Diabetes Care Gaps ","36","41",".8780","2018-09-24 00:47:33.907000000"
"Floyd MD, Anneliese","DM PTS 40 to 75 w/STATIN","26","34",".7647","2018-09-24 00:46:48.423000000"
"Floyd MD, Anneliese","DM PTS 55-75 w/ACE/ARB","29","30",".9667","2018-09-24 00:46:42.593000000"
"Floyd MD, Anneliese","Eye exam","19","41",".4634","2018-09-24 00:35:50.787000000"
"Floyd MD, Anneliese","Foot Exam","30","41",".7317","2018-09-24 00:35:57.833000000"
"Floyd MD, Anneliese","HbA1c test last 365 days     ","36","41",".8780","2018-09-24 02:01:27.213000000"
"Floyd MD, Anneliese","HgbA1c < 7.0                     ","19","41",".4634","2018-09-24 00:36:05.037000000"
"Floyd MD, Anneliese","HgbA1c NOT > 9.0 (poor control) ","38","41",".9268","2018-09-24 00:36:11.210000000"
"Floyd MD, Anneliese","Hypertension Patients 18-59 years BP <140/90","37","48",".7708","2018-09-24 00:36:30.840000000"
"Floyd MD, Anneliese","Hypertension Patients over 18 BP <140/90","108","127",".8504","2018-09-24 00:36:48.047000000"
"Floyd MD, Anneliese","Hypertension Patients over 59 years BP <150/90","71","79",".8987","2018-09-24 00:36:37.327000000"
"Floyd MD, Anneliese","Mammogram Ages 52 -74","151","216",".6991","2018-09-24 00:37:34.417000000"
"Floyd MD, Anneliese","Nephropathy Assessment","32","41",".7805","2018-09-24 00:36:18.070000000"
"Floyd MD, Anneliese","Pap Smear Report","364","480",".7583","2018-09-24 00:47:41.360000000"
"Floyd MD, Anneliese","Pneumovax - DM patients w/current pneumovax","37","41",".9024","2018-09-24 00:38:10.483000000"
"Floyd MD, Anneliese","Pneumovax - Patients Age>65 w/current pneumovax","128","152",".8421","2018-09-24 00:38:18.563000000"
"Floyd MD, Anneliese","Pneumovax - Smokers w/current pneumovax","20","36",".5556","2018-09-24 00:38:27.940000000"
"Floyd MD, Anneliese","Smoking Cessation Advice or Treatment ","2","2","1.0000","2018-09-24 00:36:25.717000000"
"Floyd MD, Anneliese","Statin patients with LDL in the past 365 days","85","117",".7265","2018-09-24 00:48:16.203000000"
"Floyd MD, Anneliese","TD - Patients >18yrs with TD in last 10 years","706","807",".8748","2018-09-24 00:38:37.767000000"
"Floyd MD, Anneliese","WCV 3-6 yr","111","111","1.0000","2018-09-24 01:40:49.340000000"
"Fox DO, Laura","AAA Screening","8","16",".5000","2018-09-24 00:37:48.230000000"
"Fox DO, Laura","Advance Directive - Patients >55yrs w/Advance Directive ","28","316",".0886","2018-09-24 00:38:02.187000000"
"Fox DO, Laura","Blood Pressure NOT Controlled  >140/90 mm Hg    ","5","28",".1786","2018-09-24 00:35:45.053000000"
"Fox DO, Laura","Chlamydia","11","42",".2619","2018-09-24 00:37:28.320000000"
"Fox DO, Laura","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","285","367",".7766","2018-09-24 00:36:59.123000000"
"Fox DO, Laura","Diabetes Care Gaps ","27","28",".9643","2018-09-24 00:47:33.907000000"
"Fox DO, Laura","DM PTS 40 to 75 w/STATIN","13","22",".5909","2018-09-24 00:46:48.423000000"
"Fox DO, Laura","DM PTS 55-75 w/ACE/ARB","14","19",".7368","2018-09-24 00:46:42.593000000"
"Fox DO, Laura","Eye exam","16","28",".5714","2018-09-24 00:35:50.787000000"
"Fox DO, Laura","Foot Exam","24","28",".8571","2018-09-24 00:35:57.833000000"
"Fox DO, Laura","HbA1c test last 365 days     ","27","28",".9643","2018-09-24 02:01:27.213000000"
"Fox DO, Laura","HgbA1c < 7.0                     ","13","28",".4643","2018-09-24 00:36:05.037000000"
"Fox DO, Laura","HgbA1c NOT > 9.0 (poor control) ","23","28",".8214","2018-09-24 00:36:11.210000000"
"Fox DO, Laura","Hypertension Patients 18-59 years BP <140/90","53","70",".7571","2018-09-24 00:36:30.840000000"
"Fox DO, Laura","Hypertension Patients over 18 BP <140/90","141","180",".7833","2018-09-24 00:36:48.047000000"
"Fox DO, Laura","Hypertension Patients over 59 years BP <150/90","93","110",".8455","2018-09-24 00:36:37.327000000"
"Fox DO, Laura","Mammogram Ages 52 -74","196","272",".7206","2018-09-24 00:37:34.417000000"
"Fox DO, Laura","Nephropathy Assessment","22","28",".7857","2018-09-24 00:36:18.070000000"
"Fox DO, Laura","Pap Smear Report","391","548",".7135","2018-09-24 00:47:41.360000000"
"Fox DO, Laura","Pneumovax - DM patients w/current pneumovax","23","28",".8214","2018-09-24 00:38:10.483000000"
"Fox DO, Laura","Pneumovax - Patients Age>65 w/current pneumovax","147","186",".7903","2018-09-24 00:38:18.563000000"
"Fox DO, Laura","Pneumovax - Smokers w/current pneumovax","23","39",".5897","2018-09-24 00:38:27.940000000"
"Fox DO, Laura","Smoking Cessation Advice or Treatment ","8","8","1.0000","2018-09-24 00:36:25.717000000"
"Fox DO, Laura","Statin patients with LDL in the past 365 days","84","104",".8077","2018-09-24 00:48:16.203000000"
"Fox DO, Laura","TD - Patients >18yrs with TD in last 10 years","798","952",".8382","2018-09-24 00:38:37.767000000"
"Fox DO, Laura","WCV 3-6 yr","54","56",".9643","2018-09-24 01:40:49.340000000"
"Fredette MD, MSNu, Renay","AAA Screening","2","15",".1333","2018-09-24 00:37:48.230000000"
"Fredette MD, MSNu, Renay","Advance Directive - Patients >55yrs w/Advance Directive ","38","287",".1324","2018-09-24 00:38:02.187000000"
"Fredette MD, MSNu, Renay","Blood Pressure NOT Controlled  >140/90 mm Hg    ","12","67",".1791","2018-09-24 00:35:45.053000000"
"Fredette MD, MSNu, Renay","Chlamydia","2","5",".4000","2018-09-24 00:37:28.320000000"
"Fredette MD, MSNu, Renay","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","165","284",".5810","2018-09-24 00:36:59.123000000"
"Fredette MD, MSNu, Renay","Diabetes Care Gaps ","56","67",".8358","2018-09-24 00:47:33.907000000"
"Fredette MD, MSNu, Renay","DM PTS 40 to 75 w/STATIN","33","44",".7500","2018-09-24 00:46:48.423000000"
"Fredette MD, MSNu, Renay","DM PTS 55-75 w/ACE/ARB","31","34",".9118","2018-09-24 00:46:42.593000000"
"Fredette MD, MSNu, Renay","Eye exam","4","67",".0597","2018-09-24 00:35:50.787000000"
"Fredette MD, MSNu, Renay","Foot Exam","41","67",".6119","2018-09-24 00:35:57.833000000"
"Fredette MD, MSNu, Renay","HbA1c test last 365 days     ","56","67",".8358","2018-09-24 02:01:27.213000000"
"Fredette MD, MSNu, Renay","HgbA1c < 7.0                     ","41","67",".6119","2018-09-24 00:36:05.037000000"
"Fredette MD, MSNu, Renay","HgbA1c NOT > 9.0 (poor control) ","64","67",".9552","2018-09-24 00:36:11.210000000"
"Fredette MD, MSNu, Renay","Hypertension Patients 18-59 years BP <140/90","48","65",".7385","2018-09-24 00:36:30.840000000"
"Fredette MD, MSNu, Renay","Hypertension Patients over 18 BP <140/90","165","207",".7971","2018-09-24 00:36:48.047000000"
"Fredette MD, MSNu, Renay","Hypertension Patients over 59 years BP <150/90","122","142",".8592","2018-09-24 00:36:37.327000000"
"Fredette MD, MSNu, Renay","Mammogram Ages 52 -74","112","183",".6120","2018-09-24 00:37:34.417000000"
"Fredette MD, MSNu, Renay","Nephropathy Assessment","44","67",".6567","2018-09-24 00:36:18.070000000"
"Fredette MD, MSNu, Renay","Pap Smear Report","244","368",".6630","2018-09-24 00:47:41.360000000"
"Fredette MD, MSNu, Renay","Pneumovax - DM patients w/current pneumovax","52","67",".7761","2018-09-24 00:38:10.483000000"
"Fredette MD, MSNu, Renay","Pneumovax - Patients Age>65 w/current pneumovax","138","174",".7931","2018-09-24 00:38:18.563000000"
"Fredette MD, MSNu, Renay","Pneumovax - Smokers w/current pneumovax","34","67",".5075","2018-09-24 00:38:27.940000000"
"Fredette MD, MSNu, Renay","Smoking Cessation Advice or Treatment ","5","10",".5000","2018-09-24 00:36:25.717000000"
"Fredette MD, MSNu, Renay","Statin patients with LDL in the past 365 days","92","137",".6715","2018-09-24 00:48:16.203000000"
"Fredette MD, MSNu, Renay","TD - Patients >18yrs with TD in last 10 years","546","736",".7418","2018-09-24 00:38:37.767000000"
"Fredette MD, MSNu, Renay","WCV 3-6 yr","86","91",".9451","2018-09-24 01:40:49.340000000"
"Gambs MD, Catherine","AAA Screening","15","34",".4412","2018-09-24 00:37:48.230000000"
"Gambs MD, Catherine","Advance Directive - Patients >55yrs w/Advance Directive ","17","462",".0368","2018-09-24 00:38:02.187000000"
"Gambs MD, Catherine","Blood Pressure NOT Controlled  >140/90 mm Hg    ","27","88",".3068","2018-09-24 00:35:45.053000000"
"Gambs MD, Catherine","Chlamydia","","3","","2018-09-24 00:37:28.320000000"
"Gambs MD, Catherine","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","267","539",".4954","2018-09-24 00:36:59.123000000"
"Gambs MD, Catherine","Diabetes Care Gaps ","76","88",".8636","2018-09-24 00:47:33.907000000"
"Gambs MD, Catherine","DM PTS 40 to 75 w/STATIN","45","66",".6818","2018-09-24 00:46:48.423000000"
"Gambs MD, Catherine","DM PTS 55-75 w/ACE/ARB","32","42",".7619","2018-09-24 00:46:42.593000000"
"Gambs MD, Catherine","Eye exam","51","88",".5795","2018-09-24 00:35:50.787000000"
"Gambs MD, Catherine","Foot Exam","49","88",".5568","2018-09-24 00:35:57.833000000"
"Gambs MD, Catherine","HbA1c test last 365 days     ","77","88",".8750","2018-09-24 02:01:27.213000000"
"Gambs MD, Catherine","HgbA1c < 7.0                     ","40","88",".4545","2018-09-24 00:36:05.037000000"
"Gambs MD, Catherine","HgbA1c NOT > 9.0 (poor control) ","73","88",".8295","2018-09-24 00:36:11.210000000"
"Gambs MD, Catherine","Hypertension Patients 18-59 years BP <140/90","68","122",".5574","2018-09-24 00:36:30.840000000"
"Gambs MD, Catherine","Hypertension Patients over 18 BP <140/90","212","301",".7043","2018-09-24 00:36:48.047000000"
"Gambs MD, Catherine","Hypertension Patients over 59 years BP <150/90","147","179",".8212","2018-09-24 00:36:37.327000000"
"Gambs MD, Catherine","Mammogram Ages 52 -74","160","300",".5333","2018-09-24 00:37:34.417000000"
"Gambs MD, Catherine","Nephropathy Assessment","60","88",".6818","2018-09-24 00:36:18.070000000"
"Gambs MD, Catherine","Pap Smear Report","366","531",".6893","2018-09-24 00:47:41.360000000"
"Gambs MD, Catherine","Pneumovax - DM patients w/current pneumovax","64","88",".7273","2018-09-24 00:38:10.483000000"
"Gambs MD, Catherine","Pneumovax - Patients Age>65 w/current pneumovax","177","244",".7254","2018-09-24 00:38:18.563000000"
"Gambs MD, Catherine","Pneumovax - Smokers w/current pneumovax","33","103",".3204","2018-09-24 00:38:27.940000000"
"Gambs MD, Catherine","Smoking Cessation Advice or Treatment ","4","6",".6667","2018-09-24 00:36:25.717000000"
"Gambs MD, Catherine","Statin patients with LDL in the past 365 days","133","197",".6751","2018-09-24 00:48:16.203000000"
"Gambs MD, Catherine","TD - Patients >18yrs with TD in last 10 years","868","1225",".7086","2018-09-24 00:38:37.767000000"
"Gambs MD, Catherine","WCV 3-6 yr","17","21",".8095","2018-09-24 01:40:49.340000000"
"Gamson MD, Jonathan","AAA Screening","68","115",".5913","2018-09-24 00:37:48.230000000"
"Gamson MD, Jonathan","Advance Directive - Patients >55yrs w/Advance Directive ","36","749",".0481","2018-09-24 00:38:02.187000000"
"Gamson MD, Jonathan","Blood Pressure NOT Controlled  >140/90 mm Hg    ","42","146",".2877","2018-09-24 00:35:45.053000000"
"Gamson MD, Jonathan","Chlamydia","","1","","2018-09-24 00:37:28.320000000"
"Gamson MD, Jonathan","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","531","774",".6860","2018-09-24 00:36:59.123000000"
"Gamson MD, Jonathan","Diabetes Care Gaps ","139","146",".9521","2018-09-24 00:47:33.907000000"
"Gamson MD, Jonathan","DM PTS 40 to 75 w/STATIN","90","120",".7500","2018-09-24 00:46:48.423000000"
"Gamson MD, Jonathan","DM PTS 55-75 w/ACE/ARB","68","87",".7816","2018-09-24 00:46:42.593000000"
"Gamson MD, Jonathan","Eye exam","100","146",".6849","2018-09-24 00:35:50.787000000"
"Gamson MD, Jonathan","Foot Exam","120","146",".8219","2018-09-24 00:35:57.833000000"
"Gamson MD, Jonathan","HbA1c test last 365 days     ","139","146",".9521","2018-09-24 02:01:27.213000000"
"Gamson MD, Jonathan","HgbA1c < 7.0                     ","66","146",".4521","2018-09-24 00:36:05.037000000"
"Gamson MD, Jonathan","HgbA1c NOT > 9.0 (poor control) ","130","146",".8904","2018-09-24 00:36:11.210000000"
"Gamson MD, Jonathan","Hypertension Patients 18-59 years BP <140/90","102","158",".6456","2018-09-24 00:36:30.840000000"
"Gamson MD, Jonathan","Hypertension Patients over 18 BP <140/90","387","487",".7947","2018-09-24 00:36:48.047000000"
"Gamson MD, Jonathan","Hypertension Patients over 59 years BP <150/90","294","329",".8936","2018-09-24 00:36:37.327000000"
"Gamson MD, Jonathan","Mammogram Ages 52 -74","185","263",".7034","2018-09-24 00:37:34.417000000"
"Gamson MD, Jonathan","Nephropathy Assessment","123","146",".8425","2018-09-24 00:36:18.070000000"
"Gamson MD, Jonathan","Pap Smear Report","185","291",".6357","2018-09-24 00:47:41.360000000"
"Gamson MD, Jonathan","Pneumovax - DM patients w/current pneumovax","127","146",".8699","2018-09-24 00:38:10.483000000"
"Gamson MD, Jonathan","Pneumovax - Patients Age>65 w/current pneumovax","399","462",".8636","2018-09-24 00:38:18.563000000"
