"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Gamson MD, Jonathan","HbA1c test last 365 days     ","141","147",".9592","2019-01-14 02:32:56.480000000"
"Gamson MD, Jonathan","HgbA1c < 7.0                     ","55","147",".3741","2019-01-14 01:02:50.727000000"
"Gamson MD, Jonathan","HgbA1c NOT > 9.0 (poor control) ","134","147",".9116","2019-01-14 01:02:58.413000000"
"Gamson MD, Jonathan","Hypertension Patients 18-59 years BP <140/90","112","158",".7089","2019-01-14 01:03:19.340000000"
"Gamson MD, Jonathan","Hypertension Patients over 18 BP <140/90","400","480",".8333","2019-01-14 01:03:36.230000000"
"Gamson MD, Jonathan","Hypertension Patients over 59 years BP <150/90","300","322",".9317","2019-01-14 01:03:25.763000000"
"Gamson MD, Jonathan","Mammogram Ages 52 -74","189","263",".7186","2019-01-14 01:04:18.750000000"
"Gamson MD, Jonathan","Nephropathy Assessment ","116","147",".7891","2019-01-14 02:48:07.533000000"
"Gamson MD, Jonathan","Pap Smear Report","186","291",".6392","2019-01-14 01:14:22.590000000"
"Gamson MD, Jonathan","Pneumovax - DM ","131","147",".8912","2019-01-14 02:48:14.737000000"
"Gamson MD, Jonathan","Pneumovax - Patients Age>65 w/current pneumovax","400","463",".8639","2019-01-14 01:05:02.077000000"
"Gamson MD, Jonathan","Pneumovax - Smokers w/current pneumovax","49","131",".3740","2019-01-14 01:05:11.483000000"
"Gamson MD, Jonathan","Smoking Cessation Advice or Treatment ","6","20",".3000","2019-01-14 01:03:14.293000000"
"Gamson MD, Jonathan","Statin patients with LDL in the past 365 days","255","337",".7567","2019-01-14 01:14:57.120000000"
"Gamson MD, Jonathan","TD - Patients >18yrs with TD in last 10 years","1120","1403",".7983","2019-01-14 01:05:22.123000000"
"Gamson MD, Jonathan","WCV 3-6 yr","15","21",".7143","2019-01-14 02:09:45.637000000"
"Gaylord ARNP, ND, Elizabeth","AAA Screening","13","17",".7647","2019-01-14 01:04:28.690000000"
"Gaylord ARNP, ND, Elizabeth","Advance Directive - Patients >55yrs w/Advance Directive ","26","213",".1221","2019-01-14 01:04:43.567000000"
"Gaylord ARNP, ND, Elizabeth","Blood Pressure NOT Controlled  >140/90 mm Hg    ","7","21",".3333","2019-01-14 01:02:29.330000000"
"Gaylord ARNP, ND, Elizabeth","Chlamydia","10","30",".3333","2019-01-14 01:04:13.077000000"
"Gaylord ARNP, ND, Elizabeth","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","210","270",".7778","2019-01-14 01:03:46.577000000"
"Gaylord ARNP, ND, Elizabeth","Diabetes Care Gaps ","20","21",".9524","2019-01-14 01:14:15.120000000"
"Gaylord ARNP, ND, Elizabeth","DM PTS 55-75 w/ACE/ARB","11","14",".7857","2019-01-14 01:13:28.777000000"
"Gaylord ARNP, ND, Elizabeth","Eye exam","12","21",".5714","2019-01-14 01:02:35.143000000"
"Gaylord ARNP, ND, Elizabeth","Foot Exam","17","21",".8095","2019-01-14 02:48:00.660000000"
"Gaylord ARNP, ND, Elizabeth","HbA1c test last 365 days     ","17","21",".8095","2019-01-14 02:32:56.480000000"
"Gaylord ARNP, ND, Elizabeth","HgbA1c < 7.0                     ","7","21",".3333","2019-01-14 01:02:50.727000000"
"Gaylord ARNP, ND, Elizabeth","HgbA1c NOT > 9.0 (poor control) ","17","21",".8095","2019-01-14 01:02:58.413000000"
"Gaylord ARNP, ND, Elizabeth","Hypertension Patients 18-59 years BP <140/90","63","80",".7875","2019-01-14 01:03:19.340000000"
"Gaylord ARNP, ND, Elizabeth","Hypertension Patients over 18 BP <140/90","120","145",".8276","2019-01-14 01:03:36.230000000"
"Gaylord ARNP, ND, Elizabeth","Hypertension Patients over 59 years BP <150/90","57","65",".8769","2019-01-14 01:03:25.763000000"
"Gaylord ARNP, ND, Elizabeth","Mammogram Ages 52 -74","126","189",".6667","2019-01-14 01:04:18.750000000"
"Gaylord ARNP, ND, Elizabeth","Nephropathy Assessment ","16","21",".7619","2019-01-14 02:48:07.533000000"
"Gaylord ARNP, ND, Elizabeth","Pap Smear Report","388","479",".8100","2019-01-14 01:14:22.590000000"
"Gaylord ARNP, ND, Elizabeth","Pneumovax - DM ","18","21",".8571","2019-01-14 02:48:14.737000000"
"Gaylord ARNP, ND, Elizabeth","Pneumovax - Patients Age>65 w/current pneumovax","81","99",".8182","2019-01-14 01:05:02.077000000"
"Gaylord ARNP, ND, Elizabeth","Pneumovax - Smokers w/current pneumovax","10","19",".5263","2019-01-14 01:05:11.483000000"
"Gaylord ARNP, ND, Elizabeth","Smoking Cessation Advice or Treatment ","","","","2019-01-14 01:03:14.293000000"
"Gaylord ARNP, ND, Elizabeth","Statin patients with LDL in the past 365 days","71","83",".8554","2019-01-14 01:14:57.120000000"
"Gaylord ARNP, ND, Elizabeth","TD - Patients >18yrs with TD in last 10 years","638","764",".8351","2019-01-14 01:05:22.123000000"
"Gaylord ARNP, ND, Elizabeth","WCV 3-6 yr","25","35",".7143","2019-01-14 02:09:45.637000000"
"Goodman ARNP, Karen","AAA Screening","1","4",".2500","2019-01-14 01:04:28.690000000"
"Goodman ARNP, Karen","Advance Directive - Patients >55yrs w/Advance Directive ","27","279",".0968","2019-01-14 01:04:43.567000000"
"Goodman ARNP, Karen","Blood Pressure NOT Controlled  >140/90 mm Hg    ","5","27",".1852","2019-01-14 01:02:29.330000000"
"Goodman ARNP, Karen","Chlamydia","2","10",".2000","2019-01-14 01:04:13.077000000"
"Goodman ARNP, Karen","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","168","314",".5350","2019-01-14 01:03:46.577000000"
"Goodman ARNP, Karen","Diabetes Care Gaps ","26","27",".9630","2019-01-14 01:14:15.120000000"
"Goodman ARNP, Karen","DM PTS 55-75 w/ACE/ARB","12","14",".8571","2019-01-14 01:13:28.777000000"
"Goodman ARNP, Karen","Eye exam","12","27",".4444","2019-01-14 01:02:35.143000000"
"Goodman ARNP, Karen","Foot Exam","23","27",".8519","2019-01-14 02:48:00.660000000"
"Goodman ARNP, Karen","HbA1c test last 365 days     ","25","27",".9259","2019-01-14 02:32:56.480000000"
"Goodman ARNP, Karen","HgbA1c < 7.0                     ","15","27",".5556","2019-01-14 01:02:50.727000000"
"Goodman ARNP, Karen","HgbA1c NOT > 9.0 (poor control) ","22","27",".8148","2019-01-14 01:02:58.413000000"
"Goodman ARNP, Karen","Hypertension Patients 18-59 years BP <140/90","34","45",".7556","2019-01-14 01:03:19.340000000"
"Goodman ARNP, Karen","Hypertension Patients over 18 BP <140/90","85","107",".7944","2019-01-14 01:03:36.230000000"
"Goodman ARNP, Karen","Hypertension Patients over 59 years BP <150/90","51","62",".8226","2019-01-14 01:03:25.763000000"
"Goodman ARNP, Karen","Mammogram Ages 52 -74","174","254",".6850","2019-01-14 01:04:18.750000000"
"Goodman ARNP, Karen","Nephropathy Assessment ","22","27",".8148","2019-01-14 02:48:07.533000000"
"Goodman ARNP, Karen","Pap Smear Report","313","422",".7417","2019-01-14 01:14:22.590000000"
"Goodman ARNP, Karen","Pneumovax - DM ","23","27",".8519","2019-01-14 02:48:14.737000000"
"Goodman ARNP, Karen","Pneumovax - Patients Age>65 w/current pneumovax","101","151",".6689","2019-01-14 01:05:02.077000000"
"Goodman ARNP, Karen","Pneumovax - Smokers w/current pneumovax","22","48",".4583","2019-01-14 01:05:11.483000000"
"Goodman ARNP, Karen","Smoking Cessation Advice or Treatment ","","2","","2019-01-14 01:03:14.293000000"
"Goodman ARNP, Karen","Statin patients with LDL in the past 365 days","53","76",".6974","2019-01-14 01:14:57.120000000"
"Goodman ARNP, Karen","TD - Patients >18yrs with TD in last 10 years","452","699",".6466","2019-01-14 01:05:22.123000000"
"Goodman ARNP, Karen","WCV 3-6 yr","2","2","1.0000","2019-01-14 02:09:45.637000000"
"Hall MD, Deborah","AAA Screening","24","30",".8000","2019-01-14 01:04:28.690000000"
"Hall MD, Deborah","Advance Directive - Patients >55yrs w/Advance Directive ","58","567",".1023","2019-01-14 01:04:43.567000000"
"Hall MD, Deborah","Blood Pressure NOT Controlled  >140/90 mm Hg    ","14","81",".1728","2019-01-14 01:02:29.330000000"
"Hall MD, Deborah","Chlamydia","3","17",".1765","2019-01-14 01:04:13.077000000"
"Hall MD, Deborah","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","448","622",".7203","2019-01-14 01:03:46.577000000"
"Hall MD, Deborah","Diabetes Care Gaps ","76","81",".9383","2019-01-14 01:14:15.120000000"
"Hall MD, Deborah","DM PTS 55-75 w/ACE/ARB","40","52",".7692","2019-01-14 01:13:28.777000000"
"Hall MD, Deborah","Eye exam","49","81",".6049","2019-01-14 01:02:35.143000000"
"Hall MD, Deborah","Foot Exam","62","81",".7654","2019-01-14 02:48:00.660000000"
"Hall MD, Deborah","HbA1c test last 365 days     ","76","81",".9383","2019-01-14 02:32:56.480000000"
"Hall MD, Deborah","HgbA1c < 7.0                     ","39","81",".4815","2019-01-14 01:02:50.727000000"
"Hall MD, Deborah","HgbA1c NOT > 9.0 (poor control) ","73","81",".9012","2019-01-14 01:02:58.413000000"
"Hall MD, Deborah","Hypertension Patients 18-59 years BP <140/90","68","93",".7312","2019-01-14 01:03:19.340000000"
"Hall MD, Deborah","Hypertension Patients over 18 BP <140/90","237","296",".8007","2019-01-14 01:03:36.230000000"
"Hall MD, Deborah","Hypertension Patients over 59 years BP <150/90","179","203",".8818","2019-01-14 01:03:25.763000000"
"Hall MD, Deborah","Mammogram Ages 52 -74","296","436",".6789","2019-01-14 01:04:18.750000000"
"Hall MD, Deborah","Nephropathy Assessment ","60","81",".7407","2019-01-14 02:48:07.533000000"
"Hall MD, Deborah","Pap Smear Report","557","746",".7466","2019-01-14 01:14:22.590000000"
"Hall MD, Deborah","Pneumovax - DM ","76","81",".9383","2019-01-14 02:48:14.737000000"
"Hall MD, Deborah","Pneumovax - Patients Age>65 w/current pneumovax","253","328",".7713","2019-01-14 01:05:02.077000000"
"Hall MD, Deborah","Pneumovax - Smokers w/current pneumovax","37","64",".5781","2019-01-14 01:05:11.483000000"
"Hall MD, Deborah","Smoking Cessation Advice or Treatment ","2","2","1.0000","2019-01-14 01:03:14.293000000"
"Hall MD, Deborah","Statin patients with LDL in the past 365 days","169","221",".7647","2019-01-14 01:14:57.120000000"
"Hall MD, Deborah","TD - Patients >18yrs with TD in last 10 years","1154","1424",".8104","2019-01-14 01:05:22.123000000"
"Hall MD, Deborah","WCV 3-6 yr","29","37",".7838","2019-01-14 02:09:45.637000000"
"Hansom MD, Janet","AAA Screening","7","18",".3889","2019-01-14 01:04:28.690000000"
"Hansom MD, Janet","Advance Directive - Patients >55yrs w/Advance Directive ","33","473",".0698","2019-01-14 01:04:43.567000000"
"Hansom MD, Janet","Blood Pressure NOT Controlled  >140/90 mm Hg    ","13","64",".2031","2019-01-14 01:02:29.330000000"
"Hansom MD, Janet","Chlamydia","1","2",".5000","2019-01-14 01:04:13.077000000"
"Hansom MD, Janet","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","369","505",".7307","2019-01-14 01:03:46.577000000"
"Hansom MD, Janet","Diabetes Care Gaps ","62","64",".9688","2019-01-14 01:14:15.120000000"
"Hansom MD, Janet","DM PTS 55-75 w/ACE/ARB","28","35",".8000","2019-01-14 01:13:28.777000000"
"Hansom MD, Janet","Eye exam","41","64",".6406","2019-01-14 01:02:35.143000000"
"Hansom MD, Janet","Foot Exam","45","64",".7031","2019-01-14 02:48:00.660000000"
"Hansom MD, Janet","HbA1c test last 365 days     ","62","64",".9688","2019-01-14 02:32:56.480000000"
"Hansom MD, Janet","HgbA1c < 7.0                     ","31","64",".4844","2019-01-14 01:02:50.727000000"
"Hansom MD, Janet","HgbA1c NOT > 9.0 (poor control) ","57","64",".8906","2019-01-14 01:02:58.413000000"
"Hansom MD, Janet","Hypertension Patients 18-59 years BP <140/90","50","69",".7246","2019-01-14 01:03:19.340000000"
"Hansom MD, Janet","Hypertension Patients over 18 BP <140/90","214","257",".8327","2019-01-14 01:03:36.230000000"
"Hansom MD, Janet","Hypertension Patients over 59 years BP <150/90","171","188",".9096","2019-01-14 01:03:25.763000000"
"Hansom MD, Janet","Mammogram Ages 52 -74","280","377",".7427","2019-01-14 01:04:18.750000000"
"Hansom MD, Janet","Nephropathy Assessment ","43","64",".6719","2019-01-14 02:48:07.533000000"
"Hansom MD, Janet","Pap Smear Report","354","438",".8082","2019-01-14 01:14:22.590000000"
"Hansom MD, Janet","Pneumovax - DM ","58","64",".9063","2019-01-14 02:48:14.737000000"
"Hansom MD, Janet","Pneumovax - Patients Age>65 w/current pneumovax","251","290",".8655","2019-01-14 01:05:02.077000000"
"Hansom MD, Janet","Pneumovax - Smokers w/current pneumovax","22","31",".7097","2019-01-14 01:05:11.483000000"
"Hansom MD, Janet","Smoking Cessation Advice or Treatment ","2","2","1.0000","2019-01-14 01:03:14.293000000"
"Hansom MD, Janet","Statin patients with LDL in the past 365 days","116","153",".7582","2019-01-14 01:14:57.120000000"
"Hansom MD, Janet","TD - Patients >18yrs with TD in last 10 years","749","876",".8550","2019-01-14 01:05:22.123000000"
"Hansom MD, Janet","WCV 3-6 yr","5","6",".8333","2019-01-14 02:09:45.637000000"
"Hartwell MD, Larry","AAA Screening","31","78",".3974","2019-01-14 01:04:28.690000000"
"Hartwell MD, Larry","Advance Directive - Patients >55yrs w/Advance Directive ","67","697",".0961","2019-01-14 01:04:43.567000000"
"Hartwell MD, Larry","Blood Pressure NOT Controlled  >140/90 mm Hg    ","26","150",".1733","2019-01-14 01:02:29.330000000"
"Hartwell MD, Larry","Chlamydia","","2","","2019-01-14 01:04:13.077000000"
"Hartwell MD, Larry","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","423","622",".6801","2019-01-14 01:03:46.577000000"
"Hartwell MD, Larry","Diabetes Care Gaps ","137","150",".9133","2019-01-14 01:14:15.120000000"
"Hartwell MD, Larry","DM PTS 55-75 w/ACE/ARB","57","78",".7308","2019-01-14 01:13:28.777000000"
"Hartwell MD, Larry","Eye exam","70","150",".4667","2019-01-14 01:02:35.143000000"
"Hartwell MD, Larry","Foot Exam","116","150",".7733","2019-01-14 02:48:00.660000000"
"Hartwell MD, Larry","HbA1c test last 365 days     ","134","150",".8933","2019-01-14 02:32:56.480000000"
"Hartwell MD, Larry","HgbA1c < 7.0                     ","82","150",".5467","2019-01-14 01:02:50.727000000"
"Hartwell MD, Larry","HgbA1c NOT > 9.0 (poor control) ","139","150",".9267","2019-01-14 01:02:58.413000000"
"Hartwell MD, Larry","Hypertension Patients 18-59 years BP <140/90","81","114",".7105","2019-01-14 01:03:19.340000000"
"Hartwell MD, Larry","Hypertension Patients over 18 BP <140/90","396","467",".8480","2019-01-14 01:03:36.230000000"
"Hartwell MD, Larry","Hypertension Patients over 59 years BP <150/90","318","353",".9008","2019-01-14 01:03:25.763000000"
"Hartwell MD, Larry","Mammogram Ages 52 -74","110","183",".6011","2019-01-14 01:04:18.750000000"
"Hartwell MD, Larry","Nephropathy Assessment ","106","150",".7067","2019-01-14 02:48:07.533000000"
"Hartwell MD, Larry","Pap Smear Report","82","206",".3981","2019-01-14 01:14:22.590000000"
"Hartwell MD, Larry","Pneumovax - DM ","133","150",".8867","2019-01-14 02:48:14.737000000"
"Hartwell MD, Larry","Pneumovax - Patients Age>65 w/current pneumovax","352","462",".7619","2019-01-14 01:05:02.077000000"
"Hartwell MD, Larry","Pneumovax - Smokers w/current pneumovax","53","103",".5146","2019-01-14 01:05:11.483000000"
"Hartwell MD, Larry","Smoking Cessation Advice or Treatment ","3","11",".2727","2019-01-14 01:03:14.293000000"
"Hartwell MD, Larry","Statin patients with LDL in the past 365 days","249","355",".7014","2019-01-14 01:14:57.120000000"
"Hartwell MD, Larry","TD - Patients >18yrs with TD in last 10 years","1020","1306",".7810","2019-01-14 01:05:22.123000000"
"Hartwell MD, Larry","WCV 3-6 yr","4","10",".4000","2019-01-14 02:09:45.637000000"
"Hein MD, Shelby","AAA Screening","7","16",".4375","2019-01-14 01:04:28.690000000"
"Hein MD, Shelby","Advance Directive - Patients >55yrs w/Advance Directive ","86","577",".1490","2019-01-14 01:04:43.567000000"
"Hein MD, Shelby","Blood Pressure NOT Controlled  >140/90 mm Hg    ","18","81",".2222","2019-01-14 01:02:29.330000000"
"Hein MD, Shelby","Chlamydia","8","27",".2963","2019-01-14 01:04:13.077000000"
"Hein MD, Shelby","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","462","619",".7464","2019-01-14 01:03:46.577000000"
"Hein MD, Shelby","Diabetes Care Gaps ","69","81",".8519","2019-01-14 01:14:15.120000000"
"Hein MD, Shelby","DM PTS 55-75 w/ACE/ARB","42","47",".8936","2019-01-14 01:13:28.777000000"
"Hein MD, Shelby","Eye exam","35","81",".4321","2019-01-14 01:02:35.143000000"
"Hein MD, Shelby","Foot Exam","47","81",".5802","2019-01-14 02:48:00.660000000"
"Hein MD, Shelby","HbA1c test last 365 days     ","68","81",".8395","2019-01-14 02:32:56.480000000"
"Hein MD, Shelby","HgbA1c < 7.0                     ","36","81",".4444","2019-01-14 01:02:50.727000000"
"Hein MD, Shelby","HgbA1c NOT > 9.0 (poor control) ","70","81",".8642","2019-01-14 01:02:58.413000000"
"Hein MD, Shelby","Hypertension Patients 18-59 years BP <140/90","67","80",".8375","2019-01-14 01:03:19.340000000"
"Hein MD, Shelby","Hypertension Patients over 18 BP <140/90","254","302",".8411","2019-01-14 01:03:36.230000000"
"Hein MD, Shelby","Hypertension Patients over 59 years BP <150/90","195","222",".8784","2019-01-14 01:03:25.763000000"
"Hein MD, Shelby","Mammogram Ages 52 -74","348","480",".7250","2019-01-14 01:04:18.750000000"
"Hein MD, Shelby","Nephropathy Assessment ","51","81",".6296","2019-01-14 02:48:07.533000000"
"Hein MD, Shelby","Pap Smear Report","503","717",".7015","2019-01-14 01:14:22.590000000"
"Hein MD, Shelby","Pneumovax - DM ","75","81",".9259","2019-01-14 02:48:14.737000000"
"Hein MD, Shelby","Pneumovax - Patients Age>65 w/current pneumovax","285","340",".8382","2019-01-14 01:05:02.077000000"
"Hein MD, Shelby","Pneumovax - Smokers w/current pneumovax","32","50",".6400","2019-01-14 01:05:11.483000000"
"Hein MD, Shelby","Smoking Cessation Advice or Treatment ","5","6",".8333","2019-01-14 01:03:14.293000000"
"Hein MD, Shelby","Statin patients with LDL in the past 365 days","124","217",".5714","2019-01-14 01:14:57.120000000"
"Hein MD, Shelby","TD - Patients >18yrs with TD in last 10 years","1069","1360",".7860","2019-01-14 01:05:22.123000000"
"Hein MD, Shelby","WCV 3-6 yr","44","63",".6984","2019-01-14 02:09:45.637000000"
"Herdman MD, S. Harry","AAA Screening","60","90",".6667","2019-01-14 01:04:28.690000000"
"Herdman MD, S. Harry","Advance Directive - Patients >55yrs w/Advance Directive ","134","699",".1917","2019-01-14 01:04:43.567000000"
"Herdman MD, S. Harry","Blood Pressure NOT Controlled  >140/90 mm Hg    ","20","87",".2299","2019-01-14 01:02:29.330000000"
"Herdman MD, S. Harry","Chlamydia","6","14",".4286","2019-01-14 01:04:13.077000000"
"Herdman MD, S. Harry","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","629","777",".8095","2019-01-14 01:03:46.577000000"
"Herdman MD, S. Harry","Diabetes Care Gaps ","84","87",".9655","2019-01-14 01:14:15.120000000"
"Herdman MD, S. Harry","DM PTS 55-75 w/ACE/ARB","34","43",".7907","2019-01-14 01:13:28.777000000"
"Herdman MD, S. Harry","Eye exam","50","87",".5747","2019-01-14 01:02:35.143000000"
"Herdman MD, S. Harry","Foot Exam","77","87",".8851","2019-01-14 02:48:00.660000000"
"Herdman MD, S. Harry","HbA1c test last 365 days     ","83","87",".9540","2019-01-14 02:32:56.480000000"
