"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Short MD, Vicki","AAA Screening","13","53",".2453","2018-02-25 23:44:04.073000000"
"Short MD, Vicki","Advance Directive - Patients >55yrs w/Advance Directive ","50","566",".0883","2018-02-25 23:44:13.767000000"
"Short MD, Vicki","Blood Pressure NOT Controlled  >140/90 mm Hg    ","15","82",".1829","2018-02-25 23:42:48.227000000"
"Short MD, Vicki","Chlamydia","8","36",".2222","2018-02-25 23:43:53.073000000"
"Short MD, Vicki","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","414","618",".6699","2018-02-25 23:43:45.403000000"
"Short MD, Vicki","Diabetes Care Gaps ","75","82",".9146","2018-02-25 23:51:24.570000000"
"Short MD, Vicki","DM PTS 40 to 75 w/STATIN","53","64",".8281","2018-02-25 23:50:47.973000000"
"Short MD, Vicki","DM PTS 55-75 w/ACE/ARB","41","53",".7736","2018-02-25 23:50:43.413000000"
"Short MD, Vicki","Eye exam","31","82",".3780","2018-02-25 23:42:52.570000000"
"Short MD, Vicki","Foot Exam","56","82",".6829","2018-02-25 23:42:57.680000000"
"Short MD, Vicki","HgbA1c < 7.0                     ","37","82",".4512","2018-02-25 23:43:03.570000000"
"Short MD, Vicki","HgbA1c NOT > 9.0 (poor control) ","73","82",".8902","2018-02-25 23:43:09.537000000"
"Short MD, Vicki","Hypertension Patients 18-59 years BP <140/90","75","105",".7143","2018-02-25 23:43:24.647000000"
"Short MD, Vicki","Hypertension Patients over 18 BP <140/90","227","288",".7882","2018-02-25 23:43:37.527000000"
"Short MD, Vicki","Hypertension Patients over 59 years BP <150/90","164","194",".8454","2018-02-25 23:43:29.670000000"
"Short MD, Vicki","Mammogram Ages 52 -74","246","369",".6667","2018-02-25 23:43:57.480000000"
"Short MD, Vicki","Nephropathy Assessment","59","82",".7195","2018-02-25 23:43:14.647000000"
"Short MD, Vicki","Pap Smear Report","373","672",".5551","2018-02-25 23:51:29.927000000"
"Short MD, Vicki","Pneumovax - DM patients w/current pneumovax","68","82",".8293","2018-02-25 23:44:19.483000000"
"Short MD, Vicki","Pneumovax - Patients Age>65 w/current pneumovax","229","278",".8237","2018-02-25 23:44:25.220000000"
"Short MD, Vicki","Pneumovax - Smokers w/current pneumovax","43","83",".5181","2018-02-25 23:44:32.140000000"
"Short MD, Vicki","Smoking Cessation Advice or Treatment ","3","9",".3333","2018-02-25 23:43:20.693000000"
"Short MD, Vicki","Statin patients with LDL in the past 365 days","182","251",".7251","2018-02-25 23:51:55.520000000"
"Short MD, Vicki","TD - Patients >18yrs with TD in last 10 years","941","1428",".6590","2018-02-25 23:44:39.577000000"
"Short MD, Vicki","WCV 3-6 yr","20","29",".6897","2018-02-26 00:27:03.103000000"
"Snyder DO, Ashley","AAA Screening","3","11",".2727","2018-02-25 23:44:04.073000000"
"Snyder DO, Ashley","Advance Directive - Patients >55yrs w/Advance Directive ","39","519",".0751","2018-02-25 23:44:13.767000000"
"Snyder DO, Ashley","Blood Pressure NOT Controlled  >140/90 mm Hg    ","8","69",".1159","2018-02-25 23:42:48.227000000"
"Snyder DO, Ashley","Chlamydia","8","32",".2500","2018-02-25 23:43:53.073000000"
"Snyder DO, Ashley","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","333","539",".6178","2018-02-25 23:43:45.403000000"
"Snyder DO, Ashley","Diabetes Care Gaps ","61","69",".8841","2018-02-25 23:51:24.570000000"
"Snyder DO, Ashley","DM PTS 40 to 75 w/STATIN","42","52",".8077","2018-02-25 23:50:47.973000000"
"Snyder DO, Ashley","DM PTS 55-75 w/ACE/ARB","30","43",".6977","2018-02-25 23:50:43.413000000"
"Snyder DO, Ashley","Eye exam","26","69",".3768","2018-02-25 23:42:52.570000000"
"Snyder DO, Ashley","Foot Exam","49","69",".7101","2018-02-25 23:42:57.680000000"
"Snyder DO, Ashley","HgbA1c < 7.0                     ","38","69",".5507","2018-02-25 23:43:03.570000000"
"Snyder DO, Ashley","HgbA1c NOT > 9.0 (poor control) ","56","69",".8116","2018-02-25 23:43:09.537000000"
"Snyder DO, Ashley","Hypertension Patients 18-59 years BP <140/90","47","68",".6912","2018-02-25 23:43:24.647000000"
"Snyder DO, Ashley","Hypertension Patients over 18 BP <140/90","204","253",".8063","2018-02-25 23:43:37.527000000"
"Snyder DO, Ashley","Hypertension Patients over 59 years BP <150/90","166","190",".8737","2018-02-25 23:43:29.670000000"
"Snyder DO, Ashley","Mammogram Ages 52 -74","310","448",".6920","2018-02-25 23:43:57.480000000"
"Snyder DO, Ashley","Nephropathy Assessment","45","69",".6522","2018-02-25 23:43:14.647000000"
"Snyder DO, Ashley","Pap Smear Report","469","840",".5583","2018-02-25 23:51:29.927000000"
"Snyder DO, Ashley","Pneumovax - DM patients w/current pneumovax","59","69",".8551","2018-02-25 23:44:19.483000000"
"Snyder DO, Ashley","Pneumovax - Patients Age>65 w/current pneumovax","216","282",".7660","2018-02-25 23:44:25.220000000"
"Snyder DO, Ashley","Pneumovax - Smokers w/current pneumovax","33","73",".4521","2018-02-25 23:44:32.140000000"
"Snyder DO, Ashley","Smoking Cessation Advice or Treatment ","1","3",".3333","2018-02-25 23:43:20.693000000"
"Snyder DO, Ashley","Statin patients with LDL in the past 365 days","146","211",".6919","2018-02-25 23:51:55.520000000"
"Snyder DO, Ashley","TD - Patients >18yrs with TD in last 10 years","1034","1354",".7637","2018-02-25 23:44:39.577000000"
"Snyder DO, Ashley","WCV 3-6 yr","33","56",".5893","2018-02-26 00:27:03.103000000"
"Snyder MD, Walter Kalani","AAA Screening","2","34",".0588","2018-02-25 23:44:04.073000000"
"Snyder MD, Walter Kalani","Advance Directive - Patients >55yrs w/Advance Directive ","18","276",".0652","2018-02-25 23:44:13.767000000"
"Snyder MD, Walter Kalani","Blood Pressure NOT Controlled  >140/90 mm Hg    ","8","54",".1481","2018-02-25 23:42:48.227000000"
"Snyder MD, Walter Kalani","Chlamydia","","5","","2018-02-25 23:43:53.073000000"
"Snyder MD, Walter Kalani","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","110","305",".3607","2018-02-25 23:43:45.403000000"
"Snyder MD, Walter Kalani","Diabetes Care Gaps ","37","54",".6852","2018-02-25 23:51:24.570000000"
"Snyder MD, Walter Kalani","DM PTS 40 to 75 w/STATIN","24","36",".6667","2018-02-25 23:50:47.973000000"
"Snyder MD, Walter Kalani","DM PTS 55-75 w/ACE/ARB","19","24",".7917","2018-02-25 23:50:43.413000000"
"Snyder MD, Walter Kalani","Eye exam","12","54",".2222","2018-02-25 23:42:52.570000000"
"Snyder MD, Walter Kalani","Foot Exam","28","54",".5185","2018-02-25 23:42:57.680000000"
"Snyder MD, Walter Kalani","HgbA1c < 7.0                     ","22","54",".4074","2018-02-25 23:43:03.570000000"
"Snyder MD, Walter Kalani","HgbA1c NOT > 9.0 (poor control) ","45","54",".8333","2018-02-25 23:43:09.537000000"
"Snyder MD, Walter Kalani","Hypertension Patients 18-59 years BP <140/90","43","68",".6324","2018-02-25 23:43:24.647000000"
"Snyder MD, Walter Kalani","Hypertension Patients over 18 BP <140/90","120","172",".6977","2018-02-25 23:43:37.527000000"
"Snyder MD, Walter Kalani","Hypertension Patients over 59 years BP <150/90","84","107",".7850","2018-02-25 23:43:29.670000000"
"Snyder MD, Walter Kalani","Mammogram Ages 52 -74","37","99",".3737","2018-02-25 23:43:57.480000000"
"Snyder MD, Walter Kalani","Nephropathy Assessment","29","54",".5370","2018-02-25 23:43:14.647000000"
"Snyder MD, Walter Kalani","Pap Smear Report","85","192",".4427","2018-02-25 23:51:29.927000000"
"Snyder MD, Walter Kalani","Pneumovax - DM patients w/current pneumovax","32","54",".5926","2018-02-25 23:44:19.483000000"
"Snyder MD, Walter Kalani","Pneumovax - Patients Age>65 w/current pneumovax","88","151",".5828","2018-02-25 23:44:25.220000000"
"Snyder MD, Walter Kalani","Pneumovax - Smokers w/current pneumovax","22","111",".1982","2018-02-25 23:44:32.140000000"
"Snyder MD, Walter Kalani","Smoking Cessation Advice or Treatment ","2","3",".6667","2018-02-25 23:43:20.693000000"
"Snyder MD, Walter Kalani","Statin patients with LDL in the past 365 days","63","112",".5625","2018-02-25 23:51:55.520000000"
"Snyder MD, Walter Kalani","TD - Patients >18yrs with TD in last 10 years","432","789",".5475","2018-02-25 23:44:39.577000000"
"Snyder MD, Walter Kalani","WCV 3-6 yr","39","55",".7091","2018-02-26 00:27:03.103000000"
"Swanson MD, Mary","AAA Screening","8","13",".6154","2018-02-25 23:44:04.073000000"
"Swanson MD, Mary","Advance Directive - Patients >55yrs w/Advance Directive ","48","239",".2008","2018-02-25 23:44:13.767000000"
"Swanson MD, Mary","Blood Pressure NOT Controlled  >140/90 mm Hg    ","9","40",".2250","2018-02-25 23:42:48.227000000"
"Swanson MD, Mary","Chlamydia","2","23",".0870","2018-02-25 23:43:53.073000000"
"Swanson MD, Mary","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","220","268",".8209","2018-02-25 23:43:45.403000000"
"Swanson MD, Mary","Diabetes Care Gaps ","39","40",".9750","2018-02-25 23:51:24.570000000"
"Swanson MD, Mary","DM PTS 40 to 75 w/STATIN","32","36",".8889","2018-02-25 23:50:47.973000000"
"Swanson MD, Mary","DM PTS 55-75 w/ACE/ARB","21","27",".7778","2018-02-25 23:50:43.413000000"
"Swanson MD, Mary","Eye exam","20","40",".5000","2018-02-25 23:42:52.570000000"
"Swanson MD, Mary","Foot Exam","34","40",".8500","2018-02-25 23:42:57.680000000"
"Swanson MD, Mary","HgbA1c < 7.0                     ","19","40",".4750","2018-02-25 23:43:03.570000000"
"Swanson MD, Mary","HgbA1c NOT > 9.0 (poor control) ","36","40",".9000","2018-02-25 23:43:09.537000000"
"Swanson MD, Mary","Hypertension Patients 18-59 years BP <140/90","46","58",".7931","2018-02-25 23:43:24.647000000"
"Swanson MD, Mary","Hypertension Patients over 18 BP <140/90","120","144",".8333","2018-02-25 23:43:37.527000000"
"Swanson MD, Mary","Hypertension Patients over 59 years BP <150/90","81","87",".9310","2018-02-25 23:43:29.670000000"
"Swanson MD, Mary","Mammogram Ages 52 -74","140","184",".7609","2018-02-25 23:43:57.480000000"
"Swanson MD, Mary","Nephropathy Assessment","37","40",".9250","2018-02-25 23:43:14.647000000"
"Swanson MD, Mary","Pap Smear Report","309","404",".7649","2018-02-25 23:51:29.927000000"
"Swanson MD, Mary","Pneumovax - DM patients w/current pneumovax","33","40",".8250","2018-02-25 23:44:19.483000000"
"Swanson MD, Mary","Pneumovax - Patients Age>65 w/current pneumovax","112","132",".8485","2018-02-25 23:44:25.220000000"
"Swanson MD, Mary","Pneumovax - Smokers w/current pneumovax","15","32",".4688","2018-02-25 23:44:32.140000000"
"Swanson MD, Mary","Smoking Cessation Advice or Treatment ","1","4",".2500","2018-02-25 23:43:20.693000000"
"Swanson MD, Mary","Statin patients with LDL in the past 365 days","91","110",".8273","2018-02-25 23:51:55.520000000"
"Swanson MD, Mary","TD - Patients >18yrs with TD in last 10 years","598","692",".8642","2018-02-25 23:44:39.577000000"
"Swanson MD, Mary","WCV 3-6 yr","112","112","1.0000","2018-02-26 00:27:03.103000000"
"Sweeney, Margaret","AAA Screening","3","13",".2308","2018-02-25 23:44:04.073000000"
"Sweeney, Margaret","Advance Directive - Patients >55yrs w/Advance Directive ","94","391",".2404","2018-02-25 23:44:13.767000000"
"Sweeney, Margaret","Blood Pressure NOT Controlled  >140/90 mm Hg    ","18","70",".2571","2018-02-25 23:42:48.227000000"
"Sweeney, Margaret","Chlamydia","4","14",".2857","2018-02-25 23:43:53.073000000"
"Sweeney, Margaret","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","260","331",".7855","2018-02-25 23:43:45.403000000"
"Sweeney, Margaret","Diabetes Care Gaps ","63","70",".9000","2018-02-25 23:51:24.570000000"
"Sweeney, Margaret","DM PTS 40 to 75 w/STATIN","40","48",".8333","2018-02-25 23:50:47.973000000"
"Sweeney, Margaret","DM PTS 55-75 w/ACE/ARB","32","42",".7619","2018-02-25 23:50:43.413000000"
"Sweeney, Margaret","Eye exam","41","70",".5857","2018-02-25 23:42:52.570000000"
"Sweeney, Margaret","Foot Exam","54","70",".7714","2018-02-25 23:42:57.680000000"
"Sweeney, Margaret","HgbA1c < 7.0                     ","42","70",".6000","2018-02-25 23:43:03.570000000"
"Sweeney, Margaret","HgbA1c NOT > 9.0 (poor control) ","65","70",".9286","2018-02-25 23:43:09.537000000"
"Sweeney, Margaret","Hypertension Patients 18-59 years BP <140/90","45","53",".8491","2018-02-25 23:43:24.647000000"
"Sweeney, Margaret","Hypertension Patients over 18 BP <140/90","178","210",".8476","2018-02-25 23:43:37.527000000"
"Sweeney, Margaret","Hypertension Patients over 59 years BP <150/90","139","161",".8634","2018-02-25 23:43:29.670000000"
"Sweeney, Margaret","Mammogram Ages 52 -74","205","231",".8874","2018-02-25 23:43:57.480000000"
"Sweeney, Margaret","Nephropathy Assessment","51","70",".7286","2018-02-25 23:43:14.647000000"
"Sweeney, Margaret","Pap Smear Report","378","429",".8811","2018-02-25 23:51:29.927000000"
"Sweeney, Margaret","Pneumovax - DM patients w/current pneumovax","59","70",".8429","2018-02-25 23:44:19.483000000"
"Sweeney, Margaret","Pneumovax - Patients Age>65 w/current pneumovax","197","243",".8107","2018-02-25 23:44:25.220000000"
"Sweeney, Margaret","Pneumovax - Smokers w/current pneumovax","20","42",".4762","2018-02-25 23:44:32.140000000"
"Sweeney, Margaret","Smoking Cessation Advice or Treatment ","6","6","1.0000","2018-02-25 23:43:20.693000000"
"Sweeney, Margaret","Statin patients with LDL in the past 365 days","133","191",".6963","2018-02-25 23:51:55.520000000"
"Sweeney, Margaret","TD - Patients >18yrs with TD in last 10 years","543","811",".6695","2018-02-25 23:44:39.577000000"
"Sweeney, Margaret","WCV 3-6 yr","85","96",".8854","2018-02-26 00:27:03.103000000"
"Thomson ARNP, Heather","AAA Screening","1","3",".3333","2018-02-25 23:44:04.073000000"
"Thomson ARNP, Heather","Advance Directive - Patients >55yrs w/Advance Directive ","1","44",".0227","2018-02-25 23:44:13.767000000"
"Thomson ARNP, Heather","Blood Pressure NOT Controlled  >140/90 mm Hg    ","4","13",".3077","2018-02-25 23:42:48.227000000"
"Thomson ARNP, Heather","Chlamydia","1","1","1.0000","2018-02-25 23:43:53.073000000"
"Thomson ARNP, Heather","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","30","51",".5882","2018-02-25 23:43:45.403000000"
"Thomson ARNP, Heather","Diabetes Care Gaps ","12","13",".9231","2018-02-25 23:51:24.570000000"
"Thomson ARNP, Heather","DM PTS 40 to 75 w/STATIN","7","11",".6364","2018-02-25 23:50:47.973000000"
"Thomson ARNP, Heather","DM PTS 55-75 w/ACE/ARB","5","8",".6250","2018-02-25 23:50:43.413000000"
"Thomson ARNP, Heather","Eye exam","4","13",".3077","2018-02-25 23:42:52.570000000"
"Thomson ARNP, Heather","Foot Exam","12","13",".9231","2018-02-25 23:42:57.680000000"
"Thomson ARNP, Heather","HgbA1c < 7.0                     ","3","13",".2308","2018-02-25 23:43:03.570000000"
"Thomson ARNP, Heather","HgbA1c NOT > 9.0 (poor control) ","12","13",".9231","2018-02-25 23:43:09.537000000"
"Thomson ARNP, Heather","Hypertension Patients 18-59 years BP <140/90","13","15",".8667","2018-02-25 23:43:24.647000000"
"Thomson ARNP, Heather","Hypertension Patients over 18 BP <140/90","28","32",".8750","2018-02-25 23:43:37.527000000"
"Thomson ARNP, Heather","Hypertension Patients over 59 years BP <150/90","17","19",".8947","2018-02-25 23:43:29.670000000"
"Thomson ARNP, Heather","Mammogram Ages 52 -74","22","34",".6471","2018-02-25 23:43:57.480000000"
"Thomson ARNP, Heather","Nephropathy Assessment","7","13",".5385","2018-02-25 23:43:14.647000000"
"Thomson ARNP, Heather","Pap Smear Report","73","129",".5659","2018-02-25 23:51:29.927000000"
"Thomson ARNP, Heather","Pneumovax - DM patients w/current pneumovax","7","13",".5385","2018-02-25 23:44:19.483000000"
"Thomson ARNP, Heather","Pneumovax - Patients Age>65 w/current pneumovax","12","21",".5714","2018-02-25 23:44:25.220000000"
"Thomson ARNP, Heather","Pneumovax - Smokers w/current pneumovax","4","16",".2500","2018-02-25 23:44:32.140000000"
"Thomson ARNP, Heather","Smoking Cessation Advice or Treatment ","1","1","1.0000","2018-02-25 23:43:20.693000000"
"Thomson ARNP, Heather","Statin patients with LDL in the past 365 days","18","22",".8182","2018-02-25 23:51:55.520000000"
"Thomson ARNP, Heather","TD - Patients >18yrs with TD in last 10 years","132","215",".6140","2018-02-25 23:44:39.577000000"
"Thomson ARNP, Heather","WCV 3-6 yr","","11","","2018-02-26 00:27:03.103000000"
"VanHofwegen MD, Lisa","AAA Screening","1","17",".0588","2018-02-25 23:44:04.073000000"
"VanHofwegen MD, Lisa","Advance Directive - Patients >55yrs w/Advance Directive ","35","258",".1357","2018-02-25 23:44:13.767000000"
"VanHofwegen MD, Lisa","Blood Pressure NOT Controlled  >140/90 mm Hg    ","2","30",".0667","2018-02-25 23:42:48.227000000"
"VanHofwegen MD, Lisa","Chlamydia","5","17",".2941","2018-02-25 23:43:53.073000000"
"VanHofwegen MD, Lisa","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","209","287",".7282","2018-02-25 23:43:45.403000000"
"VanHofwegen MD, Lisa","Diabetes Care Gaps ","27","30",".9000","2018-02-25 23:51:24.570000000"
"VanHofwegen MD, Lisa","DM PTS 40 to 75 w/STATIN","19","26",".7308","2018-02-25 23:50:47.973000000"
"VanHofwegen MD, Lisa","DM PTS 55-75 w/ACE/ARB","14","20",".7000","2018-02-25 23:50:43.413000000"
"VanHofwegen MD, Lisa","Eye exam","20","30",".6667","2018-02-25 23:42:52.570000000"
"VanHofwegen MD, Lisa","Foot Exam","23","30",".7667","2018-02-25 23:42:57.680000000"
"VanHofwegen MD, Lisa","HgbA1c < 7.0                     ","13","30",".4333","2018-02-25 23:43:03.570000000"
"VanHofwegen MD, Lisa","HgbA1c NOT > 9.0 (poor control) ","26","30",".8667","2018-02-25 23:43:09.537000000"
"VanHofwegen MD, Lisa","Hypertension Patients 18-59 years BP <140/90","24","36",".6667","2018-02-25 23:43:24.647000000"
"VanHofwegen MD, Lisa","Hypertension Patients over 18 BP <140/90","91","112",".8125","2018-02-25 23:43:37.527000000"
"VanHofwegen MD, Lisa","Hypertension Patients over 59 years BP <150/90","69","76",".9079","2018-02-25 23:43:29.670000000"
"VanHofwegen MD, Lisa","Mammogram Ages 52 -74","132","184",".7174","2018-02-25 23:43:57.480000000"
"VanHofwegen MD, Lisa","Nephropathy Assessment","16","30",".5333","2018-02-25 23:43:14.647000000"
"VanHofwegen MD, Lisa","Pap Smear Report","265","364",".7280","2018-02-25 23:51:29.927000000"
"VanHofwegen MD, Lisa","Pneumovax - DM patients w/current pneumovax","27","30",".9000","2018-02-25 23:44:19.483000000"
"VanHofwegen MD, Lisa","Pneumovax - Patients Age>65 w/current pneumovax","110","145",".7586","2018-02-25 23:44:25.220000000"
"VanHofwegen MD, Lisa","Pneumovax - Smokers w/current pneumovax","10","27",".3704","2018-02-25 23:44:32.140000000"
"VanHofwegen MD, Lisa","Smoking Cessation Advice or Treatment ","2","2","1.0000","2018-02-25 23:43:20.693000000"
"VanHofwegen MD, Lisa","Statin patients with LDL in the past 365 days","58","87",".6667","2018-02-25 23:51:55.520000000"
"VanHofwegen MD, Lisa","TD - Patients >18yrs with TD in last 10 years","590","682",".8651","2018-02-25 23:44:39.577000000"
"VanHofwegen MD, Lisa","WCV 3-6 yr","66","70",".9429","2018-02-26 00:27:03.103000000"
