"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Fox DO, Laura","Advance Directive - Patients >55yrs w/Advance Directive ","30","336",".0893","2018-02-04 23:45:14.937000000"
"Fox DO, Laura","Blood Pressure NOT Controlled  >140/90 mm Hg    ","3","34",".0882","2018-02-04 23:43:52.200000000"
"Fox DO, Laura","Chlamydia","12","56",".2143","2018-02-04 23:44:53.920000000"
"Fox DO, Laura","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","272","371",".7332","2018-02-04 23:44:46.257000000"
"Fox DO, Laura","Diabetes Care Gaps ","30","34",".8824","2018-02-04 23:52:26.077000000"
"Fox DO, Laura","DM PTS 40 to 75 w/STATIN","18","29",".6207","2018-02-04 23:51:49.967000000"
"Fox DO, Laura","DM PTS 55-75 w/ACE/ARB","19","26",".7308","2018-02-04 23:51:45.263000000"
"Fox DO, Laura","Eye exam","13","34",".3824","2018-02-04 23:43:56.510000000"
"Fox DO, Laura","Foot Exam","20","34",".5882","2018-02-04 23:44:01.560000000"
"Fox DO, Laura","HgbA1c < 7.0                     ","13","34",".3824","2018-02-04 23:44:07.060000000"
"Fox DO, Laura","HgbA1c NOT > 9.0 (poor control) ","31","34",".9118","2018-02-04 23:44:11.580000000"
"Fox DO, Laura","Hypertension Patients 18-59 years BP <140/90","49","73",".6712","2018-02-04 23:44:26.583000000"
"Fox DO, Laura","Hypertension Patients over 18 BP <140/90","146","192",".7604","2018-02-04 23:44:38.177000000"
"Fox DO, Laura","Hypertension Patients over 59 years BP <150/90","105","123",".8537","2018-02-04 23:44:31.600000000"
"Fox DO, Laura","Mammogram Ages 52 -74","193","274",".7044","2018-02-04 23:44:58.420000000"
"Fox DO, Laura","Nephropathy Assessment","25","34",".7353","2018-02-04 23:44:16.550000000"
"Fox DO, Laura","Pap Smear Report","402","568",".7077","2018-02-04 23:52:31.470000000"
"Fox DO, Laura","Pneumovax - DM patients w/current pneumovax","27","34",".7941","2018-02-04 23:45:20.780000000"
"Fox DO, Laura","Pneumovax - Patients Age>65 w/current pneumovax","137","174",".7874","2018-02-04 23:45:26.483000000"
"Fox DO, Laura","Pneumovax - Smokers w/current pneumovax","21","47",".4468","2018-02-04 23:45:33.153000000"
"Fox DO, Laura","Smoking Cessation Advice or Treatment ","8","9",".8889","2018-02-04 23:44:22.567000000"
"Fox DO, Laura","Statin patients with LDL in the past 365 days","94","116",".8103","2018-02-04 23:52:53.343000000"
"Fox DO, Laura","TD - Patients >18yrs with TD in last 10 years","818","981",".8338","2018-02-04 23:45:40.700000000"
"Fox DO, Laura","WCV 3-6 yr","59","63",".9365","2018-02-05 00:28:59.443000000"
"Fredette MD, MSNu, Renay","AAA Screening","2","12",".1667","2018-02-04 23:45:05.217000000"
"Fredette MD, MSNu, Renay","Advance Directive - Patients >55yrs w/Advance Directive ","34","279",".1219","2018-02-04 23:45:14.937000000"
"Fredette MD, MSNu, Renay","Blood Pressure NOT Controlled  >140/90 mm Hg    ","6","62",".0968","2018-02-04 23:43:52.200000000"
"Fredette MD, MSNu, Renay","Chlamydia","4","10",".4000","2018-02-04 23:44:53.920000000"
"Fredette MD, MSNu, Renay","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","169","269",".6283","2018-02-04 23:44:46.257000000"
"Fredette MD, MSNu, Renay","Diabetes Care Gaps ","53","62",".8548","2018-02-04 23:52:26.077000000"
"Fredette MD, MSNu, Renay","DM PTS 40 to 75 w/STATIN","31","41",".7561","2018-02-04 23:51:49.967000000"
"Fredette MD, MSNu, Renay","DM PTS 55-75 w/ACE/ARB","28","32",".8750","2018-02-04 23:51:45.263000000"
"Fredette MD, MSNu, Renay","Eye exam","18","62",".2903","2018-02-04 23:43:56.510000000"
"Fredette MD, MSNu, Renay","Foot Exam","35","62",".5645","2018-02-04 23:44:01.560000000"
"Fredette MD, MSNu, Renay","HgbA1c < 7.0                     ","42","62",".6774","2018-02-04 23:44:07.060000000"
"Fredette MD, MSNu, Renay","HgbA1c NOT > 9.0 (poor control) ","60","62",".9677","2018-02-04 23:44:11.580000000"
"Fredette MD, MSNu, Renay","Hypertension Patients 18-59 years BP <140/90","51","62",".8226","2018-02-04 23:44:26.583000000"
"Fredette MD, MSNu, Renay","Hypertension Patients over 18 BP <140/90","158","188",".8404","2018-02-04 23:44:38.177000000"
"Fredette MD, MSNu, Renay","Hypertension Patients over 59 years BP <150/90","111","128",".8672","2018-02-04 23:44:31.600000000"
"Fredette MD, MSNu, Renay","Mammogram Ages 52 -74","105","174",".6034","2018-02-04 23:44:58.420000000"
"Fredette MD, MSNu, Renay","Nephropathy Assessment","42","62",".6774","2018-02-04 23:44:16.550000000"
"Fredette MD, MSNu, Renay","Pap Smear Report","243","351",".6923","2018-02-04 23:52:31.470000000"
"Fredette MD, MSNu, Renay","Pneumovax - DM patients w/current pneumovax","50","62",".8065","2018-02-04 23:45:20.780000000"
"Fredette MD, MSNu, Renay","Pneumovax - Patients Age>65 w/current pneumovax","123","160",".7688","2018-02-04 23:45:26.483000000"
"Fredette MD, MSNu, Renay","Pneumovax - Smokers w/current pneumovax","32","61",".5246","2018-02-04 23:45:33.153000000"
"Fredette MD, MSNu, Renay","Smoking Cessation Advice or Treatment ","3","7",".4286","2018-02-04 23:44:22.567000000"
"Fredette MD, MSNu, Renay","Statin patients with LDL in the past 365 days","97","133",".7293","2018-02-04 23:52:53.343000000"
"Fredette MD, MSNu, Renay","TD - Patients >18yrs with TD in last 10 years","534","698",".7650","2018-02-04 23:45:40.700000000"
"Fredette MD, MSNu, Renay","WCV 3-6 yr","81","87",".9310","2018-02-05 00:28:59.443000000"
"Gambs MD, Catherine","AAA Screening","4","32",".1250","2018-02-04 23:45:05.217000000"
"Gambs MD, Catherine","Advance Directive - Patients >55yrs w/Advance Directive ","13","510",".0255","2018-02-04 23:45:14.937000000"
"Gambs MD, Catherine","Blood Pressure NOT Controlled  >140/90 mm Hg    ","23","95",".2421","2018-02-04 23:43:52.200000000"
"Gambs MD, Catherine","Chlamydia","3","5",".6000","2018-02-04 23:44:53.920000000"
"Gambs MD, Catherine","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","255","564",".4521","2018-02-04 23:44:46.257000000"
"Gambs MD, Catherine","Diabetes Care Gaps ","90","95",".9474","2018-02-04 23:52:26.077000000"
"Gambs MD, Catherine","DM PTS 40 to 75 w/STATIN","47","68",".6912","2018-02-04 23:51:49.967000000"
"Gambs MD, Catherine","DM PTS 55-75 w/ACE/ARB","33","41",".8049","2018-02-04 23:51:45.263000000"
"Gambs MD, Catherine","Eye exam","58","95",".6105","2018-02-04 23:43:56.510000000"
"Gambs MD, Catherine","Foot Exam","59","95",".6211","2018-02-04 23:44:01.560000000"
"Gambs MD, Catherine","HgbA1c < 7.0                     ","44","95",".4632","2018-02-04 23:44:07.060000000"
"Gambs MD, Catherine","HgbA1c NOT > 9.0 (poor control) ","75","95",".7895","2018-02-04 23:44:11.580000000"
"Gambs MD, Catherine","Hypertension Patients 18-59 years BP <140/90","84","133",".6316","2018-02-04 23:44:26.583000000"
"Gambs MD, Catherine","Hypertension Patients over 18 BP <140/90","245","319",".7680","2018-02-04 23:44:38.177000000"
"Gambs MD, Catherine","Hypertension Patients over 59 years BP <150/90","171","194",".8814","2018-02-04 23:44:31.600000000"
"Gambs MD, Catherine","Mammogram Ages 52 -74","156","309",".5049","2018-02-04 23:44:58.420000000"
"Gambs MD, Catherine","Nephropathy Assessment","73","95",".7684","2018-02-04 23:44:16.550000000"
"Gambs MD, Catherine","Pap Smear Report","370","558",".6631","2018-02-04 23:52:31.470000000"
"Gambs MD, Catherine","Pneumovax - DM patients w/current pneumovax","59","95",".6211","2018-02-04 23:45:20.780000000"
"Gambs MD, Catherine","Pneumovax - Patients Age>65 w/current pneumovax","172","248",".6935","2018-02-04 23:45:26.483000000"
"Gambs MD, Catherine","Pneumovax - Smokers w/current pneumovax","22","117",".1880","2018-02-04 23:45:33.153000000"
"Gambs MD, Catherine","Smoking Cessation Advice or Treatment ","5","7",".7143","2018-02-04 23:44:22.567000000"
"Gambs MD, Catherine","Statin patients with LDL in the past 365 days","141","202",".6980","2018-02-04 23:52:53.343000000"
"Gambs MD, Catherine","TD - Patients >18yrs with TD in last 10 years","883","1318",".6700","2018-02-04 23:45:40.700000000"
"Gambs MD, Catherine","WCV 3-6 yr","15","24",".6250","2018-02-05 00:28:59.443000000"
"Gamson MD, Jonathan","AAA Screening","23","113",".2035","2018-02-04 23:45:05.217000000"
"Gamson MD, Jonathan","Advance Directive - Patients >55yrs w/Advance Directive ","29","783",".0370","2018-02-04 23:45:14.937000000"
"Gamson MD, Jonathan","Blood Pressure NOT Controlled  >140/90 mm Hg    ","43","144",".2986","2018-02-04 23:43:52.200000000"
"Gamson MD, Jonathan","Chlamydia","1","2",".5000","2018-02-04 23:44:53.920000000"
"Gamson MD, Jonathan","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","510","787",".6480","2018-02-04 23:44:46.257000000"
"Gamson MD, Jonathan","Diabetes Care Gaps ","134","144",".9306","2018-02-04 23:52:26.077000000"
"Gamson MD, Jonathan","DM PTS 40 to 75 w/STATIN","80","114",".7018","2018-02-04 23:51:49.967000000"
"Gamson MD, Jonathan","DM PTS 55-75 w/ACE/ARB","62","80",".7750","2018-02-04 23:51:45.263000000"
"Gamson MD, Jonathan","Eye exam","90","144",".6250","2018-02-04 23:43:56.510000000"
"Gamson MD, Jonathan","Foot Exam","112","144",".7778","2018-02-04 23:44:01.560000000"
"Gamson MD, Jonathan","HgbA1c < 7.0                     ","70","144",".4861","2018-02-04 23:44:07.060000000"
"Gamson MD, Jonathan","HgbA1c NOT > 9.0 (poor control) ","129","144",".8958","2018-02-04 23:44:11.580000000"
"Gamson MD, Jonathan","Hypertension Patients 18-59 years BP <140/90","106","160",".6625","2018-02-04 23:44:26.583000000"
"Gamson MD, Jonathan","Hypertension Patients over 18 BP <140/90","389","491",".7923","2018-02-04 23:44:38.177000000"
"Gamson MD, Jonathan","Hypertension Patients over 59 years BP <150/90","301","340",".8853","2018-02-04 23:44:31.600000000"
"Gamson MD, Jonathan","Mammogram Ages 52 -74","163","273",".5971","2018-02-04 23:44:58.420000000"
"Gamson MD, Jonathan","Nephropathy Assessment","118","144",".8194","2018-02-04 23:44:16.550000000"
"Gamson MD, Jonathan","Pap Smear Report","165","309",".5340","2018-02-04 23:52:31.470000000"
"Gamson MD, Jonathan","Pneumovax - DM patients w/current pneumovax","117","144",".8125","2018-02-04 23:45:20.780000000"
"Gamson MD, Jonathan","Pneumovax - Patients Age>65 w/current pneumovax","385","457",".8425","2018-02-04 23:45:26.483000000"
"Gamson MD, Jonathan","Pneumovax - Smokers w/current pneumovax","40","129",".3101","2018-02-04 23:45:33.153000000"
"Gamson MD, Jonathan","Smoking Cessation Advice or Treatment ","13","20",".6500","2018-02-04 23:44:22.567000000"
"Gamson MD, Jonathan","Statin patients with LDL in the past 365 days","231","321",".7196","2018-02-04 23:52:53.343000000"
"Gamson MD, Jonathan","TD - Patients >18yrs with TD in last 10 years","1119","1473",".7597","2018-02-04 23:45:40.700000000"
"Gamson MD, Jonathan","WCV 3-6 yr","21","28",".7500","2018-02-05 00:28:59.443000000"
"Gavareski MD, David","AAA Screening","","68","","2018-02-04 23:45:05.217000000"
"Gavareski MD, David","Advance Directive - Patients >55yrs w/Advance Directive ","66","594",".1111","2018-02-04 23:45:14.937000000"
"Gavareski MD, David","Blood Pressure NOT Controlled  >140/90 mm Hg    ","10","107",".0935","2018-02-04 23:43:52.200000000"
"Gavareski MD, David","Chlamydia","","6","","2018-02-04 23:44:53.920000000"
"Gavareski MD, David","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","461","612",".7533","2018-02-04 23:44:46.257000000"
"Gavareski MD, David","Diabetes Care Gaps ","96","107",".8972","2018-02-04 23:52:26.077000000"
"Gavareski MD, David","DM PTS 40 to 75 w/STATIN","48","73",".6575","2018-02-04 23:51:49.967000000"
"Gavareski MD, David","DM PTS 55-75 w/ACE/ARB","42","63",".6667","2018-02-04 23:51:45.263000000"
"Gavareski MD, David","Eye exam","52","107",".4860","2018-02-04 23:43:56.510000000"
"Gavareski MD, David","Foot Exam","74","107",".6916","2018-02-04 23:44:01.560000000"
"Gavareski MD, David","HgbA1c < 7.0                     ","64","107",".5981","2018-02-04 23:44:07.060000000"
"Gavareski MD, David","HgbA1c NOT > 9.0 (poor control) ","101","107",".9439","2018-02-04 23:44:11.580000000"
"Gavareski MD, David","Hypertension Patients 18-59 years BP <140/90","97","112",".8661","2018-02-04 23:44:26.583000000"
"Gavareski MD, David","Hypertension Patients over 18 BP <140/90","361","406",".8892","2018-02-04 23:44:38.177000000"
"Gavareski MD, David","Hypertension Patients over 59 years BP <150/90","276","302",".9139","2018-02-04 23:44:31.600000000"
"Gavareski MD, David","Mammogram Ages 52 -74","184","254",".7244","2018-02-04 23:44:58.420000000"
"Gavareski MD, David","Nephropathy Assessment","81","107",".7570","2018-02-04 23:44:16.550000000"
"Gavareski MD, David","Pap Smear Report","205","288",".7118","2018-02-04 23:52:31.470000000"
"Gavareski MD, David","Pneumovax - DM patients w/current pneumovax","89","107",".8318","2018-02-04 23:45:20.780000000"
"Gavareski MD, David","Pneumovax - Patients Age>65 w/current pneumovax","255","347",".7349","2018-02-04 23:45:26.483000000"
"Gavareski MD, David","Pneumovax - Smokers w/current pneumovax","24","58",".4138","2018-02-04 23:45:33.153000000"
"Gavareski MD, David","Smoking Cessation Advice or Treatment ","9","10",".9000","2018-02-04 23:44:22.567000000"
"Gavareski MD, David","Statin patients with LDL in the past 365 days","152","208",".7308","2018-02-04 23:52:53.343000000"
"Gavareski MD, David","TD - Patients >18yrs with TD in last 10 years","847","1078",".7857","2018-02-04 23:45:40.700000000"
"Gavareski MD, David","WCV 3-6 yr","15","17",".8824","2018-02-05 00:28:59.443000000"
"Gaylord ARNP, ND, Elizabeth","AAA Screening","3","18",".1667","2018-02-04 23:45:05.217000000"
"Gaylord ARNP, ND, Elizabeth","Advance Directive - Patients >55yrs w/Advance Directive ","26","222",".1171","2018-02-04 23:45:14.937000000"
"Gaylord ARNP, ND, Elizabeth","Blood Pressure NOT Controlled  >140/90 mm Hg    ","2","21",".0952","2018-02-04 23:43:52.200000000"
"Gaylord ARNP, ND, Elizabeth","Chlamydia","12","51",".2353","2018-02-04 23:44:53.920000000"
"Gaylord ARNP, ND, Elizabeth","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","197","274",".7190","2018-02-04 23:44:46.257000000"
"Gaylord ARNP, ND, Elizabeth","Diabetes Care Gaps ","20","21",".9524","2018-02-04 23:52:26.077000000"
"Gaylord ARNP, ND, Elizabeth","DM PTS 40 to 75 w/STATIN","16","20",".8000","2018-02-04 23:51:49.967000000"
"Gaylord ARNP, ND, Elizabeth","DM PTS 55-75 w/ACE/ARB","9","13",".6923","2018-02-04 23:51:45.263000000"
"Gaylord ARNP, ND, Elizabeth","Eye exam","11","21",".5238","2018-02-04 23:43:56.510000000"
"Gaylord ARNP, ND, Elizabeth","Foot Exam","17","21",".8095","2018-02-04 23:44:01.560000000"
"Gaylord ARNP, ND, Elizabeth","HgbA1c < 7.0                     ","6","21",".2857","2018-02-04 23:44:07.060000000"
"Gaylord ARNP, ND, Elizabeth","HgbA1c NOT > 9.0 (poor control) ","17","21",".8095","2018-02-04 23:44:11.580000000"
"Gaylord ARNP, ND, Elizabeth","Hypertension Patients 18-59 years BP <140/90","60","72",".8333","2018-02-04 23:44:26.583000000"
"Gaylord ARNP, ND, Elizabeth","Hypertension Patients over 18 BP <140/90","120","140",".8571","2018-02-04 23:44:38.177000000"
"Gaylord ARNP, ND, Elizabeth","Hypertension Patients over 59 years BP <150/90","60","68",".8824","2018-02-04 23:44:31.600000000"
"Gaylord ARNP, ND, Elizabeth","Mammogram Ages 52 -74","129","191",".6754","2018-02-04 23:44:58.420000000"
"Gaylord ARNP, ND, Elizabeth","Nephropathy Assessment","15","21",".7143","2018-02-04 23:44:16.550000000"
"Gaylord ARNP, ND, Elizabeth","Pap Smear Report","351","500",".7020","2018-02-04 23:52:31.470000000"
"Gaylord ARNP, ND, Elizabeth","Pneumovax - DM patients w/current pneumovax","17","21",".8095","2018-02-04 23:45:20.780000000"
"Gaylord ARNP, ND, Elizabeth","Pneumovax - Patients Age>65 w/current pneumovax","68","90",".7556","2018-02-04 23:45:26.483000000"
"Gaylord ARNP, ND, Elizabeth","Pneumovax - Smokers w/current pneumovax","13","25",".5200","2018-02-04 23:45:33.153000000"
"Gaylord ARNP, ND, Elizabeth","Smoking Cessation Advice or Treatment ","","","","2018-02-04 23:44:22.567000000"
"Gaylord ARNP, ND, Elizabeth","Statin patients with LDL in the past 365 days","60","82",".7317","2018-02-04 23:52:53.343000000"
"Gaylord ARNP, ND, Elizabeth","TD - Patients >18yrs with TD in last 10 years","639","771",".8288","2018-02-04 23:45:40.700000000"
"Gaylord ARNP, ND, Elizabeth","WCV 3-6 yr","34","37",".9189","2018-02-05 00:28:59.443000000"
"Goodman ARNP, Karen","AAA Screening","2","8",".2500","2018-02-04 23:45:05.217000000"
"Goodman ARNP, Karen","Advance Directive - Patients >55yrs w/Advance Directive ","25","242",".1033","2018-02-04 23:45:14.937000000"
"Goodman ARNP, Karen","Blood Pressure NOT Controlled  >140/90 mm Hg    ","2","23",".0870","2018-02-04 23:43:52.200000000"
"Goodman ARNP, Karen","Chlamydia","2","8",".2500","2018-02-04 23:44:53.920000000"
"Goodman ARNP, Karen","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","144","273",".5275","2018-02-04 23:44:46.257000000"
"Goodman ARNP, Karen","Diabetes Care Gaps ","22","23",".9565","2018-02-04 23:52:26.077000000"
"Goodman ARNP, Karen","DM PTS 40 to 75 w/STATIN","12","18",".6667","2018-02-04 23:51:49.967000000"
"Goodman ARNP, Karen","DM PTS 55-75 w/ACE/ARB","9","12",".7500","2018-02-04 23:51:45.263000000"
"Goodman ARNP, Karen","Eye exam","9","23",".3913","2018-02-04 23:43:56.510000000"
"Goodman ARNP, Karen","Foot Exam","16","23",".6957","2018-02-04 23:44:01.560000000"
"Goodman ARNP, Karen","HgbA1c < 7.0                     ","13","23",".5652","2018-02-04 23:44:07.060000000"
"Goodman ARNP, Karen","HgbA1c NOT > 9.0 (poor control) ","21","23",".9130","2018-02-04 23:44:11.580000000"
"Goodman ARNP, Karen","Hypertension Patients 18-59 years BP <140/90","22","29",".7586","2018-02-04 23:44:26.583000000"
"Goodman ARNP, Karen","Hypertension Patients over 18 BP <140/90","68","82",".8293","2018-02-04 23:44:38.177000000"
"Goodman ARNP, Karen","Hypertension Patients over 59 years BP <150/90","47","54",".8704","2018-02-04 23:44:31.600000000"
"Goodman ARNP, Karen","Mammogram Ages 52 -74","140","229",".6114","2018-02-04 23:44:58.420000000"
"Goodman ARNP, Karen","Nephropathy Assessment","15","23",".6522","2018-02-04 23:44:16.550000000"
"Goodman ARNP, Karen","Pap Smear Report","260","364",".7143","2018-02-04 23:52:31.470000000"
"Goodman ARNP, Karen","Pneumovax - DM patients w/current pneumovax","16","23",".6957","2018-02-04 23:45:20.780000000"
"Goodman ARNP, Karen","Pneumovax - Patients Age>65 w/current pneumovax","73","125",".5840","2018-02-04 23:45:26.483000000"
"Goodman ARNP, Karen","Pneumovax - Smokers w/current pneumovax","11","37",".2973","2018-02-04 23:45:33.153000000"
"Goodman ARNP, Karen","Smoking Cessation Advice or Treatment ","1","2",".5000","2018-02-04 23:44:22.567000000"
"Goodman ARNP, Karen","Statin patients with LDL in the past 365 days","36","49",".7347","2018-02-04 23:52:53.343000000"
"Goodman ARNP, Karen","TD - Patients >18yrs with TD in last 10 years","372","601",".6190","2018-02-04 23:45:40.700000000"
