"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Fox DO, Laura","DM PTS 55-75 w/ACE/ARB","16","23",".6957","2018-07-23 00:04:32.663000000"
"Fox DO, Laura","Eye exam","15","33",".4545","2018-07-22 23:55:00.097000000"
"Fox DO, Laura","Foot Exam","22","33",".6667","2018-07-22 23:55:07.393000000"
"Fox DO, Laura","HbA1c test last 365 days     ","27","33",".8182","2018-07-23 01:04:17.413000000"
"Fox DO, Laura","HgbA1c < 7.0                     ","15","33",".4545","2018-07-22 23:55:13.877000000"
"Fox DO, Laura","HgbA1c NOT > 9.0 (poor control) ","28","33",".8485","2018-07-22 23:55:19.173000000"
"Fox DO, Laura","Hypertension Patients 18-59 years BP <140/90","50","73",".6849","2018-07-22 23:55:35.753000000"
"Fox DO, Laura","Hypertension Patients over 18 BP <140/90","142","188",".7553","2018-07-22 23:55:50.410000000"
"Fox DO, Laura","Hypertension Patients over 59 years BP <150/90","105","123",".8537","2018-07-22 23:55:41.610000000"
"Fox DO, Laura","Mammogram Ages 52 -74","190","273",".6960","2018-07-22 23:56:25.910000000"
"Fox DO, Laura","Nephropathy Assessment","24","33",".7273","2018-07-22 23:55:25.063000000"
"Fox DO, Laura","Pap Smear Report","394","553",".7125","2018-07-23 00:05:23.683000000"
"Fox DO, Laura","Pneumovax - DM patients w/current pneumovax","26","33",".7879","2018-07-22 23:56:52.317000000"
"Fox DO, Laura","Pneumovax - Patients Age>65 w/current pneumovax","148","188",".7872","2018-07-22 23:56:58.893000000"
"Fox DO, Laura","Pneumovax - Smokers w/current pneumovax","24","45",".5333","2018-07-22 23:57:06.970000000"
"Fox DO, Laura","Smoking Cessation Advice or Treatment ","10","10","1.0000","2018-07-22 23:55:31.033000000"
"Fox DO, Laura","Statin patients with LDL in the past 365 days","90","109",".8257","2018-07-23 00:05:49.763000000"
"Fox DO, Laura","TD - Patients >18yrs with TD in last 10 years","808","965",".8373","2018-07-22 23:57:15.300000000"
"Fox DO, Laura","WCV 3-6 yr","56","59",".9492","2018-07-23 00:47:39.450000000"
"Fredette MD, MSNu, Renay","AAA Screening","2","15",".1333","2018-07-22 23:56:34.127000000"
"Fredette MD, MSNu, Renay","Advance Directive - Patients >55yrs w/Advance Directive ","38","292",".1301","2018-07-22 23:56:45.237000000"
"Fredette MD, MSNu, Renay","Blood Pressure NOT Controlled  >140/90 mm Hg    ","9","66",".1364","2018-07-22 23:54:55.170000000"
"Fredette MD, MSNu, Renay","Chlamydia","2","6",".3333","2018-07-22 23:56:20.847000000"
"Fredette MD, MSNu, Renay","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","166","280",".5929","2018-07-22 23:55:59.457000000"
"Fredette MD, MSNu, Renay","Diabetes Care Gaps ","59","66",".8939","2018-07-23 00:05:17.450000000"
"Fredette MD, MSNu, Renay","DM PTS 40 to 75 w/STATIN","32","44",".7273","2018-07-23 00:04:37.367000000"
"Fredette MD, MSNu, Renay","DM PTS 55-75 w/ACE/ARB","33","34",".9706","2018-07-23 00:04:32.663000000"
"Fredette MD, MSNu, Renay","Eye exam","5","66",".0758","2018-07-22 23:55:00.097000000"
"Fredette MD, MSNu, Renay","Foot Exam","45","66",".6818","2018-07-22 23:55:07.393000000"
"Fredette MD, MSNu, Renay","HbA1c test last 365 days     ","60","66",".9091","2018-07-23 01:04:17.413000000"
"Fredette MD, MSNu, Renay","HgbA1c < 7.0                     ","38","66",".5758","2018-07-22 23:55:13.877000000"
"Fredette MD, MSNu, Renay","HgbA1c NOT > 9.0 (poor control) ","62","66",".9394","2018-07-22 23:55:19.173000000"
"Fredette MD, MSNu, Renay","Hypertension Patients 18-59 years BP <140/90","48","61",".7869","2018-07-22 23:55:35.753000000"
"Fredette MD, MSNu, Renay","Hypertension Patients over 18 BP <140/90","165","198",".8333","2018-07-22 23:55:50.410000000"
"Fredette MD, MSNu, Renay","Hypertension Patients over 59 years BP <150/90","122","139",".8777","2018-07-22 23:55:41.610000000"
"Fredette MD, MSNu, Renay","Mammogram Ages 52 -74","105","177",".5932","2018-07-22 23:56:25.910000000"
"Fredette MD, MSNu, Renay","Nephropathy Assessment","48","66",".7273","2018-07-22 23:55:25.063000000"
"Fredette MD, MSNu, Renay","Pap Smear Report","245","360",".6806","2018-07-23 00:05:23.683000000"
"Fredette MD, MSNu, Renay","Pneumovax - DM patients w/current pneumovax","52","66",".7879","2018-07-22 23:56:52.317000000"
"Fredette MD, MSNu, Renay","Pneumovax - Patients Age>65 w/current pneumovax","136","172",".7907","2018-07-22 23:56:58.893000000"
"Fredette MD, MSNu, Renay","Pneumovax - Smokers w/current pneumovax","33","65",".5077","2018-07-22 23:57:06.970000000"
"Fredette MD, MSNu, Renay","Smoking Cessation Advice or Treatment ","4","10",".4000","2018-07-22 23:55:31.033000000"
"Fredette MD, MSNu, Renay","Statin patients with LDL in the past 365 days","100","139",".7194","2018-07-23 00:05:49.763000000"
"Fredette MD, MSNu, Renay","TD - Patients >18yrs with TD in last 10 years","550","725",".7586","2018-07-22 23:57:15.300000000"
"Fredette MD, MSNu, Renay","WCV 3-6 yr","89","91",".9780","2018-07-23 00:47:39.450000000"
"Gambs MD, Catherine","AAA Screening","13","34",".3824","2018-07-22 23:56:34.127000000"
"Gambs MD, Catherine","Advance Directive - Patients >55yrs w/Advance Directive ","14","497",".0282","2018-07-22 23:56:45.237000000"
"Gambs MD, Catherine","Blood Pressure NOT Controlled  >140/90 mm Hg    ","29","91",".3187","2018-07-22 23:54:55.170000000"
"Gambs MD, Catherine","Chlamydia","1","3",".3333","2018-07-22 23:56:20.847000000"
"Gambs MD, Catherine","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","273","549",".4973","2018-07-22 23:55:59.457000000"
"Gambs MD, Catherine","Diabetes Care Gaps ","78","91",".8571","2018-07-23 00:05:17.450000000"
"Gambs MD, Catherine","DM PTS 40 to 75 w/STATIN","47","68",".6912","2018-07-23 00:04:37.367000000"
"Gambs MD, Catherine","DM PTS 55-75 w/ACE/ARB","33","43",".7674","2018-07-23 00:04:32.663000000"
"Gambs MD, Catherine","Eye exam","54","91",".5934","2018-07-22 23:55:00.097000000"
"Gambs MD, Catherine","Foot Exam","60","91",".6593","2018-07-22 23:55:07.393000000"
"Gambs MD, Catherine","HbA1c test last 365 days     ","83","91",".9121","2018-07-23 01:04:17.413000000"
"Gambs MD, Catherine","HgbA1c < 7.0                     ","42","91",".4615","2018-07-22 23:55:13.877000000"
"Gambs MD, Catherine","HgbA1c NOT > 9.0 (poor control) ","76","91",".8352","2018-07-22 23:55:19.173000000"
"Gambs MD, Catherine","Hypertension Patients 18-59 years BP <140/90","71","125",".5680","2018-07-22 23:55:35.753000000"
"Gambs MD, Catherine","Hypertension Patients over 18 BP <140/90","222","308",".7208","2018-07-22 23:55:50.410000000"
"Gambs MD, Catherine","Hypertension Patients over 59 years BP <150/90","158","192",".8229","2018-07-22 23:55:41.610000000"
"Gambs MD, Catherine","Mammogram Ages 52 -74","167","303",".5512","2018-07-22 23:56:25.910000000"
"Gambs MD, Catherine","Nephropathy Assessment","62","91",".6813","2018-07-22 23:55:25.063000000"
"Gambs MD, Catherine","Pap Smear Report","368","536",".6866","2018-07-23 00:05:23.683000000"
"Gambs MD, Catherine","Pneumovax - DM patients w/current pneumovax","65","91",".7143","2018-07-22 23:56:52.317000000"
"Gambs MD, Catherine","Pneumovax - Patients Age>65 w/current pneumovax","176","245",".7184","2018-07-22 23:56:58.893000000"
"Gambs MD, Catherine","Pneumovax - Smokers w/current pneumovax","27","107",".2523","2018-07-22 23:57:06.970000000"
"Gambs MD, Catherine","Smoking Cessation Advice or Treatment ","4","7",".5714","2018-07-22 23:55:31.033000000"
"Gambs MD, Catherine","Statin patients with LDL in the past 365 days","132","199",".6633","2018-07-23 00:05:49.763000000"
"Gambs MD, Catherine","TD - Patients >18yrs with TD in last 10 years","875","1250",".7000","2018-07-22 23:57:15.300000000"
"Gambs MD, Catherine","WCV 3-6 yr","17","21",".8095","2018-07-23 00:47:39.450000000"
"Gamson MD, Jonathan","AAA Screening","52","110",".4727","2018-07-22 23:56:34.127000000"
"Gamson MD, Jonathan","Advance Directive - Patients >55yrs w/Advance Directive ","36","786",".0458","2018-07-22 23:56:45.237000000"
"Gamson MD, Jonathan","Blood Pressure NOT Controlled  >140/90 mm Hg    ","38","145",".2621","2018-07-22 23:54:55.170000000"
"Gamson MD, Jonathan","Chlamydia","1","2",".5000","2018-07-22 23:56:20.847000000"
"Gamson MD, Jonathan","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","527","779",".6765","2018-07-22 23:55:59.457000000"
"Gamson MD, Jonathan","Diabetes Care Gaps ","139","145",".9586","2018-07-23 00:05:17.450000000"
"Gamson MD, Jonathan","DM PTS 40 to 75 w/STATIN","86","119",".7227","2018-07-23 00:04:37.367000000"
"Gamson MD, Jonathan","DM PTS 55-75 w/ACE/ARB","67","87",".7701","2018-07-23 00:04:32.663000000"
"Gamson MD, Jonathan","Eye exam","86","145",".5931","2018-07-22 23:55:00.097000000"
"Gamson MD, Jonathan","Foot Exam","118","145",".8138","2018-07-22 23:55:07.393000000"
"Gamson MD, Jonathan","HbA1c test last 365 days     ","136","145",".9379","2018-07-23 01:04:17.413000000"
"Gamson MD, Jonathan","HgbA1c < 7.0                     ","66","145",".4552","2018-07-22 23:55:13.877000000"
"Gamson MD, Jonathan","HgbA1c NOT > 9.0 (poor control) ","127","145",".8759","2018-07-22 23:55:19.173000000"
"Gamson MD, Jonathan","Hypertension Patients 18-59 years BP <140/90","108","158",".6835","2018-07-22 23:55:35.753000000"
"Gamson MD, Jonathan","Hypertension Patients over 18 BP <140/90","394","486",".8107","2018-07-22 23:55:50.410000000"
"Gamson MD, Jonathan","Hypertension Patients over 59 years BP <150/90","300","334",".8982","2018-07-22 23:55:41.610000000"
"Gamson MD, Jonathan","Mammogram Ages 52 -74","181","268",".6754","2018-07-22 23:56:25.910000000"
"Gamson MD, Jonathan","Nephropathy Assessment","114","145",".7862","2018-07-22 23:55:25.063000000"
"Gamson MD, Jonathan","Pap Smear Report","185","296",".6250","2018-07-23 00:05:23.683000000"
"Gamson MD, Jonathan","Pneumovax - DM patients w/current pneumovax","124","145",".8552","2018-07-22 23:56:52.317000000"
"Gamson MD, Jonathan","Pneumovax - Patients Age>65 w/current pneumovax","392","457",".8578","2018-07-22 23:56:58.893000000"
"Gamson MD, Jonathan","Pneumovax - Smokers w/current pneumovax","48","137",".3504","2018-07-22 23:57:06.970000000"
"Gamson MD, Jonathan","Smoking Cessation Advice or Treatment ","12","20",".6000","2018-07-22 23:55:31.033000000"
"Gamson MD, Jonathan","Statin patients with LDL in the past 365 days","244","328",".7439","2018-07-23 00:05:49.763000000"
"Gamson MD, Jonathan","TD - Patients >18yrs with TD in last 10 years","1144","1433",".7983","2018-07-22 23:57:15.300000000"
"Gamson MD, Jonathan","WCV 3-6 yr","23","26",".8846","2018-07-23 00:47:39.450000000"
"Gaylord ARNP, ND, Elizabeth","AAA Screening","10","20",".5000","2018-07-22 23:56:34.127000000"
"Gaylord ARNP, ND, Elizabeth","Advance Directive - Patients >55yrs w/Advance Directive ","26","223",".1166","2018-07-22 23:56:45.237000000"
"Gaylord ARNP, ND, Elizabeth","Blood Pressure NOT Controlled  >140/90 mm Hg    ","4","21",".1905","2018-07-22 23:54:55.170000000"
"Gaylord ARNP, ND, Elizabeth","Chlamydia","10","30",".3333","2018-07-22 23:56:20.847000000"
"Gaylord ARNP, ND, Elizabeth","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","200","267",".7491","2018-07-22 23:55:59.457000000"
"Gaylord ARNP, ND, Elizabeth","Diabetes Care Gaps ","20","21",".9524","2018-07-23 00:05:17.450000000"
"Gaylord ARNP, ND, Elizabeth","DM PTS 40 to 75 w/STATIN","17","20",".8500","2018-07-23 00:04:37.367000000"
"Gaylord ARNP, ND, Elizabeth","DM PTS 55-75 w/ACE/ARB","10","13",".7692","2018-07-23 00:04:32.663000000"
"Gaylord ARNP, ND, Elizabeth","Eye exam","12","21",".5714","2018-07-22 23:55:00.097000000"
"Gaylord ARNP, ND, Elizabeth","Foot Exam","17","21",".8095","2018-07-22 23:55:07.393000000"
"Gaylord ARNP, ND, Elizabeth","HbA1c test last 365 days     ","21","21","1.0000","2018-07-23 01:04:17.413000000"
"Gaylord ARNP, ND, Elizabeth","HgbA1c < 7.0                     ","9","21",".4286","2018-07-22 23:55:13.877000000"
"Gaylord ARNP, ND, Elizabeth","HgbA1c NOT > 9.0 (poor control) ","16","21",".7619","2018-07-22 23:55:19.173000000"
"Gaylord ARNP, ND, Elizabeth","Hypertension Patients 18-59 years BP <140/90","63","76",".8289","2018-07-22 23:55:35.753000000"
"Gaylord ARNP, ND, Elizabeth","Hypertension Patients over 18 BP <140/90","121","140",".8643","2018-07-22 23:55:50.410000000"
"Gaylord ARNP, ND, Elizabeth","Hypertension Patients over 59 years BP <150/90","64","69",".9275","2018-07-22 23:55:41.610000000"
"Gaylord ARNP, ND, Elizabeth","Mammogram Ages 52 -74","125","188",".6649","2018-07-22 23:56:25.910000000"
"Gaylord ARNP, ND, Elizabeth","Nephropathy Assessment","14","21",".6667","2018-07-22 23:55:25.063000000"
"Gaylord ARNP, ND, Elizabeth","Pap Smear Report","343","471",".7282","2018-07-23 00:05:23.683000000"
"Gaylord ARNP, ND, Elizabeth","Pneumovax - DM patients w/current pneumovax","17","21",".8095","2018-07-22 23:56:52.317000000"
"Gaylord ARNP, ND, Elizabeth","Pneumovax - Patients Age>65 w/current pneumovax","79","97",".8144","2018-07-22 23:56:58.893000000"
"Gaylord ARNP, ND, Elizabeth","Pneumovax - Smokers w/current pneumovax","9","19",".4737","2018-07-22 23:57:06.970000000"
"Gaylord ARNP, ND, Elizabeth","Smoking Cessation Advice or Treatment ","","","","2018-07-22 23:55:31.033000000"
"Gaylord ARNP, ND, Elizabeth","Statin patients with LDL in the past 365 days","61","83",".7349","2018-07-23 00:05:49.763000000"
"Gaylord ARNP, ND, Elizabeth","TD - Patients >18yrs with TD in last 10 years","618","739",".8363","2018-07-22 23:57:15.300000000"
"Gaylord ARNP, ND, Elizabeth","WCV 3-6 yr","33","37",".8919","2018-07-23 00:47:39.450000000"
"Goodman ARNP, Karen","AAA Screening","3","7",".4286","2018-07-22 23:56:34.127000000"
"Goodman ARNP, Karen","Advance Directive - Patients >55yrs w/Advance Directive ","27","265",".1019","2018-07-22 23:56:45.237000000"
"Goodman ARNP, Karen","Blood Pressure NOT Controlled  >140/90 mm Hg    ","6","23",".2609","2018-07-22 23:54:55.170000000"
"Goodman ARNP, Karen","Chlamydia","3","9",".3333","2018-07-22 23:56:20.847000000"
"Goodman ARNP, Karen","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","154","285",".5404","2018-07-22 23:55:59.457000000"
"Goodman ARNP, Karen","Diabetes Care Gaps ","20","23",".8696","2018-07-23 00:05:17.450000000"
"Goodman ARNP, Karen","DM PTS 40 to 75 w/STATIN","16","19",".8421","2018-07-23 00:04:37.367000000"
"Goodman ARNP, Karen","DM PTS 55-75 w/ACE/ARB","9","12",".7500","2018-07-23 00:04:32.663000000"
"Goodman ARNP, Karen","Eye exam","9","23",".3913","2018-07-22 23:55:00.097000000"
"Goodman ARNP, Karen","Foot Exam","17","23",".7391","2018-07-22 23:55:07.393000000"
"Goodman ARNP, Karen","HbA1c test last 365 days     ","20","23",".8696","2018-07-23 01:04:17.413000000"
"Goodman ARNP, Karen","HgbA1c < 7.0                     ","10","23",".4348","2018-07-22 23:55:13.877000000"
"Goodman ARNP, Karen","HgbA1c NOT > 9.0 (poor control) ","20","23",".8696","2018-07-22 23:55:19.173000000"
"Goodman ARNP, Karen","Hypertension Patients 18-59 years BP <140/90","26","33",".7879","2018-07-22 23:55:35.753000000"
"Goodman ARNP, Karen","Hypertension Patients over 18 BP <140/90","72","84",".8571","2018-07-22 23:55:50.410000000"
"Goodman ARNP, Karen","Hypertension Patients over 59 years BP <150/90","48","53",".9057","2018-07-22 23:55:41.610000000"
"Goodman ARNP, Karen","Mammogram Ages 52 -74","153","241",".6349","2018-07-22 23:56:25.910000000"
"Goodman ARNP, Karen","Nephropathy Assessment","15","23",".6522","2018-07-22 23:55:25.063000000"
"Goodman ARNP, Karen","Pap Smear Report","294","404",".7277","2018-07-23 00:05:23.683000000"
"Goodman ARNP, Karen","Pneumovax - DM patients w/current pneumovax","19","23",".8261","2018-07-22 23:56:52.317000000"
"Goodman ARNP, Karen","Pneumovax - Patients Age>65 w/current pneumovax","87","136",".6397","2018-07-22 23:56:58.893000000"
"Goodman ARNP, Karen","Pneumovax - Smokers w/current pneumovax","14","40",".3500","2018-07-22 23:57:06.970000000"
"Goodman ARNP, Karen","Smoking Cessation Advice or Treatment ","1","2",".5000","2018-07-22 23:55:31.033000000"
"Goodman ARNP, Karen","Statin patients with LDL in the past 365 days","44","62",".7097","2018-07-23 00:05:49.763000000"
"Goodman ARNP, Karen","TD - Patients >18yrs with TD in last 10 years","419","648",".6466","2018-07-22 23:57:15.300000000"
"Goodman ARNP, Karen","WCV 3-6 yr","2","2","1.0000","2018-07-23 00:47:39.450000000"
"Hall MD, Deborah","AAA Screening","23","35",".6571","2018-07-22 23:56:34.127000000"
"Hall MD, Deborah","Advance Directive - Patients >55yrs w/Advance Directive ","58","587",".0988","2018-07-22 23:56:45.237000000"
"Hall MD, Deborah","Blood Pressure NOT Controlled  >140/90 mm Hg    ","8","81",".0988","2018-07-22 23:54:55.170000000"
"Hall MD, Deborah","Chlamydia","3","15",".2000","2018-07-22 23:56:20.847000000"
"Hall MD, Deborah","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","424","617",".6872","2018-07-22 23:55:59.457000000"
"Hall MD, Deborah","Diabetes Care Gaps ","79","81",".9753","2018-07-23 00:05:17.450000000"
"Hall MD, Deborah","DM PTS 40 to 75 w/STATIN","52","67",".7761","2018-07-23 00:04:37.367000000"
"Hall MD, Deborah","DM PTS 55-75 w/ACE/ARB","41","52",".7885","2018-07-23 00:04:32.663000000"
"Hall MD, Deborah","Eye exam","42","81",".5185","2018-07-22 23:55:00.097000000"
"Hall MD, Deborah","Foot Exam","52","81",".6420","2018-07-22 23:55:07.393000000"
"Hall MD, Deborah","HbA1c test last 365 days     ","78","81",".9630","2018-07-23 01:04:17.413000000"
"Hall MD, Deborah","HgbA1c < 7.0                     ","41","81",".5062","2018-07-22 23:55:13.877000000"
"Hall MD, Deborah","HgbA1c NOT > 9.0 (poor control) ","76","81",".9383","2018-07-22 23:55:19.173000000"
"Hall MD, Deborah","Hypertension Patients 18-59 years BP <140/90","70","91",".7692","2018-07-22 23:55:35.753000000"
"Hall MD, Deborah","Hypertension Patients over 18 BP <140/90","242","298",".8121","2018-07-22 23:55:50.410000000"
"Hall MD, Deborah","Hypertension Patients over 59 years BP <150/90","185","209",".8852","2018-07-22 23:55:41.610000000"
"Hall MD, Deborah","Mammogram Ages 52 -74","304","449",".6771","2018-07-22 23:56:25.910000000"
"Hall MD, Deborah","Nephropathy Assessment","55","81",".6790","2018-07-22 23:55:25.063000000"
"Hall MD, Deborah","Pap Smear Report","528","763",".6920","2018-07-23 00:05:23.683000000"
"Hall MD, Deborah","Pneumovax - DM patients w/current pneumovax","76","81",".9383","2018-07-22 23:56:52.317000000"
"Hall MD, Deborah","Pneumovax - Patients Age>65 w/current pneumovax","235","325",".7231","2018-07-22 23:56:58.893000000"
"Hall MD, Deborah","Pneumovax - Smokers w/current pneumovax","42","71",".5915","2018-07-22 23:57:06.970000000"
"Hall MD, Deborah","Smoking Cessation Advice or Treatment ","1","2",".5000","2018-07-22 23:55:31.033000000"
"Hall MD, Deborah","Statin patients with LDL in the past 365 days","168","221",".7602","2018-07-23 00:05:49.763000000"
"Hall MD, Deborah","TD - Patients >18yrs with TD in last 10 years","1124","1430",".7860","2018-07-22 23:57:15.300000000"
