"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Embree MD, Leah","HbA1c test last 365 days     ","8","9",".8889","2018-12-17 02:36:00.330000000"
"Embree MD, Leah","HgbA1c < 7.0                     ","3","9",".3333","2018-12-17 01:06:24.723000000"
"Embree MD, Leah","HgbA1c NOT > 9.0 (poor control) ","9","9","1.0000","2018-12-17 01:06:32.833000000"
"Embree MD, Leah","Hypertension Patients 18-59 years BP <140/90","7","7","1.0000","2018-12-17 01:06:52.507000000"
"Embree MD, Leah","Hypertension Patients over 18 BP <140/90","48","55",".8727","2018-12-17 01:07:10.870000000"
"Embree MD, Leah","Hypertension Patients over 59 years BP <150/90","42","48",".8750","2018-12-17 01:06:59.413000000"
"Embree MD, Leah","Mammogram Ages 52 -74","18","37",".4865","2018-12-17 01:07:51.553000000"
"Embree MD, Leah","Nephropathy Assessment","7","9",".7778","2018-12-17 01:06:39.897000000"
"Embree MD, Leah","Pap Smear Report","25","39",".6410","2018-12-17 01:18:36.507000000"
"Embree MD, Leah","Pneumovax - DM patients w/current pneumovax","6","9",".6667","2018-12-17 01:08:27.270000000"
"Embree MD, Leah","Pneumovax - Patients Age>65 w/current pneumovax","51","71",".7183","2018-12-17 01:08:35.473000000"
"Embree MD, Leah","Pneumovax - Smokers w/current pneumovax","10","17",".5882","2018-12-17 01:08:45.167000000"
"Embree MD, Leah","Smoking Cessation Advice or Treatment ","","","","2018-12-17 01:06:46.973000000"
"Embree MD, Leah","Statin patients with LDL in the past 365 days","31","46",".6739","2018-12-17 01:19:12.683000000"
"Embree MD, Leah","TD - Patients >18yrs with TD in last 10 years","100","159",".6289","2018-12-17 01:08:55.527000000"
"Embree MD, Leah","WCV 3-6 yr","7","7","1.0000","2018-12-17 02:14:54.867000000"
"Estep MD, Roger","AAA Screening","11","36",".3056","2018-12-17 01:08:01.990000000"
"Estep MD, Roger","Advance Directive - Patients >55yrs w/Advance Directive ","20","332",".0602","2018-12-17 01:08:17.910000000"
"Estep MD, Roger","Blood Pressure NOT Controlled  >140/90 mm Hg    ","30","88",".3409","2018-12-17 01:06:03.693000000"
"Estep MD, Roger","Chlamydia","1","2",".5000","2018-12-17 01:07:45.520000000"
"Estep MD, Roger","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","250","348",".7184","2018-12-17 01:07:21.887000000"
"Estep MD, Roger","Diabetes Care Gaps ","84","88",".9545","2018-12-17 01:18:28.693000000"
"Estep MD, Roger","DM PTS 40 to 75 w/STATIN","62","74",".8378","2018-12-17 01:17:40.413000000"
"Estep MD, Roger","DM PTS 55-75 w/ACE/ARB","47","56",".8393","2018-12-17 01:17:34.773000000"
"Estep MD, Roger","Eye exam","54","88",".6136","2018-12-17 01:06:10.007000000"
"Estep MD, Roger","Foot Exam","80","88",".9091","2018-12-17 01:06:17.257000000"
"Estep MD, Roger","HbA1c test last 365 days     ","84","88",".9545","2018-12-17 02:36:00.330000000"
"Estep MD, Roger","HgbA1c < 7.0                     ","38","88",".4318","2018-12-17 01:06:24.723000000"
"Estep MD, Roger","HgbA1c NOT > 9.0 (poor control) ","80","88",".9091","2018-12-17 01:06:32.833000000"
"Estep MD, Roger","Hypertension Patients 18-59 years BP <140/90","62","77",".8052","2018-12-17 01:06:52.507000000"
"Estep MD, Roger","Hypertension Patients over 18 BP <140/90","195","242",".8058","2018-12-17 01:07:10.870000000"
"Estep MD, Roger","Hypertension Patients over 59 years BP <150/90","136","165",".8242","2018-12-17 01:06:59.413000000"
"Estep MD, Roger","Mammogram Ages 52 -74","68","87",".7816","2018-12-17 01:07:51.553000000"
"Estep MD, Roger","Nephropathy Assessment","78","88",".8864","2018-12-17 01:06:39.897000000"
"Estep MD, Roger","Pap Smear Report","148","193",".7668","2018-12-17 01:18:36.507000000"
"Estep MD, Roger","Pneumovax - DM patients w/current pneumovax","73","88",".8295","2018-12-17 01:08:27.270000000"
"Estep MD, Roger","Pneumovax - Patients Age>65 w/current pneumovax","171","201",".8507","2018-12-17 01:08:35.473000000"
"Estep MD, Roger","Pneumovax - Smokers w/current pneumovax","18","42",".4286","2018-12-17 01:08:45.167000000"
"Estep MD, Roger","Smoking Cessation Advice or Treatment ","2","3",".6667","2018-12-17 01:06:46.973000000"
"Estep MD, Roger","Statin patients with LDL in the past 365 days","164","192",".8542","2018-12-17 01:19:12.683000000"
"Estep MD, Roger","TD - Patients >18yrs with TD in last 10 years","634","741",".8556","2018-12-17 01:08:55.527000000"
"Estep MD, Roger","WCV 3-6 yr","65","66",".9848","2018-12-17 02:14:54.867000000"
"Fleming PA-C, Michael","AAA Screening","12","48",".2500","2018-12-17 01:08:01.990000000"
"Fleming PA-C, Michael","Advance Directive - Patients >55yrs w/Advance Directive ","30","334",".0898","2018-12-17 01:08:17.910000000"
"Fleming PA-C, Michael","Blood Pressure NOT Controlled  >140/90 mm Hg    ","11","83",".1325","2018-12-17 01:06:03.693000000"
"Fleming PA-C, Michael","Chlamydia","3","12",".2500","2018-12-17 01:07:45.520000000"
"Fleming PA-C, Michael","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","177","323",".5480","2018-12-17 01:07:21.887000000"
"Fleming PA-C, Michael","Diabetes Care Gaps ","71","83",".8554","2018-12-17 01:18:28.693000000"
"Fleming PA-C, Michael","DM PTS 40 to 75 w/STATIN","50","58",".8621","2018-12-17 01:17:40.413000000"
"Fleming PA-C, Michael","DM PTS 55-75 w/ACE/ARB","37","49",".7551","2018-12-17 01:17:34.773000000"
"Fleming PA-C, Michael","Eye exam","19","83",".2289","2018-12-17 01:06:10.007000000"
"Fleming PA-C, Michael","Foot Exam","62","83",".7470","2018-12-17 01:06:17.257000000"
"Fleming PA-C, Michael","HbA1c test last 365 days     ","67","83",".8072","2018-12-17 02:36:00.330000000"
"Fleming PA-C, Michael","HgbA1c < 7.0                     ","32","83",".3855","2018-12-17 01:06:24.723000000"
"Fleming PA-C, Michael","HgbA1c NOT > 9.0 (poor control) ","68","83",".8193","2018-12-17 01:06:32.833000000"
"Fleming PA-C, Michael","Hypertension Patients 18-59 years BP <140/90","57","67",".8507","2018-12-17 01:06:52.507000000"
"Fleming PA-C, Michael","Hypertension Patients over 18 BP <140/90","196","224",".8750","2018-12-17 01:07:10.870000000"
"Fleming PA-C, Michael","Hypertension Patients over 59 years BP <150/90","142","157",".9045","2018-12-17 01:06:59.413000000"
"Fleming PA-C, Michael","Mammogram Ages 52 -74","39","114",".3421","2018-12-17 01:07:51.553000000"
"Fleming PA-C, Michael","Nephropathy Assessment","55","83",".6627","2018-12-17 01:06:39.897000000"
"Fleming PA-C, Michael","Pap Smear Report","122","270",".4519","2018-12-17 01:18:36.507000000"
"Fleming PA-C, Michael","Pneumovax - DM patients w/current pneumovax","53","83",".6386","2018-12-17 01:08:27.270000000"
"Fleming PA-C, Michael","Pneumovax - Patients Age>65 w/current pneumovax","117","209",".5598","2018-12-17 01:08:35.473000000"
"Fleming PA-C, Michael","Pneumovax - Smokers w/current pneumovax","35","104",".3365","2018-12-17 01:08:45.167000000"
"Fleming PA-C, Michael","Smoking Cessation Advice or Treatment ","3","8",".3750","2018-12-17 01:06:46.973000000"
"Fleming PA-C, Michael","Statin patients with LDL in the past 365 days","125","178",".7022","2018-12-17 01:19:12.683000000"
"Fleming PA-C, Michael","TD - Patients >18yrs with TD in last 10 years","680","1021",".6660","2018-12-17 01:08:55.527000000"
"Fleming PA-C, Michael","WCV 3-6 yr","72","91",".7912","2018-12-17 02:14:54.867000000"
"Floyd MD, Anneliese","AAA Screening","6","14",".4286","2018-12-17 01:08:01.990000000"
"Floyd MD, Anneliese","Advance Directive - Patients >55yrs w/Advance Directive ","33","249",".1325","2018-12-17 01:08:17.910000000"
"Floyd MD, Anneliese","Blood Pressure NOT Controlled  >140/90 mm Hg    ","5","41",".1220","2018-12-17 01:06:03.693000000"
"Floyd MD, Anneliese","Chlamydia","4","13",".3077","2018-12-17 01:07:45.520000000"
"Floyd MD, Anneliese","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","219","301",".7276","2018-12-17 01:07:21.887000000"
"Floyd MD, Anneliese","Diabetes Care Gaps ","36","41",".8780","2018-12-17 01:18:28.693000000"
"Floyd MD, Anneliese","DM PTS 40 to 75 w/STATIN","27","34",".7941","2018-12-17 01:17:40.413000000"
"Floyd MD, Anneliese","DM PTS 55-75 w/ACE/ARB","29","30",".9667","2018-12-17 01:17:34.773000000"
"Floyd MD, Anneliese","Eye exam","22","41",".5366","2018-12-17 01:06:10.007000000"
"Floyd MD, Anneliese","Foot Exam","31","41",".7561","2018-12-17 01:06:17.257000000"
"Floyd MD, Anneliese","HbA1c test last 365 days     ","35","41",".8537","2018-12-17 02:36:00.330000000"
"Floyd MD, Anneliese","HgbA1c < 7.0                     ","21","41",".5122","2018-12-17 01:06:24.723000000"
"Floyd MD, Anneliese","HgbA1c NOT > 9.0 (poor control) ","37","41",".9024","2018-12-17 01:06:32.833000000"
"Floyd MD, Anneliese","Hypertension Patients 18-59 years BP <140/90","36","46",".7826","2018-12-17 01:06:52.507000000"
"Floyd MD, Anneliese","Hypertension Patients over 18 BP <140/90","110","125",".8800","2018-12-17 01:07:10.870000000"
"Floyd MD, Anneliese","Hypertension Patients over 59 years BP <150/90","75","79",".9494","2018-12-17 01:06:59.413000000"
"Floyd MD, Anneliese","Mammogram Ages 52 -74","154","215",".7163","2018-12-17 01:07:51.553000000"
"Floyd MD, Anneliese","Nephropathy Assessment","31","41",".7561","2018-12-17 01:06:39.897000000"
"Floyd MD, Anneliese","Pap Smear Report","364","474",".7679","2018-12-17 01:18:36.507000000"
"Floyd MD, Anneliese","Pneumovax - DM patients w/current pneumovax","37","41",".9024","2018-12-17 01:08:27.270000000"
"Floyd MD, Anneliese","Pneumovax - Patients Age>65 w/current pneumovax","128","148",".8649","2018-12-17 01:08:35.473000000"
"Floyd MD, Anneliese","Pneumovax - Smokers w/current pneumovax","21","36",".5833","2018-12-17 01:08:45.167000000"
"Floyd MD, Anneliese","Smoking Cessation Advice or Treatment ","2","2","1.0000","2018-12-17 01:06:46.973000000"
"Floyd MD, Anneliese","Statin patients with LDL in the past 365 days","84","119",".7059","2018-12-17 01:19:12.683000000"
"Floyd MD, Anneliese","TD - Patients >18yrs with TD in last 10 years","693","795",".8717","2018-12-17 01:08:55.527000000"
"Floyd MD, Anneliese","WCV 3-6 yr","112","112","1.0000","2018-12-17 02:14:54.867000000"
"Fox DO, Laura","AAA Screening","8","15",".5333","2018-12-17 01:08:01.990000000"
"Fox DO, Laura","Advance Directive - Patients >55yrs w/Advance Directive ","26","315",".0825","2018-12-17 01:08:17.910000000"
"Fox DO, Laura","Blood Pressure NOT Controlled  >140/90 mm Hg    ","5","27",".1852","2018-12-17 01:06:03.693000000"
"Fox DO, Laura","Chlamydia","12","43",".2791","2018-12-17 01:07:45.520000000"
"Fox DO, Laura","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","289","365",".7918","2018-12-17 01:07:21.887000000"
"Fox DO, Laura","Diabetes Care Gaps ","26","27",".9630","2018-12-17 01:18:28.693000000"
"Fox DO, Laura","DM PTS 40 to 75 w/STATIN","11","21",".5238","2018-12-17 01:17:40.413000000"
"Fox DO, Laura","DM PTS 55-75 w/ACE/ARB","13","17",".7647","2018-12-17 01:17:34.773000000"
"Fox DO, Laura","Eye exam","16","27",".5926","2018-12-17 01:06:10.007000000"
"Fox DO, Laura","Foot Exam","23","27",".8519","2018-12-17 01:06:17.257000000"
"Fox DO, Laura","HbA1c test last 365 days     ","26","27",".9630","2018-12-17 02:36:00.330000000"
"Fox DO, Laura","HgbA1c < 7.0                     ","10","27",".3704","2018-12-17 01:06:24.723000000"
"Fox DO, Laura","HgbA1c NOT > 9.0 (poor control) ","22","27",".8148","2018-12-17 01:06:32.833000000"
"Fox DO, Laura","Hypertension Patients 18-59 years BP <140/90","53","67",".7910","2018-12-17 01:06:52.507000000"
"Fox DO, Laura","Hypertension Patients over 18 BP <140/90","137","172",".7965","2018-12-17 01:07:10.870000000"
"Fox DO, Laura","Hypertension Patients over 59 years BP <150/90","91","105",".8667","2018-12-17 01:06:59.413000000"
"Fox DO, Laura","Mammogram Ages 52 -74","196","268",".7313","2018-12-17 01:07:51.553000000"
"Fox DO, Laura","Nephropathy Assessment","21","27",".7778","2018-12-17 01:06:39.897000000"
"Fox DO, Laura","Pap Smear Report","398","550",".7236","2018-12-17 01:18:36.507000000"
"Fox DO, Laura","Pneumovax - DM patients w/current pneumovax","22","27",".8148","2018-12-17 01:08:27.270000000"
"Fox DO, Laura","Pneumovax - Patients Age>65 w/current pneumovax","148","187",".7914","2018-12-17 01:08:35.473000000"
"Fox DO, Laura","Pneumovax - Smokers w/current pneumovax","26","39",".6667","2018-12-17 01:08:45.167000000"
"Fox DO, Laura","Smoking Cessation Advice or Treatment ","6","6","1.0000","2018-12-17 01:06:46.973000000"
"Fox DO, Laura","Statin patients with LDL in the past 365 days","69","101",".6832","2018-12-17 01:19:12.683000000"
"Fox DO, Laura","TD - Patients >18yrs with TD in last 10 years","793","950",".8347","2018-12-17 01:08:55.527000000"
"Fox DO, Laura","WCV 3-6 yr","57","58",".9828","2018-12-17 02:14:54.867000000"
"Fredette MD, MSNu, Renay","AAA Screening","3","13",".2308","2018-12-17 01:08:01.990000000"
"Fredette MD, MSNu, Renay","Advance Directive - Patients >55yrs w/Advance Directive ","40","296",".1351","2018-12-17 01:08:17.910000000"
"Fredette MD, MSNu, Renay","Blood Pressure NOT Controlled  >140/90 mm Hg    ","7","70",".1000","2018-12-17 01:06:03.693000000"
"Fredette MD, MSNu, Renay","Chlamydia","2","6",".3333","2018-12-17 01:07:45.520000000"
"Fredette MD, MSNu, Renay","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","174","292",".5959","2018-12-17 01:07:21.887000000"
"Fredette MD, MSNu, Renay","Diabetes Care Gaps ","58","70",".8286","2018-12-17 01:18:28.693000000"
"Fredette MD, MSNu, Renay","DM PTS 40 to 75 w/STATIN","33","46",".7174","2018-12-17 01:17:40.413000000"
"Fredette MD, MSNu, Renay","DM PTS 55-75 w/ACE/ARB","31","36",".8611","2018-12-17 01:17:34.773000000"
"Fredette MD, MSNu, Renay","Eye exam","20","70",".2857","2018-12-17 01:06:10.007000000"
"Fredette MD, MSNu, Renay","Foot Exam","36","70",".5143","2018-12-17 01:06:17.257000000"
"Fredette MD, MSNu, Renay","HbA1c test last 365 days     ","59","70",".8429","2018-12-17 02:36:00.330000000"
"Fredette MD, MSNu, Renay","HgbA1c < 7.0                     ","42","70",".6000","2018-12-17 01:06:24.723000000"
"Fredette MD, MSNu, Renay","HgbA1c NOT > 9.0 (poor control) ","65","70",".9286","2018-12-17 01:06:32.833000000"
"Fredette MD, MSNu, Renay","Hypertension Patients 18-59 years BP <140/90","46","68",".6765","2018-12-17 01:06:52.507000000"
"Fredette MD, MSNu, Renay","Hypertension Patients over 18 BP <140/90","170","216",".7870","2018-12-17 01:07:10.870000000"
"Fredette MD, MSNu, Renay","Hypertension Patients over 59 years BP <150/90","126","148",".8514","2018-12-17 01:06:59.413000000"
"Fredette MD, MSNu, Renay","Mammogram Ages 52 -74","109","193",".5648","2018-12-17 01:07:51.553000000"
"Fredette MD, MSNu, Renay","Nephropathy Assessment","41","70",".5857","2018-12-17 01:06:39.897000000"
"Fredette MD, MSNu, Renay","Pap Smear Report","246","382",".6440","2018-12-17 01:18:36.507000000"
"Fredette MD, MSNu, Renay","Pneumovax - DM patients w/current pneumovax","51","70",".7286","2018-12-17 01:08:27.270000000"
"Fredette MD, MSNu, Renay","Pneumovax - Patients Age>65 w/current pneumovax","141","181",".7790","2018-12-17 01:08:35.473000000"
"Fredette MD, MSNu, Renay","Pneumovax - Smokers w/current pneumovax","34","68",".5000","2018-12-17 01:08:45.167000000"
"Fredette MD, MSNu, Renay","Smoking Cessation Advice or Treatment ","5","9",".5556","2018-12-17 01:06:46.973000000"
"Fredette MD, MSNu, Renay","Statin patients with LDL in the past 365 days","81","140",".5786","2018-12-17 01:19:12.683000000"
"Fredette MD, MSNu, Renay","TD - Patients >18yrs with TD in last 10 years","552","753",".7331","2018-12-17 01:08:55.527000000"
"Fredette MD, MSNu, Renay","WCV 3-6 yr","78","83",".9398","2018-12-17 02:14:54.867000000"
"Gambs MD, Catherine","AAA Screening","12","25",".4800","2018-12-17 01:08:01.990000000"
"Gambs MD, Catherine","Advance Directive - Patients >55yrs w/Advance Directive ","19","461",".0412","2018-12-17 01:08:17.910000000"
"Gambs MD, Catherine","Blood Pressure NOT Controlled  >140/90 mm Hg    ","26","91",".2857","2018-12-17 01:06:03.693000000"
"Gambs MD, Catherine","Chlamydia","","4","","2018-12-17 01:07:45.520000000"
"Gambs MD, Catherine","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","268","531",".5047","2018-12-17 01:07:21.887000000"
"Gambs MD, Catherine","Diabetes Care Gaps ","80","91",".8791","2018-12-17 01:18:28.693000000"
"Gambs MD, Catherine","DM PTS 40 to 75 w/STATIN","49","67",".7313","2018-12-17 01:17:40.413000000"
"Gambs MD, Catherine","DM PTS 55-75 w/ACE/ARB","31","41",".7561","2018-12-17 01:17:34.773000000"
"Gambs MD, Catherine","Eye exam","48","91",".5275","2018-12-17 01:06:10.007000000"
"Gambs MD, Catherine","Foot Exam","48","91",".5275","2018-12-17 01:06:17.257000000"
"Gambs MD, Catherine","HbA1c test last 365 days     ","78","91",".8571","2018-12-17 02:36:00.330000000"
"Gambs MD, Catherine","HgbA1c < 7.0                     ","40","91",".4396","2018-12-17 01:06:24.723000000"
"Gambs MD, Catherine","HgbA1c NOT > 9.0 (poor control) ","78","91",".8571","2018-12-17 01:06:32.833000000"
"Gambs MD, Catherine","Hypertension Patients 18-59 years BP <140/90","72","124",".5806","2018-12-17 01:06:52.507000000"
"Gambs MD, Catherine","Hypertension Patients over 18 BP <140/90","220","306",".7190","2018-12-17 01:07:10.870000000"
"Gambs MD, Catherine","Hypertension Patients over 59 years BP <150/90","153","182",".8407","2018-12-17 01:06:59.413000000"
"Gambs MD, Catherine","Mammogram Ages 52 -74","152","293",".5188","2018-12-17 01:07:51.553000000"
"Gambs MD, Catherine","Nephropathy Assessment","56","91",".6154","2018-12-17 01:06:39.897000000"
"Gambs MD, Catherine","Pap Smear Report","359","525",".6838","2018-12-17 01:18:36.507000000"
"Gambs MD, Catherine","Pneumovax - DM patients w/current pneumovax","69","91",".7582","2018-12-17 01:08:27.270000000"
"Gambs MD, Catherine","Pneumovax - Patients Age>65 w/current pneumovax","185","246",".7520","2018-12-17 01:08:35.473000000"
"Gambs MD, Catherine","Pneumovax - Smokers w/current pneumovax","33","99",".3333","2018-12-17 01:08:45.167000000"
"Gambs MD, Catherine","Smoking Cessation Advice or Treatment ","4","5",".8000","2018-12-17 01:06:46.973000000"
"Gambs MD, Catherine","Statin patients with LDL in the past 365 days","146","210",".6952","2018-12-17 01:19:12.683000000"
"Gambs MD, Catherine","TD - Patients >18yrs with TD in last 10 years","870","1215",".7160","2018-12-17 01:08:55.527000000"
"Gambs MD, Catherine","WCV 3-6 yr","13","17",".7647","2018-12-17 02:14:54.867000000"
"Gamson MD, Jonathan","AAA Screening","74","111",".6667","2018-12-17 01:08:01.990000000"
"Gamson MD, Jonathan","Advance Directive - Patients >55yrs w/Advance Directive ","35","745",".0470","2018-12-17 01:08:17.910000000"
"Gamson MD, Jonathan","Blood Pressure NOT Controlled  >140/90 mm Hg    ","41","148",".2770","2018-12-17 01:06:03.693000000"
