"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Estep MD, Roger","Pap Smear Report","141","191",".7382","2018-08-06 00:10:30.803000000"
"Estep MD, Roger","Pneumovax - DM patients w/current pneumovax","69","87",".7931","2018-08-06 00:01:30.923000000"
"Estep MD, Roger","Pneumovax - Patients Age>65 w/current pneumovax","159","179",".8883","2018-08-06 00:01:38.333000000"
"Estep MD, Roger","Pneumovax - Smokers w/current pneumovax","18","42",".4286","2018-08-06 00:01:46.870000000"
"Estep MD, Roger","Smoking Cessation Advice or Treatment ","3","3","1.0000","2018-08-05 23:59:57.337000000"
"Estep MD, Roger","Statin patients with LDL in the past 365 days","170","196",".8673","2018-08-06 00:10:57.937000000"
"Estep MD, Roger","TD - Patients >18yrs with TD in last 10 years","616","726",".8485","2018-08-06 00:01:55.723000000"
"Estep MD, Roger","WCV 3-6 yr","71","73",".9726","2018-08-06 00:55:08.833000000"
"Fleming PA-C, Michael","AAA Screening","9","48",".1875","2018-08-06 00:01:10.913000000"
"Fleming PA-C, Michael","Advance Directive - Patients >55yrs w/Advance Directive ","27","288",".0938","2018-08-06 00:01:23.753000000"
"Fleming PA-C, Michael","Blood Pressure NOT Controlled  >140/90 mm Hg    ","15","71",".2113","2018-08-05 23:59:19.600000000"
"Fleming PA-C, Michael","Chlamydia","5","9",".5556","2018-08-06 00:00:56.950000000"
"Fleming PA-C, Michael","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","148","291",".5086","2018-08-06 00:00:34.993000000"
"Fleming PA-C, Michael","Diabetes Care Gaps ","62","71",".8732","2018-08-06 00:10:23.520000000"
"Fleming PA-C, Michael","DM PTS 40 to 75 w/STATIN","42","53",".7925","2018-08-06 00:09:40.430000000"
"Fleming PA-C, Michael","DM PTS 55-75 w/ACE/ARB","31","45",".6889","2018-08-06 00:09:35.413000000"
"Fleming PA-C, Michael","Eye exam","18","71",".2535","2018-08-05 23:59:24.787000000"
"Fleming PA-C, Michael","Foot Exam","44","71",".6197","2018-08-05 23:59:31.083000000"
"Fleming PA-C, Michael","HbA1c test last 365 days     ","61","71",".8592","2018-08-06 01:13:00.393000000"
"Fleming PA-C, Michael","HgbA1c < 7.0                     ","26","71",".3662","2018-08-05 23:59:37.930000000"
"Fleming PA-C, Michael","HgbA1c NOT > 9.0 (poor control) ","58","71",".8169","2018-08-05 23:59:43.710000000"
"Fleming PA-C, Michael","Hypertension Patients 18-59 years BP <140/90","50","57",".8772","2018-08-06 00:00:02.117000000"
"Fleming PA-C, Michael","Hypertension Patients over 18 BP <140/90","167","192",".8698","2018-08-06 00:00:25.133000000"
"Fleming PA-C, Michael","Hypertension Patients over 59 years BP <150/90","119","135",".8815","2018-08-06 00:00:16.087000000"
"Fleming PA-C, Michael","Mammogram Ages 52 -74","34","97",".3505","2018-08-06 00:01:02.157000000"
"Fleming PA-C, Michael","Nephropathy Assessment","50","71",".7042","2018-08-05 23:59:49.913000000"
"Fleming PA-C, Michael","Pap Smear Report","107","229",".4672","2018-08-06 00:10:30.803000000"
"Fleming PA-C, Michael","Pneumovax - DM patients w/current pneumovax","46","71",".6479","2018-08-06 00:01:30.923000000"
"Fleming PA-C, Michael","Pneumovax - Patients Age>65 w/current pneumovax","96","165",".5818","2018-08-06 00:01:38.333000000"
"Fleming PA-C, Michael","Pneumovax - Smokers w/current pneumovax","34","96",".3542","2018-08-06 00:01:46.870000000"
"Fleming PA-C, Michael","Smoking Cessation Advice or Treatment ","5","6",".8333","2018-08-05 23:59:57.337000000"
"Fleming PA-C, Michael","Statin patients with LDL in the past 365 days","104","156",".6667","2018-08-06 00:10:57.937000000"
"Fleming PA-C, Michael","TD - Patients >18yrs with TD in last 10 years","583","898",".6492","2018-08-06 00:01:55.723000000"
"Fleming PA-C, Michael","WCV 3-6 yr","62","76",".8158","2018-08-06 00:55:08.833000000"
"Floyd MD, Anneliese","AAA Screening","3","14",".2143","2018-08-06 00:01:10.913000000"
"Floyd MD, Anneliese","Advance Directive - Patients >55yrs w/Advance Directive ","36","256",".1406","2018-08-06 00:01:23.753000000"
"Floyd MD, Anneliese","Blood Pressure NOT Controlled  >140/90 mm Hg    ","6","41",".1463","2018-08-05 23:59:19.600000000"
"Floyd MD, Anneliese","Chlamydia","5","14",".3571","2018-08-06 00:00:56.950000000"
"Floyd MD, Anneliese","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","216","301",".7176","2018-08-06 00:00:34.993000000"
"Floyd MD, Anneliese","Diabetes Care Gaps ","35","41",".8537","2018-08-06 00:10:23.520000000"
"Floyd MD, Anneliese","DM PTS 40 to 75 w/STATIN","25","34",".7353","2018-08-06 00:09:40.430000000"
"Floyd MD, Anneliese","DM PTS 55-75 w/ACE/ARB","28","30",".9333","2018-08-06 00:09:35.413000000"
"Floyd MD, Anneliese","Eye exam","18","41",".4390","2018-08-05 23:59:24.787000000"
"Floyd MD, Anneliese","Foot Exam","30","41",".7317","2018-08-05 23:59:31.083000000"
"Floyd MD, Anneliese","HbA1c test last 365 days     ","35","41",".8537","2018-08-06 01:13:00.393000000"
"Floyd MD, Anneliese","HgbA1c < 7.0                     ","20","41",".4878","2018-08-05 23:59:37.930000000"
"Floyd MD, Anneliese","HgbA1c NOT > 9.0 (poor control) ","38","41",".9268","2018-08-05 23:59:43.710000000"
"Floyd MD, Anneliese","Hypertension Patients 18-59 years BP <140/90","36","48",".7500","2018-08-06 00:00:02.117000000"
"Floyd MD, Anneliese","Hypertension Patients over 18 BP <140/90","106","128",".8281","2018-08-06 00:00:25.133000000"
"Floyd MD, Anneliese","Hypertension Patients over 59 years BP <150/90","70","80",".8750","2018-08-06 00:00:16.087000000"
"Floyd MD, Anneliese","Mammogram Ages 52 -74","151","216",".6991","2018-08-06 00:01:02.157000000"
"Floyd MD, Anneliese","Nephropathy Assessment","32","41",".7805","2018-08-05 23:59:49.913000000"
"Floyd MD, Anneliese","Pap Smear Report","357","482",".7407","2018-08-06 00:10:30.803000000"
"Floyd MD, Anneliese","Pneumovax - DM patients w/current pneumovax","37","41",".9024","2018-08-06 00:01:30.923000000"
"Floyd MD, Anneliese","Pneumovax - Patients Age>65 w/current pneumovax","120","134",".8955","2018-08-06 00:01:38.333000000"
"Floyd MD, Anneliese","Pneumovax - Smokers w/current pneumovax","20","37",".5405","2018-08-06 00:01:46.870000000"
"Floyd MD, Anneliese","Smoking Cessation Advice or Treatment ","2","2","1.0000","2018-08-05 23:59:57.337000000"
"Floyd MD, Anneliese","Statin patients with LDL in the past 365 days","80","116",".6897","2018-08-06 00:10:57.937000000"
"Floyd MD, Anneliese","TD - Patients >18yrs with TD in last 10 years","706","808",".8738","2018-08-06 00:01:55.723000000"
"Floyd MD, Anneliese","WCV 3-6 yr","108","109",".9908","2018-08-06 00:55:08.833000000"
"Fox DO, Laura","AAA Screening","9","18",".5000","2018-08-06 00:01:10.913000000"
"Fox DO, Laura","Advance Directive - Patients >55yrs w/Advance Directive ","29","318",".0912","2018-08-06 00:01:23.753000000"
"Fox DO, Laura","Blood Pressure NOT Controlled  >140/90 mm Hg    ","5","34",".1471","2018-08-05 23:59:19.600000000"
"Fox DO, Laura","Chlamydia","13","43",".3023","2018-08-06 00:00:56.950000000"
"Fox DO, Laura","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","280","367",".7629","2018-08-06 00:00:34.993000000"
"Fox DO, Laura","Diabetes Care Gaps ","28","34",".8235","2018-08-06 00:10:23.520000000"
"Fox DO, Laura","DM PTS 40 to 75 w/STATIN","15","27",".5556","2018-08-06 00:09:40.430000000"
"Fox DO, Laura","DM PTS 55-75 w/ACE/ARB","16","23",".6957","2018-08-06 00:09:35.413000000"
"Fox DO, Laura","Eye exam","12","34",".3529","2018-08-05 23:59:24.787000000"
"Fox DO, Laura","Foot Exam","22","34",".6471","2018-08-05 23:59:31.083000000"
"Fox DO, Laura","HbA1c test last 365 days     ","28","34",".8235","2018-08-06 01:13:00.393000000"
"Fox DO, Laura","HgbA1c < 7.0                     ","16","34",".4706","2018-08-05 23:59:37.930000000"
"Fox DO, Laura","HgbA1c NOT > 9.0 (poor control) ","30","34",".8824","2018-08-05 23:59:43.710000000"
"Fox DO, Laura","Hypertension Patients 18-59 years BP <140/90","50","72",".6944","2018-08-06 00:00:02.117000000"
"Fox DO, Laura","Hypertension Patients over 18 BP <140/90","142","184",".7717","2018-08-06 00:00:25.133000000"
"Fox DO, Laura","Hypertension Patients over 59 years BP <150/90","98","112",".8750","2018-08-06 00:00:16.087000000"
"Fox DO, Laura","Mammogram Ages 52 -74","188","272",".6912","2018-08-06 00:01:02.157000000"
"Fox DO, Laura","Nephropathy Assessment","25","34",".7353","2018-08-05 23:59:49.913000000"
"Fox DO, Laura","Pap Smear Report","390","552",".7065","2018-08-06 00:10:30.803000000"
"Fox DO, Laura","Pneumovax - DM patients w/current pneumovax","26","34",".7647","2018-08-06 00:01:30.923000000"
"Fox DO, Laura","Pneumovax - Patients Age>65 w/current pneumovax","134","158",".8481","2018-08-06 00:01:38.333000000"
"Fox DO, Laura","Pneumovax - Smokers w/current pneumovax","24","44",".5455","2018-08-06 00:01:46.870000000"
"Fox DO, Laura","Smoking Cessation Advice or Treatment ","10","10","1.0000","2018-08-05 23:59:57.337000000"
"Fox DO, Laura","Statin patients with LDL in the past 365 days","87","106",".8208","2018-08-06 00:10:57.937000000"
"Fox DO, Laura","TD - Patients >18yrs with TD in last 10 years","801","962",".8326","2018-08-06 00:01:55.723000000"
"Fox DO, Laura","WCV 3-6 yr","56","59",".9492","2018-08-06 00:55:08.833000000"
"Fredette MD, MSNu, Renay","AAA Screening","2","15",".1333","2018-08-06 00:01:10.913000000"
"Fredette MD, MSNu, Renay","Advance Directive - Patients >55yrs w/Advance Directive ","38","280",".1357","2018-08-06 00:01:23.753000000"
"Fredette MD, MSNu, Renay","Blood Pressure NOT Controlled  >140/90 mm Hg    ","11","66",".1667","2018-08-05 23:59:19.600000000"
"Fredette MD, MSNu, Renay","Chlamydia","2","6",".3333","2018-08-06 00:00:56.950000000"
"Fredette MD, MSNu, Renay","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","167","279",".5986","2018-08-06 00:00:34.993000000"
"Fredette MD, MSNu, Renay","Diabetes Care Gaps ","58","66",".8788","2018-08-06 00:10:23.520000000"
"Fredette MD, MSNu, Renay","DM PTS 40 to 75 w/STATIN","32","43",".7442","2018-08-06 00:09:40.430000000"
"Fredette MD, MSNu, Renay","DM PTS 55-75 w/ACE/ARB","32","33",".9697","2018-08-06 00:09:35.413000000"
"Fredette MD, MSNu, Renay","Eye exam","5","66",".0758","2018-08-05 23:59:24.787000000"
"Fredette MD, MSNu, Renay","Foot Exam","44","66",".6667","2018-08-05 23:59:31.083000000"
"Fredette MD, MSNu, Renay","HbA1c test last 365 days     ","59","66",".8939","2018-08-06 01:13:00.393000000"
"Fredette MD, MSNu, Renay","HgbA1c < 7.0                     ","40","66",".6061","2018-08-05 23:59:37.930000000"
"Fredette MD, MSNu, Renay","HgbA1c NOT > 9.0 (poor control) ","62","66",".9394","2018-08-05 23:59:43.710000000"
"Fredette MD, MSNu, Renay","Hypertension Patients 18-59 years BP <140/90","47","61",".7705","2018-08-06 00:00:02.117000000"
"Fredette MD, MSNu, Renay","Hypertension Patients over 18 BP <140/90","164","200",".8200","2018-08-06 00:00:25.133000000"
"Fredette MD, MSNu, Renay","Hypertension Patients over 59 years BP <150/90","121","139",".8705","2018-08-06 00:00:16.087000000"
"Fredette MD, MSNu, Renay","Mammogram Ages 52 -74","106","177",".5989","2018-08-06 00:01:02.157000000"
"Fredette MD, MSNu, Renay","Nephropathy Assessment","47","66",".7121","2018-08-05 23:59:49.913000000"
"Fredette MD, MSNu, Renay","Pap Smear Report","242","359",".6741","2018-08-06 00:10:30.803000000"
"Fredette MD, MSNu, Renay","Pneumovax - DM patients w/current pneumovax","52","66",".7879","2018-08-06 00:01:30.923000000"
"Fredette MD, MSNu, Renay","Pneumovax - Patients Age>65 w/current pneumovax","132","162",".8148","2018-08-06 00:01:38.333000000"
"Fredette MD, MSNu, Renay","Pneumovax - Smokers w/current pneumovax","32","65",".4923","2018-08-06 00:01:46.870000000"
"Fredette MD, MSNu, Renay","Smoking Cessation Advice or Treatment ","4","10",".4000","2018-08-05 23:59:57.337000000"
"Fredette MD, MSNu, Renay","Statin patients with LDL in the past 365 days","101","140",".7214","2018-08-06 00:10:57.937000000"
"Fredette MD, MSNu, Renay","TD - Patients >18yrs with TD in last 10 years","550","724",".7597","2018-08-06 00:01:55.723000000"
"Fredette MD, MSNu, Renay","WCV 3-6 yr","88","90",".9778","2018-08-06 00:55:08.833000000"
"Gambs MD, Catherine","AAA Screening","14","34",".4118","2018-08-06 00:01:10.913000000"
"Gambs MD, Catherine","Advance Directive - Patients >55yrs w/Advance Directive ","15","467",".0321","2018-08-06 00:01:23.753000000"
"Gambs MD, Catherine","Blood Pressure NOT Controlled  >140/90 mm Hg    ","28","91",".3077","2018-08-05 23:59:19.600000000"
"Gambs MD, Catherine","Chlamydia","1","3",".3333","2018-08-06 00:00:56.950000000"
"Gambs MD, Catherine","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","272","546",".4982","2018-08-06 00:00:34.993000000"
"Gambs MD, Catherine","Diabetes Care Gaps ","77","91",".8462","2018-08-06 00:10:23.520000000"
"Gambs MD, Catherine","DM PTS 40 to 75 w/STATIN","47","68",".6912","2018-08-06 00:09:40.430000000"
"Gambs MD, Catherine","DM PTS 55-75 w/ACE/ARB","33","43",".7674","2018-08-06 00:09:35.413000000"
"Gambs MD, Catherine","Eye exam","55","91",".6044","2018-08-05 23:59:24.787000000"
"Gambs MD, Catherine","Foot Exam","56","91",".6154","2018-08-05 23:59:31.083000000"
"Gambs MD, Catherine","HbA1c test last 365 days     ","79","91",".8681","2018-08-06 01:13:00.393000000"
"Gambs MD, Catherine","HgbA1c < 7.0                     ","42","91",".4615","2018-08-05 23:59:37.930000000"
"Gambs MD, Catherine","HgbA1c NOT > 9.0 (poor control) ","76","91",".8352","2018-08-05 23:59:43.710000000"
"Gambs MD, Catherine","Hypertension Patients 18-59 years BP <140/90","69","124",".5565","2018-08-06 00:00:02.117000000"
"Gambs MD, Catherine","Hypertension Patients over 18 BP <140/90","221","306",".7222","2018-08-06 00:00:25.133000000"
"Gambs MD, Catherine","Hypertension Patients over 59 years BP <150/90","153","182",".8407","2018-08-06 00:00:16.087000000"
"Gambs MD, Catherine","Mammogram Ages 52 -74","165","302",".5464","2018-08-06 00:01:02.157000000"
"Gambs MD, Catherine","Nephropathy Assessment","61","91",".6703","2018-08-05 23:59:49.913000000"
"Gambs MD, Catherine","Pap Smear Report","365","531",".6874","2018-08-06 00:10:30.803000000"
"Gambs MD, Catherine","Pneumovax - DM patients w/current pneumovax","66","91",".7253","2018-08-06 00:01:30.923000000"
"Gambs MD, Catherine","Pneumovax - Patients Age>65 w/current pneumovax","165","218",".7569","2018-08-06 00:01:38.333000000"
"Gambs MD, Catherine","Pneumovax - Smokers w/current pneumovax","29","106",".2736","2018-08-06 00:01:46.870000000"
"Gambs MD, Catherine","Smoking Cessation Advice or Treatment ","3","6",".5000","2018-08-05 23:59:57.337000000"
"Gambs MD, Catherine","Statin patients with LDL in the past 365 days","133","199",".6683","2018-08-06 00:10:57.937000000"
"Gambs MD, Catherine","TD - Patients >18yrs with TD in last 10 years","873","1242",".7029","2018-08-06 00:01:55.723000000"
"Gambs MD, Catherine","WCV 3-6 yr","16","20",".8000","2018-08-06 00:55:08.833000000"
"Gamson MD, Jonathan","AAA Screening","57","114",".5000","2018-08-06 00:01:10.913000000"
"Gamson MD, Jonathan","Advance Directive - Patients >55yrs w/Advance Directive ","36","749",".0481","2018-08-06 00:01:23.753000000"
"Gamson MD, Jonathan","Blood Pressure NOT Controlled  >140/90 mm Hg    ","36","145",".2483","2018-08-05 23:59:19.600000000"
"Gamson MD, Jonathan","Chlamydia","","2","","2018-08-06 00:00:56.950000000"
"Gamson MD, Jonathan","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","527","780",".6756","2018-08-06 00:00:34.993000000"
"Gamson MD, Jonathan","Diabetes Care Gaps ","136","145",".9379","2018-08-06 00:10:23.520000000"
"Gamson MD, Jonathan","DM PTS 40 to 75 w/STATIN","86","119",".7227","2018-08-06 00:09:40.430000000"
"Gamson MD, Jonathan","DM PTS 55-75 w/ACE/ARB","67","87",".7701","2018-08-06 00:09:35.413000000"
"Gamson MD, Jonathan","Eye exam","87","145",".6000","2018-08-05 23:59:24.787000000"
"Gamson MD, Jonathan","Foot Exam","115","145",".7931","2018-08-05 23:59:31.083000000"
"Gamson MD, Jonathan","HbA1c test last 365 days     ","135","145",".9310","2018-08-06 01:13:00.393000000"
"Gamson MD, Jonathan","HgbA1c < 7.0                     ","66","145",".4552","2018-08-05 23:59:37.930000000"
"Gamson MD, Jonathan","HgbA1c NOT > 9.0 (poor control) ","127","145",".8759","2018-08-05 23:59:43.710000000"
"Gamson MD, Jonathan","Hypertension Patients 18-59 years BP <140/90","104","157",".6624","2018-08-06 00:00:02.117000000"
"Gamson MD, Jonathan","Hypertension Patients over 18 BP <140/90","392","486",".8066","2018-08-06 00:00:25.133000000"
"Gamson MD, Jonathan","Hypertension Patients over 59 years BP <150/90","295","329",".8967","2018-08-06 00:00:16.087000000"
"Gamson MD, Jonathan","Mammogram Ages 52 -74","180","268",".6716","2018-08-06 00:01:02.157000000"
"Gamson MD, Jonathan","Nephropathy Assessment","113","145",".7793","2018-08-05 23:59:49.913000000"
"Gamson MD, Jonathan","Pap Smear Report","185","295",".6271","2018-08-06 00:10:30.803000000"
"Gamson MD, Jonathan","Pneumovax - DM patients w/current pneumovax","124","145",".8552","2018-08-06 00:01:30.923000000"
"Gamson MD, Jonathan","Pneumovax - Patients Age>65 w/current pneumovax","373","418",".8923","2018-08-06 00:01:38.333000000"
"Gamson MD, Jonathan","Pneumovax - Smokers w/current pneumovax","48","137",".3504","2018-08-06 00:01:46.870000000"
"Gamson MD, Jonathan","Smoking Cessation Advice or Treatment ","11","19",".5789","2018-08-05 23:59:57.337000000"
"Gamson MD, Jonathan","Statin patients with LDL in the past 365 days","244","329",".7416","2018-08-06 00:10:57.937000000"
"Gamson MD, Jonathan","TD - Patients >18yrs with TD in last 10 years","1137","1431",".7945","2018-08-06 00:01:55.723000000"
"Gamson MD, Jonathan","WCV 3-6 yr","23","26",".8846","2018-08-06 00:55:08.833000000"
"Gaylord ARNP, ND, Elizabeth","AAA Screening","10","20",".5000","2018-08-06 00:01:10.913000000"
"Gaylord ARNP, ND, Elizabeth","Advance Directive - Patients >55yrs w/Advance Directive ","25","203",".1232","2018-08-06 00:01:23.753000000"
"Gaylord ARNP, ND, Elizabeth","Blood Pressure NOT Controlled  >140/90 mm Hg    ","4","21",".1905","2018-08-05 23:59:19.600000000"
"Gaylord ARNP, ND, Elizabeth","Chlamydia","9","30",".3000","2018-08-06 00:00:56.950000000"
"Gaylord ARNP, ND, Elizabeth","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","198","265",".7472","2018-08-06 00:00:34.993000000"
"Gaylord ARNP, ND, Elizabeth","Diabetes Care Gaps ","20","21",".9524","2018-08-06 00:10:23.520000000"
"Gaylord ARNP, ND, Elizabeth","DM PTS 40 to 75 w/STATIN","17","20",".8500","2018-08-06 00:09:40.430000000"
"Gaylord ARNP, ND, Elizabeth","DM PTS 55-75 w/ACE/ARB","10","13",".7692","2018-08-06 00:09:35.413000000"
"Gaylord ARNP, ND, Elizabeth","Eye exam","11","21",".5238","2018-08-05 23:59:24.787000000"
"Gaylord ARNP, ND, Elizabeth","Foot Exam","17","21",".8095","2018-08-05 23:59:31.083000000"
"Gaylord ARNP, ND, Elizabeth","HbA1c test last 365 days     ","21","21","1.0000","2018-08-06 01:13:00.393000000"
"Gaylord ARNP, ND, Elizabeth","HgbA1c < 7.0                     ","9","21",".4286","2018-08-05 23:59:37.930000000"
"Gaylord ARNP, ND, Elizabeth","HgbA1c NOT > 9.0 (poor control) ","16","21",".7619","2018-08-05 23:59:43.710000000"
