"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"McAllister MD, Sumner","HgbA1c NOT > 9.0 (poor control) ","83","94",".8830","2019-02-23 01:08:08.573000000"
"McAllister MD, Sumner","Hypertension Patients 18-59 years BP <140/90","79","98",".8061","2019-02-23 01:08:36.960000000"
"McAllister MD, Sumner","Hypertension Patients over 18 BP <140/90","285","333",".8559","2019-02-23 01:08:56.627000000"
"McAllister MD, Sumner","Hypertension Patients over 59 years BP <150/90","206","235",".8766","2019-02-23 01:08:44.853000000"
"McAllister MD, Sumner","Mammogram Ages 52 -74","199","309",".6440","2019-02-23 01:09:48.150000000"
"McAllister MD, Sumner","Nephropathy Assessment ","63","94",".6702","2019-02-23 03:21:52.223000000"
"McAllister MD, Sumner","Pap Smear Report","318","525",".6057","2019-02-23 01:21:57.910000000"
"McAllister MD, Sumner","Pneumovax - DM","81","94",".8617","2019-02-23 03:22:00.960000000"
"McAllister MD, Sumner","Pneumovax - Patients Age>65 w/current pneumovax","341","411",".8297","2019-02-23 01:10:45.017000000"
"McAllister MD, Sumner","Pneumovax - Smokers w/current pneumovax","56","93",".6022","2019-02-23 01:10:55.517000000"
"McAllister MD, Sumner","Smoking Cessation Advice or Treatment ","8","8","1.0000","2019-02-23 01:08:30.507000000"
"McAllister MD, Sumner","Statin patients with LDL in the past 365 days","181","262",".6908","2019-02-23 01:22:31.523000000"
"McAllister MD, Sumner","TD - Patients >18yrs with TD in last 10 years","1229","1524",".8064","2019-02-23 01:11:06.470000000"
"McAllister MD, Sumner","WCV 3-6 yr","32","54",".5926","2019-02-23 02:34:24.520000000"
"McConahey PA-C, Joseph","AAA Screening","","","","2019-02-23 01:10:01.867000000"
"McConahey PA-C, Joseph","Advance Directive - Patients >55yrs w/Advance Directive ","","","","2019-02-23 01:10:18.963000000"
"McConahey PA-C, Joseph","Blood Pressure NOT Controlled  >140/90 mm Hg    ","","","","2019-02-23 01:07:33.207000000"
"McConahey PA-C, Joseph","Chlamydia","","","","2019-02-23 01:09:41.383000000"
"McConahey PA-C, Joseph","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","","","","2019-02-23 01:09:07.813000000"
"McConahey PA-C, Joseph","Diabetes Care Gaps ","","","","2019-02-23 01:21:48.973000000"
"McConahey PA-C, Joseph","DM PTS 40 to 75 w/STATIN","","","","2019-02-23 03:24:18.600000000"
"McConahey PA-C, Joseph","DM PTS 55-75 w/ACE/ARB","","","","2019-02-23 01:20:56.297000000"
"McConahey PA-C, Joseph","Eye exam","","","","2019-02-23 01:07:39.723000000"
"McConahey PA-C, Joseph","Foot Exam","","","","2019-02-23 03:21:43.490000000"
"McConahey PA-C, Joseph","HbA1c test last 365 days     ","","","","2019-02-23 03:02:05.853000000"
"McConahey PA-C, Joseph","HgbA1c < 7.0                     ","","","","2019-02-23 01:08:00.027000000"
"McConahey PA-C, Joseph","HgbA1c NOT > 9.0 (poor control) ","","","","2019-02-23 01:08:08.573000000"
"McConahey PA-C, Joseph","Hypertension Patients 18-59 years BP <140/90","","","","2019-02-23 01:08:36.960000000"
"McConahey PA-C, Joseph","Hypertension Patients over 18 BP <140/90","","","","2019-02-23 01:08:56.627000000"
"McConahey PA-C, Joseph","Hypertension Patients over 59 years BP <150/90","","","","2019-02-23 01:08:44.853000000"
"McConahey PA-C, Joseph","Mammogram Ages 52 -74","","","","2019-02-23 01:09:48.150000000"
"McConahey PA-C, Joseph","Nephropathy Assessment ","","","","2019-02-23 03:21:52.223000000"
"McConahey PA-C, Joseph","Pap Smear Report","","","","2019-02-23 01:21:57.910000000"
"McConahey PA-C, Joseph","Pneumovax - DM","","","","2019-02-23 03:22:00.960000000"
"McConahey PA-C, Joseph","Pneumovax - Patients Age>65 w/current pneumovax","","","","2019-02-23 01:10:45.017000000"
"McConahey PA-C, Joseph","Pneumovax - Smokers w/current pneumovax","","","","2019-02-23 01:10:55.517000000"
"McConahey PA-C, Joseph","Smoking Cessation Advice or Treatment ","","","","2019-02-23 01:08:30.507000000"
"McConahey PA-C, Joseph","Statin patients with LDL in the past 365 days","","","","2019-02-23 01:22:31.523000000"
"McConahey PA-C, Joseph","TD - Patients >18yrs with TD in last 10 years","","","","2019-02-23 01:11:06.470000000"
"McConahey PA-C, Joseph","WCV 3-6 yr","","","","2019-02-23 02:34:24.520000000"
"McLaughlin MD, Patrick","AAA Screening","25","57",".4386","2019-02-23 01:10:01.867000000"
"McLaughlin MD, Patrick","Advance Directive - Patients >55yrs w/Advance Directive ","32","404",".0792","2019-02-23 01:10:18.963000000"
"McLaughlin MD, Patrick","Blood Pressure NOT Controlled  >140/90 mm Hg    ","12","63",".1905","2019-02-23 01:07:33.207000000"
"McLaughlin MD, Patrick","Chlamydia","5","17",".2941","2019-02-23 01:09:41.383000000"
"McLaughlin MD, Patrick","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","298","473",".6300","2019-02-23 01:09:07.813000000"
"McLaughlin MD, Patrick","Diabetes Care Gaps ","56","63",".8889","2019-02-23 01:21:48.973000000"
"McLaughlin MD, Patrick","DM PTS 40 to 75 w/STATIN","39","53",".7358","2019-02-23 03:24:18.600000000"
"McLaughlin MD, Patrick","DM PTS 55-75 w/ACE/ARB","25","38",".6579","2019-02-23 01:20:56.297000000"
"McLaughlin MD, Patrick","Eye exam","29","63",".4603","2019-02-23 01:07:39.723000000"
"McLaughlin MD, Patrick","Foot Exam","45","63",".7143","2019-02-23 03:21:43.490000000"
"McLaughlin MD, Patrick","HbA1c test last 365 days     ","56","63",".8889","2019-02-23 03:02:05.853000000"
"McLaughlin MD, Patrick","HgbA1c < 7.0                     ","28","63",".4444","2019-02-23 01:08:00.027000000"
"McLaughlin MD, Patrick","HgbA1c NOT > 9.0 (poor control) ","56","63",".8889","2019-02-23 01:08:08.573000000"
"McLaughlin MD, Patrick","Hypertension Patients 18-59 years BP <140/90","80","106",".7547","2019-02-23 01:08:36.960000000"
"McLaughlin MD, Patrick","Hypertension Patients over 18 BP <140/90","215","261",".8238","2019-02-23 01:08:56.627000000"
"McLaughlin MD, Patrick","Hypertension Patients over 59 years BP <150/90","138","155",".8903","2019-02-23 01:08:44.853000000"
"McLaughlin MD, Patrick","Mammogram Ages 52 -74","107","164",".6524","2019-02-23 01:09:48.150000000"
"McLaughlin MD, Patrick","Nephropathy Assessment ","35","63",".5556","2019-02-23 03:21:52.223000000"
"McLaughlin MD, Patrick","Pap Smear Report","232","361",".6427","2019-02-23 01:21:57.910000000"
"McLaughlin MD, Patrick","Pneumovax - DM","46","63",".7302","2019-02-23 03:22:00.960000000"
"McLaughlin MD, Patrick","Pneumovax - Patients Age>65 w/current pneumovax","174","225",".7733","2019-02-23 01:10:45.017000000"
"McLaughlin MD, Patrick","Pneumovax - Smokers w/current pneumovax","31","66",".4697","2019-02-23 01:10:55.517000000"
"McLaughlin MD, Patrick","Smoking Cessation Advice or Treatment ","1","1","1.0000","2019-02-23 01:08:30.507000000"
"McLaughlin MD, Patrick","Statin patients with LDL in the past 365 days","122","185",".6595","2019-02-23 01:22:31.523000000"
"McLaughlin MD, Patrick","TD - Patients >18yrs with TD in last 10 years","770","1226",".6281","2019-02-23 01:11:06.470000000"
"McLaughlin MD, Patrick","WCV 3-6 yr","13","20",".6500","2019-02-23 02:34:24.520000000"
"McPherson ARNP, Sally","AAA Screening","21","43",".4884","2019-02-23 01:10:01.867000000"
"McPherson ARNP, Sally","Advance Directive - Patients >55yrs w/Advance Directive ","24","488",".0492","2019-02-23 01:10:18.963000000"
"McPherson ARNP, Sally","Blood Pressure NOT Controlled  >140/90 mm Hg    ","39","109",".3578","2019-02-23 01:07:33.207000000"
"McPherson ARNP, Sally","Chlamydia","1","5",".2000","2019-02-23 01:09:41.383000000"
"McPherson ARNP, Sally","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","355","606",".5858","2019-02-23 01:09:07.813000000"
"McPherson ARNP, Sally","Diabetes Care Gaps ","105","109",".9633","2019-02-23 01:21:48.973000000"
"McPherson ARNP, Sally","DM PTS 40 to 75 w/STATIN","70","87",".8046","2019-02-23 03:24:18.600000000"
"McPherson ARNP, Sally","DM PTS 55-75 w/ACE/ARB","44","64",".6875","2019-02-23 01:20:56.297000000"
"McPherson ARNP, Sally","Eye exam","53","109",".4862","2019-02-23 01:07:39.723000000"
"McPherson ARNP, Sally","Foot Exam","88","109",".8073","2019-02-23 03:21:43.490000000"
"McPherson ARNP, Sally","HbA1c test last 365 days     ","103","109",".9450","2019-02-23 03:02:05.853000000"
"McPherson ARNP, Sally","HgbA1c < 7.0                     ","47","109",".4312","2019-02-23 01:08:00.027000000"
"McPherson ARNP, Sally","HgbA1c NOT > 9.0 (poor control) ","87","109",".7982","2019-02-23 01:08:08.573000000"
"McPherson ARNP, Sally","Hypertension Patients 18-59 years BP <140/90","114","160",".7125","2019-02-23 01:08:36.960000000"
"McPherson ARNP, Sally","Hypertension Patients over 18 BP <140/90","279","358",".7793","2019-02-23 01:08:56.627000000"
"McPherson ARNP, Sally","Hypertension Patients over 59 years BP <150/90","170","198",".8586","2019-02-23 01:08:44.853000000"
"McPherson ARNP, Sally","Mammogram Ages 52 -74","214","327",".6544","2019-02-23 01:09:48.150000000"
"McPherson ARNP, Sally","Nephropathy Assessment ","92","109",".8440","2019-02-23 03:21:52.223000000"
"McPherson ARNP, Sally","Pap Smear Report","403","608",".6628","2019-02-23 01:21:57.910000000"
"McPherson ARNP, Sally","Pneumovax - DM","89","109",".8165","2019-02-23 03:22:00.960000000"
"McPherson ARNP, Sally","Pneumovax - Patients Age>65 w/current pneumovax","176","239",".7364","2019-02-23 01:10:45.017000000"
"McPherson ARNP, Sally","Pneumovax - Smokers w/current pneumovax","60","144",".4167","2019-02-23 01:10:55.517000000"
"McPherson ARNP, Sally","Smoking Cessation Advice or Treatment ","4","13",".3077","2019-02-23 01:08:30.507000000"
"McPherson ARNP, Sally","Statin patients with LDL in the past 365 days","171","215",".7953","2019-02-23 01:22:31.523000000"
"McPherson ARNP, Sally","TD - Patients >18yrs with TD in last 10 years","1087","1421",".7650","2019-02-23 01:11:06.470000000"
"McPherson ARNP, Sally","WCV 3-6 yr","13","28",".4643","2019-02-23 02:34:24.520000000"
"Muller MD, Lucia","AAA Screening","11","20",".5500","2019-02-23 01:10:01.867000000"
"Muller MD, Lucia","Advance Directive - Patients >55yrs w/Advance Directive ","22","357",".0616","2019-02-23 01:10:18.963000000"
"Muller MD, Lucia","Blood Pressure NOT Controlled  >140/90 mm Hg    ","18","54",".3333","2019-02-23 01:07:33.207000000"
"Muller MD, Lucia","Chlamydia","1","1","1.0000","2019-02-23 01:09:41.383000000"
"Muller MD, Lucia","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","243","378",".6429","2019-02-23 01:09:07.813000000"
"Muller MD, Lucia","Diabetes Care Gaps ","50","54",".9259","2019-02-23 01:21:48.973000000"
"Muller MD, Lucia","DM PTS 40 to 75 w/STATIN","28","43",".6512","2019-02-23 03:24:18.600000000"
"Muller MD, Lucia","DM PTS 55-75 w/ACE/ARB","25","34",".7353","2019-02-23 01:20:56.297000000"
"Muller MD, Lucia","Eye exam","42","54",".7778","2019-02-23 01:07:39.723000000"
"Muller MD, Lucia","Foot Exam","46","54",".8519","2019-02-23 03:21:43.490000000"
"Muller MD, Lucia","HbA1c test last 365 days     ","51","54",".9444","2019-02-23 03:02:05.853000000"
"Muller MD, Lucia","HgbA1c < 7.0                     ","27","54",".5000","2019-02-23 01:08:00.027000000"
"Muller MD, Lucia","HgbA1c NOT > 9.0 (poor control) ","50","54",".9259","2019-02-23 01:08:08.573000000"
"Muller MD, Lucia","Hypertension Patients 18-59 years BP <140/90","52","80",".6500","2019-02-23 01:08:36.960000000"
"Muller MD, Lucia","Hypertension Patients over 18 BP <140/90","176","226",".7788","2019-02-23 01:08:56.627000000"
"Muller MD, Lucia","Hypertension Patients over 59 years BP <150/90","128","146",".8767","2019-02-23 01:08:44.853000000"
"Muller MD, Lucia","Mammogram Ages 52 -74","168","242",".6942","2019-02-23 01:09:48.150000000"
"Muller MD, Lucia","Nephropathy Assessment ","44","54",".8148","2019-02-23 03:21:52.223000000"
"Muller MD, Lucia","Pap Smear Report","266","391",".6803","2019-02-23 01:21:57.910000000"
"Muller MD, Lucia","Pneumovax - DM","46","54",".8519","2019-02-23 03:22:00.960000000"
"Muller MD, Lucia","Pneumovax - Patients Age>65 w/current pneumovax","176","214",".8224","2019-02-23 01:10:45.017000000"
"Muller MD, Lucia","Pneumovax - Smokers w/current pneumovax","29","52",".5577","2019-02-23 01:10:55.517000000"
"Muller MD, Lucia","Smoking Cessation Advice or Treatment ","2","5",".4000","2019-02-23 01:08:30.507000000"
"Muller MD, Lucia","Statin patients with LDL in the past 365 days","91","124",".7339","2019-02-23 01:22:31.523000000"
"Muller MD, Lucia","TD - Patients >18yrs with TD in last 10 years","676","836",".8086","2019-02-23 01:11:06.470000000"
"Muller MD, Lucia","WCV 3-6 yr","36","66",".5455","2019-02-23 02:34:24.520000000"
"Nolan MD, Rebecca","AAA Screening","","1","","2019-02-23 01:10:01.867000000"
"Nolan MD, Rebecca","Advance Directive - Patients >55yrs w/Advance Directive ","4","95",".0421","2019-02-23 01:10:18.963000000"
"Nolan MD, Rebecca","Blood Pressure NOT Controlled  >140/90 mm Hg    ","5","20",".2500","2019-02-23 01:07:33.207000000"
"Nolan MD, Rebecca","Chlamydia","2","3",".6667","2019-02-23 01:09:41.383000000"
"Nolan MD, Rebecca","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","38","110",".3455","2019-02-23 01:09:07.813000000"
"Nolan MD, Rebecca","Diabetes Care Gaps ","18","20",".9000","2019-02-23 01:21:48.973000000"
"Nolan MD, Rebecca","DM PTS 40 to 75 w/STATIN","6","13",".4615","2019-02-23 03:24:18.600000000"
"Nolan MD, Rebecca","DM PTS 55-75 w/ACE/ARB","5","8",".6250","2019-02-23 01:20:56.297000000"
"Nolan MD, Rebecca","Eye exam","8","20",".4000","2019-02-23 01:07:39.723000000"
"Nolan MD, Rebecca","Foot Exam","11","20",".5500","2019-02-23 03:21:43.490000000"
"Nolan MD, Rebecca","HbA1c test last 365 days     ","14","20",".7000","2019-02-23 03:02:05.853000000"
"Nolan MD, Rebecca","HgbA1c < 7.0                     ","5","20",".2500","2019-02-23 01:08:00.027000000"
"Nolan MD, Rebecca","HgbA1c NOT > 9.0 (poor control) ","14","20",".7000","2019-02-23 01:08:08.573000000"
"Nolan MD, Rebecca","Hypertension Patients 18-59 years BP <140/90","14","21",".6667","2019-02-23 01:08:36.960000000"
"Nolan MD, Rebecca","Hypertension Patients over 18 BP <140/90","42","54",".7778","2019-02-23 01:08:56.627000000"
"Nolan MD, Rebecca","Hypertension Patients over 59 years BP <150/90","29","33",".8788","2019-02-23 01:08:44.853000000"
"Nolan MD, Rebecca","Mammogram Ages 52 -74","23","56",".4107","2019-02-23 01:09:48.150000000"
"Nolan MD, Rebecca","Nephropathy Assessment ","11","20",".5500","2019-02-23 03:21:52.223000000"
"Nolan MD, Rebecca","Pap Smear Report","70","139",".5036","2019-02-23 01:21:57.910000000"
"Nolan MD, Rebecca","Pneumovax - DM","13","20",".6500","2019-02-23 03:22:00.960000000"
"Nolan MD, Rebecca","Pneumovax - Patients Age>65 w/current pneumovax","29","37",".7838","2019-02-23 01:10:45.017000000"
"Nolan MD, Rebecca","Pneumovax - Smokers w/current pneumovax","8","29",".2759","2019-02-23 01:10:55.517000000"
"Nolan MD, Rebecca","Smoking Cessation Advice or Treatment ","2","3",".6667","2019-02-23 01:08:30.507000000"
"Nolan MD, Rebecca","Statin patients with LDL in the past 365 days","21","37",".5676","2019-02-23 01:22:31.523000000"
"Nolan MD, Rebecca","TD - Patients >18yrs with TD in last 10 years","195","306",".6373","2019-02-23 01:11:06.470000000"
"Nolan MD, Rebecca","WCV 3-6 yr","6","10",".6000","2019-02-23 02:34:24.520000000"
"O'Keefe MD, Karen","AAA Screening","10","15",".6667","2019-02-23 01:10:01.867000000"
"O'Keefe MD, Karen","Advance Directive - Patients >55yrs w/Advance Directive ","96","387",".2481","2019-02-23 01:10:18.963000000"
"O'Keefe MD, Karen","Blood Pressure NOT Controlled  >140/90 mm Hg    ","9","50",".1800","2019-02-23 01:07:33.207000000"
"O'Keefe MD, Karen","Chlamydia","6","30",".2000","2019-02-23 01:09:41.383000000"
"O'Keefe MD, Karen","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","341","438",".7785","2019-02-23 01:09:07.813000000"
"O'Keefe MD, Karen","Diabetes Care Gaps ","48","50",".9600","2019-02-23 01:21:48.973000000"
"O'Keefe MD, Karen","DM PTS 40 to 75 w/STATIN","31","43",".7209","2019-02-23 03:24:18.600000000"
"O'Keefe MD, Karen","DM PTS 55-75 w/ACE/ARB","27","35",".7714","2019-02-23 01:20:56.297000000"
"O'Keefe MD, Karen","Eye exam","39","50",".7800","2019-02-23 01:07:39.723000000"
"O'Keefe MD, Karen","Foot Exam","43","50",".8600","2019-02-23 03:21:43.490000000"
"O'Keefe MD, Karen","HbA1c test last 365 days     ","43","50",".8600","2019-02-23 03:02:05.853000000"
"O'Keefe MD, Karen","HgbA1c < 7.0                     ","24","50",".4800","2019-02-23 01:08:00.027000000"
"O'Keefe MD, Karen","HgbA1c NOT > 9.0 (poor control) ","44","50",".8800","2019-02-23 01:08:08.573000000"
"O'Keefe MD, Karen","Hypertension Patients 18-59 years BP <140/90","47","57",".8246","2019-02-23 01:08:36.960000000"
"O'Keefe MD, Karen","Hypertension Patients over 18 BP <140/90","187","211",".8863","2019-02-23 01:08:56.627000000"
"O'Keefe MD, Karen","Hypertension Patients over 59 years BP <150/90","141","154",".9156","2019-02-23 01:08:44.853000000"
"O'Keefe MD, Karen","Mammogram Ages 52 -74","263","331",".7946","2019-02-23 01:09:48.150000000"
"O'Keefe MD, Karen","Nephropathy Assessment ","38","50",".7600","2019-02-23 03:21:52.223000000"
"O'Keefe MD, Karen","Pap Smear Report","366","422",".8673","2019-02-23 01:21:57.910000000"
"O'Keefe MD, Karen","Pneumovax - DM","45","50",".9000","2019-02-23 03:22:00.960000000"
"O'Keefe MD, Karen","Pneumovax - Patients Age>65 w/current pneumovax","193","226",".8540","2019-02-23 01:10:45.017000000"
"O'Keefe MD, Karen","Pneumovax - Smokers w/current pneumovax","18","32",".5625","2019-02-23 01:10:55.517000000"
"O'Keefe MD, Karen","Smoking Cessation Advice or Treatment ","1","1","1.0000","2019-02-23 01:08:30.507000000"
"O'Keefe MD, Karen","Statin patients with LDL in the past 365 days","127","166",".7651","2019-02-23 01:22:31.523000000"
"O'Keefe MD, Karen","TD - Patients >18yrs with TD in last 10 years","723","827",".8742","2019-02-23 01:11:06.470000000"
"O'Keefe MD, Karen","WCV 3-6 yr","26","29",".8966","2019-02-23 02:34:24.520000000"
"Pavlik ARNP, Lillian","AAA Screening","","","","2019-02-23 01:10:01.867000000"
"Pavlik ARNP, Lillian","Advance Directive - Patients >55yrs w/Advance Directive ","","","","2019-02-23 01:10:18.963000000"
"Pavlik ARNP, Lillian","Blood Pressure NOT Controlled  >140/90 mm Hg    ","","","","2019-02-23 01:07:33.207000000"
"Pavlik ARNP, Lillian","Chlamydia","","","","2019-02-23 01:09:41.383000000"
"Pavlik ARNP, Lillian","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","","","","2019-02-23 01:09:07.813000000"
