"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Short MD, Vicki","Hypertension Patients 18-59 years BP <140/90","75","102",".7353","2018-03-25 23:41:46.077000000"
"Short MD, Vicki","Hypertension Patients over 18 BP <140/90","230","289",".7958","2018-03-25 23:41:59.037000000"
"Short MD, Vicki","Hypertension Patients over 59 years BP <150/90","165","195",".8462","2018-03-25 23:41:51.223000000"
"Short MD, Vicki","Mammogram Ages 52 -74","242","366",".6612","2018-03-25 23:42:19.120000000"
"Short MD, Vicki","Nephropathy Assessment","59","81",".7284","2018-03-25 23:41:35.760000000"
"Short MD, Vicki","Pap Smear Report","379","672",".5640","2018-03-25 23:50:02.287000000"
"Short MD, Vicki","Pneumovax - DM patients w/current pneumovax","69","81",".8519","2018-03-25 23:42:42.333000000"
"Short MD, Vicki","Pneumovax - Patients Age>65 w/current pneumovax","230","278",".8273","2018-03-25 23:42:48.257000000"
"Short MD, Vicki","Pneumovax - Smokers w/current pneumovax","44","84",".5238","2018-03-25 23:42:55.557000000"
"Short MD, Vicki","Smoking Cessation Advice or Treatment ","3","9",".3333","2018-03-25 23:41:41.997000000"
"Short MD, Vicki","Statin patients with LDL in the past 365 days","187","246",".7602","2018-03-25 23:50:28.723000000"
"Short MD, Vicki","TD - Patients >18yrs with TD in last 10 years","936","1422",".6582","2018-03-25 23:43:03.107000000"
"Short MD, Vicki","WCV 3-6 yr","19","28",".6786","2018-03-26 00:27:33.840000000"
"Snyder DO, Ashley","AAA Screening","2","12",".1667","2018-03-25 23:42:25.950000000"
"Snyder DO, Ashley","Advance Directive - Patients >55yrs w/Advance Directive ","41","538",".0762","2018-03-25 23:42:36.330000000"
"Snyder DO, Ashley","Blood Pressure NOT Controlled  >140/90 mm Hg    ","8","71",".1127","2018-03-25 23:41:08.817000000"
"Snyder DO, Ashley","Chlamydia","7","35",".2000","2018-03-25 23:42:14.650000000"
"Snyder DO, Ashley","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","341","558",".6111","2018-03-25 23:42:07.023000000"
"Snyder DO, Ashley","Diabetes Care Gaps ","59","71",".8310","2018-03-25 23:49:56.707000000"
"Snyder DO, Ashley","DM PTS 40 to 75 w/STATIN","44","54",".8148","2018-03-25 23:49:21.473000000"
"Snyder DO, Ashley","DM PTS 55-75 w/ACE/ARB","33","45",".7333","2018-03-25 23:49:16.723000000"
"Snyder DO, Ashley","Eye exam","25","71",".3521","2018-03-25 23:41:13.317000000"
"Snyder DO, Ashley","Foot Exam","47","71",".6620","2018-03-25 23:41:18.537000000"
"Snyder DO, Ashley","HgbA1c < 7.0                     ","38","71",".5352","2018-03-25 23:41:24.303000000"
"Snyder DO, Ashley","HgbA1c NOT > 9.0 (poor control) ","59","71",".8310","2018-03-25 23:41:30.383000000"
"Snyder DO, Ashley","Hypertension Patients 18-59 years BP <140/90","47","70",".6714","2018-03-25 23:41:46.077000000"
"Snyder DO, Ashley","Hypertension Patients over 18 BP <140/90","210","262",".8015","2018-03-25 23:41:59.037000000"
"Snyder DO, Ashley","Hypertension Patients over 59 years BP <150/90","174","197",".8832","2018-03-25 23:41:51.223000000"
"Snyder DO, Ashley","Mammogram Ages 52 -74","316","464",".6810","2018-03-25 23:42:19.120000000"
"Snyder DO, Ashley","Nephropathy Assessment","44","71",".6197","2018-03-25 23:41:35.760000000"
"Snyder DO, Ashley","Pap Smear Report","471","857",".5496","2018-03-25 23:50:02.287000000"
"Snyder DO, Ashley","Pneumovax - DM patients w/current pneumovax","60","71",".8451","2018-03-25 23:42:42.333000000"
"Snyder DO, Ashley","Pneumovax - Patients Age>65 w/current pneumovax","225","295",".7627","2018-03-25 23:42:48.257000000"
"Snyder DO, Ashley","Pneumovax - Smokers w/current pneumovax","32","71",".4507","2018-03-25 23:42:55.557000000"
"Snyder DO, Ashley","Smoking Cessation Advice or Treatment ","1","2",".5000","2018-03-25 23:41:41.997000000"
"Snyder DO, Ashley","Statin patients with LDL in the past 365 days","142","222",".6396","2018-03-25 23:50:28.723000000"
"Snyder DO, Ashley","TD - Patients >18yrs with TD in last 10 years","1057","1392",".7593","2018-03-25 23:43:03.107000000"
"Snyder DO, Ashley","WCV 3-6 yr","35","57",".6140","2018-03-26 00:27:33.840000000"
"Snyder MD, Walter Kalani","AAA Screening","2","40",".0500","2018-03-25 23:42:25.950000000"
"Snyder MD, Walter Kalani","Advance Directive - Patients >55yrs w/Advance Directive ","22","300",".0733","2018-03-25 23:42:36.330000000"
"Snyder MD, Walter Kalani","Blood Pressure NOT Controlled  >140/90 mm Hg    ","11","63",".1746","2018-03-25 23:41:08.817000000"
"Snyder MD, Walter Kalani","Chlamydia","1","5",".2000","2018-03-25 23:42:14.650000000"
"Snyder MD, Walter Kalani","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","120","331",".3625","2018-03-25 23:42:07.023000000"
"Snyder MD, Walter Kalani","Diabetes Care Gaps ","48","63",".7619","2018-03-25 23:49:56.707000000"
"Snyder MD, Walter Kalani","DM PTS 40 to 75 w/STATIN","30","45",".6667","2018-03-25 23:49:21.473000000"
"Snyder MD, Walter Kalani","DM PTS 55-75 w/ACE/ARB","26","32",".8125","2018-03-25 23:49:16.723000000"
"Snyder MD, Walter Kalani","Eye exam","15","63",".2381","2018-03-25 23:41:13.317000000"
"Snyder MD, Walter Kalani","Foot Exam","35","63",".5556","2018-03-25 23:41:18.537000000"
"Snyder MD, Walter Kalani","HgbA1c < 7.0                     ","24","63",".3810","2018-03-25 23:41:24.303000000"
"Snyder MD, Walter Kalani","HgbA1c NOT > 9.0 (poor control) ","50","63",".7937","2018-03-25 23:41:30.383000000"
"Snyder MD, Walter Kalani","Hypertension Patients 18-59 years BP <140/90","46","77",".5974","2018-03-25 23:41:46.077000000"
"Snyder MD, Walter Kalani","Hypertension Patients over 18 BP <140/90","136","193",".7047","2018-03-25 23:41:59.037000000"
"Snyder MD, Walter Kalani","Hypertension Patients over 59 years BP <150/90","97","121",".8017","2018-03-25 23:41:51.223000000"
"Snyder MD, Walter Kalani","Mammogram Ages 52 -74","41","111",".3694","2018-03-25 23:42:19.120000000"
"Snyder MD, Walter Kalani","Nephropathy Assessment","37","63",".5873","2018-03-25 23:41:35.760000000"
"Snyder MD, Walter Kalani","Pap Smear Report","94","214",".4393","2018-03-25 23:50:02.287000000"
"Snyder MD, Walter Kalani","Pneumovax - DM patients w/current pneumovax","36","63",".5714","2018-03-25 23:42:42.333000000"
"Snyder MD, Walter Kalani","Pneumovax - Patients Age>65 w/current pneumovax","96","169",".5680","2018-03-25 23:42:48.257000000"
"Snyder MD, Walter Kalani","Pneumovax - Smokers w/current pneumovax","23","119",".1933","2018-03-25 23:42:55.557000000"
"Snyder MD, Walter Kalani","Smoking Cessation Advice or Treatment ","2","3",".6667","2018-03-25 23:41:41.997000000"
"Snyder MD, Walter Kalani","Statin patients with LDL in the past 365 days","75","128",".5859","2018-03-25 23:50:28.723000000"
"Snyder MD, Walter Kalani","TD - Patients >18yrs with TD in last 10 years","466","864",".5394","2018-03-25 23:43:03.107000000"
"Snyder MD, Walter Kalani","WCV 3-6 yr","35","54",".6481","2018-03-26 00:27:33.840000000"
"Swanson MD, Mary","AAA Screening","8","13",".6154","2018-03-25 23:42:25.950000000"
"Swanson MD, Mary","Advance Directive - Patients >55yrs w/Advance Directive ","48","240",".2000","2018-03-25 23:42:36.330000000"
"Swanson MD, Mary","Blood Pressure NOT Controlled  >140/90 mm Hg    ","10","40",".2500","2018-03-25 23:41:08.817000000"
"Swanson MD, Mary","Chlamydia","3","23",".1304","2018-03-25 23:42:14.650000000"
"Swanson MD, Mary","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","219","269",".8141","2018-03-25 23:42:07.023000000"
"Swanson MD, Mary","Diabetes Care Gaps ","38","40",".9500","2018-03-25 23:49:56.707000000"
"Swanson MD, Mary","DM PTS 40 to 75 w/STATIN","32","36",".8889","2018-03-25 23:49:21.473000000"
"Swanson MD, Mary","DM PTS 55-75 w/ACE/ARB","21","27",".7778","2018-03-25 23:49:16.723000000"
"Swanson MD, Mary","Eye exam","20","40",".5000","2018-03-25 23:41:13.317000000"
"Swanson MD, Mary","Foot Exam","33","40",".8250","2018-03-25 23:41:18.537000000"
"Swanson MD, Mary","HgbA1c < 7.0                     ","17","40",".4250","2018-03-25 23:41:24.303000000"
"Swanson MD, Mary","HgbA1c NOT > 9.0 (poor control) ","35","40",".8750","2018-03-25 23:41:30.383000000"
"Swanson MD, Mary","Hypertension Patients 18-59 years BP <140/90","46","59",".7797","2018-03-25 23:41:46.077000000"
"Swanson MD, Mary","Hypertension Patients over 18 BP <140/90","121","145",".8345","2018-03-25 23:41:59.037000000"
"Swanson MD, Mary","Hypertension Patients over 59 years BP <150/90","82","88",".9318","2018-03-25 23:41:51.223000000"
"Swanson MD, Mary","Mammogram Ages 52 -74","140","184",".7609","2018-03-25 23:42:19.120000000"
"Swanson MD, Mary","Nephropathy Assessment","36","40",".9000","2018-03-25 23:41:35.760000000"
"Swanson MD, Mary","Pap Smear Report","311","403",".7717","2018-03-25 23:50:02.287000000"
"Swanson MD, Mary","Pneumovax - DM patients w/current pneumovax","33","40",".8250","2018-03-25 23:42:42.333000000"
"Swanson MD, Mary","Pneumovax - Patients Age>65 w/current pneumovax","115","134",".8582","2018-03-25 23:42:48.257000000"
"Swanson MD, Mary","Pneumovax - Smokers w/current pneumovax","15","32",".4688","2018-03-25 23:42:55.557000000"
"Swanson MD, Mary","Smoking Cessation Advice or Treatment ","2","4",".5000","2018-03-25 23:41:41.997000000"
"Swanson MD, Mary","Statin patients with LDL in the past 365 days","93","114",".8158","2018-03-25 23:50:28.723000000"
"Swanson MD, Mary","TD - Patients >18yrs with TD in last 10 years","601","693",".8672","2018-03-25 23:43:03.107000000"
"Swanson MD, Mary","WCV 3-6 yr","112","112","1.0000","2018-03-26 00:27:33.840000000"
"Sweeney MD, Margaret","AAA Screening","3","13",".2308","2018-03-25 23:42:25.950000000"
"Sweeney MD, Margaret","Advance Directive - Patients >55yrs w/Advance Directive ","94","389",".2416","2018-03-25 23:42:36.330000000"
"Sweeney MD, Margaret","Blood Pressure NOT Controlled  >140/90 mm Hg    ","18","70",".2571","2018-03-25 23:41:08.817000000"
"Sweeney MD, Margaret","Chlamydia","4","14",".2857","2018-03-25 23:42:14.650000000"
"Sweeney MD, Margaret","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","263","332",".7922","2018-03-25 23:42:07.023000000"
"Sweeney MD, Margaret","Diabetes Care Gaps ","63","70",".9000","2018-03-25 23:49:56.707000000"
"Sweeney MD, Margaret","DM PTS 40 to 75 w/STATIN","40","48",".8333","2018-03-25 23:49:21.473000000"
"Sweeney MD, Margaret","DM PTS 55-75 w/ACE/ARB","32","42",".7619","2018-03-25 23:49:16.723000000"
"Sweeney MD, Margaret","Eye exam","41","70",".5857","2018-03-25 23:41:13.317000000"
"Sweeney MD, Margaret","Foot Exam","56","70",".8000","2018-03-25 23:41:18.537000000"
"Sweeney MD, Margaret","HgbA1c < 7.0                     ","41","70",".5857","2018-03-25 23:41:24.303000000"
"Sweeney MD, Margaret","HgbA1c NOT > 9.0 (poor control) ","65","70",".9286","2018-03-25 23:41:30.383000000"
"Sweeney MD, Margaret","Hypertension Patients 18-59 years BP <140/90","42","54",".7778","2018-03-25 23:41:46.077000000"
"Sweeney MD, Margaret","Hypertension Patients over 18 BP <140/90","175","210",".8333","2018-03-25 23:41:59.037000000"
"Sweeney MD, Margaret","Hypertension Patients over 59 years BP <150/90","140","160",".8750","2018-03-25 23:41:51.223000000"
"Sweeney MD, Margaret","Mammogram Ages 52 -74","203","231",".8788","2018-03-25 23:42:19.120000000"
"Sweeney MD, Margaret","Nephropathy Assessment","46","70",".6571","2018-03-25 23:41:35.760000000"
"Sweeney MD, Margaret","Pap Smear Report","376","429",".8765","2018-03-25 23:50:02.287000000"
"Sweeney MD, Margaret","Pneumovax - DM patients w/current pneumovax","59","70",".8429","2018-03-25 23:42:42.333000000"
"Sweeney MD, Margaret","Pneumovax - Patients Age>65 w/current pneumovax","201","243",".8272","2018-03-25 23:42:48.257000000"
"Sweeney MD, Margaret","Pneumovax - Smokers w/current pneumovax","22","44",".5000","2018-03-25 23:42:55.557000000"
"Sweeney MD, Margaret","Smoking Cessation Advice or Treatment ","6","7",".8571","2018-03-25 23:41:41.997000000"
"Sweeney MD, Margaret","Statin patients with LDL in the past 365 days","133","191",".6963","2018-03-25 23:50:28.723000000"
"Sweeney MD, Margaret","TD - Patients >18yrs with TD in last 10 years","552","813",".6790","2018-03-25 23:43:03.107000000"
"Sweeney MD, Margaret","WCV 3-6 yr","81","92",".8804","2018-03-26 00:27:33.840000000"
"Thomson ARNP, Heather","AAA Screening","1","3",".3333","2018-03-25 23:42:25.950000000"
"Thomson ARNP, Heather","Advance Directive - Patients >55yrs w/Advance Directive ","2","47",".0426","2018-03-25 23:42:36.330000000"
"Thomson ARNP, Heather","Blood Pressure NOT Controlled  >140/90 mm Hg    ","4","13",".3077","2018-03-25 23:41:08.817000000"
"Thomson ARNP, Heather","Chlamydia","","1","","2018-03-25 23:42:14.650000000"
"Thomson ARNP, Heather","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","33","55",".6000","2018-03-25 23:42:07.023000000"
"Thomson ARNP, Heather","Diabetes Care Gaps ","13","13","1.0000","2018-03-25 23:49:56.707000000"
"Thomson ARNP, Heather","DM PTS 40 to 75 w/STATIN","7","11",".6364","2018-03-25 23:49:21.473000000"
"Thomson ARNP, Heather","DM PTS 55-75 w/ACE/ARB","5","8",".6250","2018-03-25 23:49:16.723000000"
"Thomson ARNP, Heather","Eye exam","5","13",".3846","2018-03-25 23:41:13.317000000"
"Thomson ARNP, Heather","Foot Exam","12","13",".9231","2018-03-25 23:41:18.537000000"
"Thomson ARNP, Heather","HgbA1c < 7.0                     ","2","13",".1538","2018-03-25 23:41:24.303000000"
"Thomson ARNP, Heather","HgbA1c NOT > 9.0 (poor control) ","12","13",".9231","2018-03-25 23:41:30.383000000"
"Thomson ARNP, Heather","Hypertension Patients 18-59 years BP <140/90","14","16",".8750","2018-03-25 23:41:46.077000000"
"Thomson ARNP, Heather","Hypertension Patients over 18 BP <140/90","29","33",".8788","2018-03-25 23:41:59.037000000"
"Thomson ARNP, Heather","Hypertension Patients over 59 years BP <150/90","17","19",".8947","2018-03-25 23:41:51.223000000"
"Thomson ARNP, Heather","Mammogram Ages 52 -74","23","37",".6216","2018-03-25 23:42:19.120000000"
"Thomson ARNP, Heather","Nephropathy Assessment","6","13",".4615","2018-03-25 23:41:35.760000000"
"Thomson ARNP, Heather","Pap Smear Report","78","137",".5693","2018-03-25 23:50:02.287000000"
"Thomson ARNP, Heather","Pneumovax - DM patients w/current pneumovax","7","13",".5385","2018-03-25 23:42:42.333000000"
"Thomson ARNP, Heather","Pneumovax - Patients Age>65 w/current pneumovax","13","22",".5909","2018-03-25 23:42:48.257000000"
"Thomson ARNP, Heather","Pneumovax - Smokers w/current pneumovax","5","17",".2941","2018-03-25 23:42:55.557000000"
"Thomson ARNP, Heather","Smoking Cessation Advice or Treatment ","1","1","1.0000","2018-03-25 23:41:41.997000000"
"Thomson ARNP, Heather","Statin patients with LDL in the past 365 days","17","22",".7727","2018-03-25 23:50:28.723000000"
"Thomson ARNP, Heather","TD - Patients >18yrs with TD in last 10 years","142","228",".6228","2018-03-25 23:43:03.107000000"
"Thomson ARNP, Heather","WCV 3-6 yr","","11","","2018-03-26 00:27:33.840000000"
"VanHofwegen MD, Lisa","AAA Screening","1","17",".0588","2018-03-25 23:42:25.950000000"
"VanHofwegen MD, Lisa","Advance Directive - Patients >55yrs w/Advance Directive ","34","259",".1313","2018-03-25 23:42:36.330000000"
"VanHofwegen MD, Lisa","Blood Pressure NOT Controlled  >140/90 mm Hg    ","2","30",".0667","2018-03-25 23:41:08.817000000"
"VanHofwegen MD, Lisa","Chlamydia","5","17",".2941","2018-03-25 23:42:14.650000000"
"VanHofwegen MD, Lisa","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","208","286",".7273","2018-03-25 23:42:07.023000000"
"VanHofwegen MD, Lisa","Diabetes Care Gaps ","28","30",".9333","2018-03-25 23:49:56.707000000"
"VanHofwegen MD, Lisa","DM PTS 40 to 75 w/STATIN","20","26",".7692","2018-03-25 23:49:21.473000000"
"VanHofwegen MD, Lisa","DM PTS 55-75 w/ACE/ARB","15","20",".7500","2018-03-25 23:49:16.723000000"
"VanHofwegen MD, Lisa","Eye exam","19","30",".6333","2018-03-25 23:41:13.317000000"
"VanHofwegen MD, Lisa","Foot Exam","22","30",".7333","2018-03-25 23:41:18.537000000"
"VanHofwegen MD, Lisa","HgbA1c < 7.0                     ","13","30",".4333","2018-03-25 23:41:24.303000000"
"VanHofwegen MD, Lisa","HgbA1c NOT > 9.0 (poor control) ","26","30",".8667","2018-03-25 23:41:30.383000000"
"VanHofwegen MD, Lisa","Hypertension Patients 18-59 years BP <140/90","25","36",".6944","2018-03-25 23:41:46.077000000"
"VanHofwegen MD, Lisa","Hypertension Patients over 18 BP <140/90","91","112",".8125","2018-03-25 23:41:59.037000000"
"VanHofwegen MD, Lisa","Hypertension Patients over 59 years BP <150/90","68","76",".8947","2018-03-25 23:41:51.223000000"
"VanHofwegen MD, Lisa","Mammogram Ages 52 -74","132","183",".7213","2018-03-25 23:42:19.120000000"
"VanHofwegen MD, Lisa","Nephropathy Assessment","18","30",".6000","2018-03-25 23:41:35.760000000"
"VanHofwegen MD, Lisa","Pap Smear Report","262","363",".7218","2018-03-25 23:50:02.287000000"
"VanHofwegen MD, Lisa","Pneumovax - DM patients w/current pneumovax","27","30",".9000","2018-03-25 23:42:42.333000000"
"VanHofwegen MD, Lisa","Pneumovax - Patients Age>65 w/current pneumovax","110","145",".7586","2018-03-25 23:42:48.257000000"
"VanHofwegen MD, Lisa","Pneumovax - Smokers w/current pneumovax","10","26",".3846","2018-03-25 23:42:55.557000000"
"VanHofwegen MD, Lisa","Smoking Cessation Advice or Treatment ","2","2","1.0000","2018-03-25 23:41:41.997000000"
"VanHofwegen MD, Lisa","Statin patients with LDL in the past 365 days","60","87",".6897","2018-03-25 23:50:28.723000000"
"VanHofwegen MD, Lisa","TD - Patients >18yrs with TD in last 10 years","590","685",".8613","2018-03-25 23:43:03.107000000"
"VanHofwegen MD, Lisa","WCV 3-6 yr","68","72",".9444","2018-03-26 00:27:33.840000000"
"Wakefield-Pagels MD, April","AAA Screening","16","34",".4706","2018-03-25 23:42:25.950000000"
"Wakefield-Pagels MD, April","Advance Directive - Patients >55yrs w/Advance Directive ","57","508",".1122","2018-03-25 23:42:36.330000000"
"Wakefield-Pagels MD, April","Blood Pressure NOT Controlled  >140/90 mm Hg    ","14","83",".1687","2018-03-25 23:41:08.817000000"
"Wakefield-Pagels MD, April","Chlamydia","4","38",".1053","2018-03-25 23:42:14.650000000"
"Wakefield-Pagels MD, April","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","407","563",".7229","2018-03-25 23:42:07.023000000"
"Wakefield-Pagels MD, April","Diabetes Care Gaps ","76","83",".9157","2018-03-25 23:49:56.707000000"
"Wakefield-Pagels MD, April","DM PTS 40 to 75 w/STATIN","55","67",".8209","2018-03-25 23:49:21.473000000"
"Wakefield-Pagels MD, April","DM PTS 55-75 w/ACE/ARB","43","49",".8776","2018-03-25 23:49:16.723000000"
"Wakefield-Pagels MD, April","Eye exam","36","83",".4337","2018-03-25 23:41:13.317000000"
"Wakefield-Pagels MD, April","Foot Exam","68","83",".8193","2018-03-25 23:41:18.537000000"
