"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Snyder DO, Ashley","Chlamydia","6","24",".2500","2018-09-03 00:35:47.827000000"
"Snyder DO, Ashley","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","349","566",".6166","2018-09-03 00:35:19.607000000"
"Snyder DO, Ashley","Copy of Advance Directive - Patients >55yrs w/Advance Directive ","39","534",".0730","2018-09-03 02:04:00.543000000"
"Snyder DO, Ashley","Diabetes Care Gaps ","63","77",".8182","2018-09-03 00:45:45.690000000"
"Snyder DO, Ashley","DM PTS 40 to 75 w/STATIN","42","61",".6885","2018-09-03 00:45:00.410000000"
"Snyder DO, Ashley","DM PTS 55-75 w/ACE/ARB","33","48",".6875","2018-09-03 00:44:55.237000000"
"Snyder DO, Ashley","Eye exam","22","77",".2857","2018-09-03 00:34:10.623000000"
"Snyder DO, Ashley","Foot Exam","36","77",".4675","2018-09-03 00:34:18.733000000"
"Snyder DO, Ashley","HbA1c test last 365 days     ","63","77",".8182","2018-09-03 01:58:44.937000000"
"Snyder DO, Ashley","HgbA1c < 7.0                     ","42","77",".5455","2018-09-03 00:34:25.937000000"
"Snyder DO, Ashley","HgbA1c NOT > 9.0 (poor control) ","67","77",".8701","2018-09-03 00:34:32.293000000"
"Snyder DO, Ashley","Hypertension Patients 18-59 years BP <140/90","54","74",".7297","2018-09-03 00:34:52.107000000"
"Snyder DO, Ashley","Hypertension Patients over 18 BP <140/90","226","274",".8248","2018-09-03 00:35:08.997000000"
"Snyder DO, Ashley","Hypertension Patients over 59 years BP <150/90","176","200",".8800","2018-09-03 00:34:58.577000000"
"Snyder DO, Ashley","Mammogram Ages 52 -74","308","462",".6667","2018-09-03 00:35:57.937000000"
"Snyder DO, Ashley","Nephropathy Assessment","45","77",".5844","2018-09-03 00:34:39.293000000"
"Snyder DO, Ashley","Pap Smear Report","474","848",".5590","2018-09-03 00:45:53.160000000"
"Snyder DO, Ashley","Pneumovax - DM patients w/current pneumovax","61","77",".7922","2018-09-03 00:36:27.650000000"
"Snyder DO, Ashley","Pneumovax - Patients Age>65 w/current pneumovax","231","314",".7357","2018-09-03 00:36:35.493000000"
"Snyder DO, Ashley","Pneumovax - Smokers w/current pneumovax","33","68",".4853","2018-09-03 00:36:44.383000000"
"Snyder DO, Ashley","Smoking Cessation Advice or Treatment ","1","2",".5000","2018-09-03 00:34:46.997000000"
"Snyder DO, Ashley","Statin patients with LDL in the past 365 days","109","215",".5070","2018-09-03 00:46:22.037000000"
"Snyder DO, Ashley","TD - Patients >18yrs with TD in last 10 years","1051","1392",".7550","2018-09-03 00:36:53.837000000"
"Snyder DO, Ashley","WCV 3-6 yr","52","75",".6933","2018-09-03 01:37:46.417000000"
"Snyder MD, Walter Kalani","AAA Screening","9","69",".1304","2018-09-03 00:36:07.640000000"
"Snyder MD, Walter Kalani","Advance Directive - Patients >55yrs w/Advance Directive ","30","421",".0713","2018-09-03 00:36:19.920000000"
"Snyder MD, Walter Kalani","Blood Pressure NOT Controlled  >140/90 mm Hg    ","24","103",".2330","2018-09-03 00:34:04.873000000"
"Snyder MD, Walter Kalani","Chlamydia","1","6",".1667","2018-09-03 00:35:47.827000000"
"Snyder MD, Walter Kalani","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","200","469",".4264","2018-09-03 00:35:19.607000000"
"Snyder MD, Walter Kalani","Copy of Advance Directive - Patients >55yrs w/Advance Directive ","30","421",".0713","2018-09-03 02:04:00.543000000"
"Snyder MD, Walter Kalani","Diabetes Care Gaps ","81","103",".7864","2018-09-03 00:45:45.690000000"
"Snyder MD, Walter Kalani","DM PTS 40 to 75 w/STATIN","51","75",".6800","2018-09-03 00:45:00.410000000"
"Snyder MD, Walter Kalani","DM PTS 55-75 w/ACE/ARB","41","55",".7455","2018-09-03 00:44:55.237000000"
"Snyder MD, Walter Kalani","Eye exam","23","103",".2233","2018-09-03 00:34:10.623000000"
"Snyder MD, Walter Kalani","Foot Exam","63","103",".6117","2018-09-03 00:34:18.733000000"
"Snyder MD, Walter Kalani","HbA1c test last 365 days     ","80","103",".7767","2018-09-03 01:58:44.937000000"
"Snyder MD, Walter Kalani","HgbA1c < 7.0                     ","41","103",".3981","2018-09-03 00:34:25.937000000"
"Snyder MD, Walter Kalani","HgbA1c NOT > 9.0 (poor control) ","87","103",".8447","2018-09-03 00:34:32.293000000"
"Snyder MD, Walter Kalani","Hypertension Patients 18-59 years BP <140/90","74","107",".6916","2018-09-03 00:34:52.107000000"
"Snyder MD, Walter Kalani","Hypertension Patients over 18 BP <140/90","225","288",".7813","2018-09-03 00:35:08.997000000"
"Snyder MD, Walter Kalani","Hypertension Patients over 59 years BP <150/90","155","181",".8564","2018-09-03 00:34:58.577000000"
"Snyder MD, Walter Kalani","Mammogram Ages 52 -74","48","141",".3404","2018-09-03 00:35:57.937000000"
"Snyder MD, Walter Kalani","Nephropathy Assessment","60","103",".5825","2018-09-03 00:34:39.293000000"
"Snyder MD, Walter Kalani","Pap Smear Report","112","262",".4275","2018-09-03 00:45:53.160000000"
"Snyder MD, Walter Kalani","Pneumovax - DM patients w/current pneumovax","63","103",".6117","2018-09-03 00:36:27.650000000"
"Snyder MD, Walter Kalani","Pneumovax - Patients Age>65 w/current pneumovax","142","254",".5591","2018-09-03 00:36:35.493000000"
"Snyder MD, Walter Kalani","Pneumovax - Smokers w/current pneumovax","35","176",".1989","2018-09-03 00:36:44.383000000"
"Snyder MD, Walter Kalani","Smoking Cessation Advice or Treatment ","7","12",".5833","2018-09-03 00:34:46.997000000"
"Snyder MD, Walter Kalani","Statin patients with LDL in the past 365 days","123","201",".6119","2018-09-03 00:46:22.037000000"
"Snyder MD, Walter Kalani","TD - Patients >18yrs with TD in last 10 years","625","1180",".5297","2018-09-03 00:36:53.837000000"
"Snyder MD, Walter Kalani","WCV 3-6 yr","34","58",".5862","2018-09-03 01:37:46.417000000"
"Swanson MD, Mary","AAA Screening","9","13",".6923","2018-09-03 00:36:07.640000000"
"Swanson MD, Mary","Advance Directive - Patients >55yrs w/Advance Directive ","51","229",".2227","2018-09-03 00:36:19.920000000"
"Swanson MD, Mary","Blood Pressure NOT Controlled  >140/90 mm Hg    ","4","41",".0976","2018-09-03 00:34:04.873000000"
"Swanson MD, Mary","Chlamydia","6","16",".3750","2018-09-03 00:35:47.827000000"
"Swanson MD, Mary","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","223","261",".8544","2018-09-03 00:35:19.607000000"
"Swanson MD, Mary","Copy of Advance Directive - Patients >55yrs w/Advance Directive ","51","229",".2227","2018-09-03 02:04:00.543000000"
"Swanson MD, Mary","Diabetes Care Gaps ","39","41",".9512","2018-09-03 00:45:45.690000000"
"Swanson MD, Mary","DM PTS 40 to 75 w/STATIN","31","34",".9118","2018-09-03 00:45:00.410000000"
"Swanson MD, Mary","DM PTS 55-75 w/ACE/ARB","20","26",".7692","2018-09-03 00:44:55.237000000"
"Swanson MD, Mary","Eye exam","27","41",".6585","2018-09-03 00:34:10.623000000"
"Swanson MD, Mary","Foot Exam","31","41",".7561","2018-09-03 00:34:18.733000000"
"Swanson MD, Mary","HbA1c test last 365 days     ","39","41",".9512","2018-09-03 01:58:44.937000000"
"Swanson MD, Mary","HgbA1c < 7.0                     ","21","41",".5122","2018-09-03 00:34:25.937000000"
"Swanson MD, Mary","HgbA1c NOT > 9.0 (poor control) ","34","41",".8293","2018-09-03 00:34:32.293000000"
"Swanson MD, Mary","Hypertension Patients 18-59 years BP <140/90","49","59",".8305","2018-09-03 00:34:52.107000000"
"Swanson MD, Mary","Hypertension Patients over 18 BP <140/90","124","142",".8732","2018-09-03 00:35:08.997000000"
"Swanson MD, Mary","Hypertension Patients over 59 years BP <150/90","77","83",".9277","2018-09-03 00:34:58.577000000"
"Swanson MD, Mary","Mammogram Ages 52 -74","147","185",".7946","2018-09-03 00:35:57.937000000"
"Swanson MD, Mary","Nephropathy Assessment","36","41",".8780","2018-09-03 00:34:39.293000000"
"Swanson MD, Mary","Pap Smear Report","316","390",".8103","2018-09-03 00:45:53.160000000"
"Swanson MD, Mary","Pneumovax - DM patients w/current pneumovax","34","41",".8293","2018-09-03 00:36:27.650000000"
"Swanson MD, Mary","Pneumovax - Patients Age>65 w/current pneumovax","117","138",".8478","2018-09-03 00:36:35.493000000"
"Swanson MD, Mary","Pneumovax - Smokers w/current pneumovax","14","25",".5600","2018-09-03 00:36:44.383000000"
"Swanson MD, Mary","Smoking Cessation Advice or Treatment ","2","5",".4000","2018-09-03 00:34:46.997000000"
"Swanson MD, Mary","Statin patients with LDL in the past 365 days","94","120",".7833","2018-09-03 00:46:22.037000000"
"Swanson MD, Mary","TD - Patients >18yrs with TD in last 10 years","607","678",".8953","2018-09-03 00:36:53.837000000"
"Swanson MD, Mary","WCV 3-6 yr","104","104","1.0000","2018-09-03 01:37:46.417000000"
"Sweeney MD, Margaret","AAA Screening","9","16",".5625","2018-09-03 00:36:07.640000000"
"Sweeney MD, Margaret","Advance Directive - Patients >55yrs w/Advance Directive ","95","376",".2527","2018-09-03 00:36:19.920000000"
"Sweeney MD, Margaret","Blood Pressure NOT Controlled  >140/90 mm Hg    ","13","68",".1912","2018-09-03 00:34:04.873000000"
"Sweeney MD, Margaret","Chlamydia","3","6",".5000","2018-09-03 00:35:47.827000000"
"Sweeney MD, Margaret","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","267","330",".8091","2018-09-03 00:35:19.607000000"
"Sweeney MD, Margaret","Copy of Advance Directive - Patients >55yrs w/Advance Directive ","95","376",".2527","2018-09-03 02:04:00.543000000"
"Sweeney MD, Margaret","Diabetes Care Gaps ","63","68",".9265","2018-09-03 00:45:45.690000000"
"Sweeney MD, Margaret","DM PTS 40 to 75 w/STATIN","38","46",".8261","2018-09-03 00:45:00.410000000"
"Sweeney MD, Margaret","DM PTS 55-75 w/ACE/ARB","29","43",".6744","2018-09-03 00:44:55.237000000"
"Sweeney MD, Margaret","Eye exam","39","68",".5735","2018-09-03 00:34:10.623000000"
"Sweeney MD, Margaret","Foot Exam","56","68",".8235","2018-09-03 00:34:18.733000000"
"Sweeney MD, Margaret","HbA1c test last 365 days     ","55","68",".8088","2018-09-03 01:58:44.937000000"
"Sweeney MD, Margaret","HgbA1c < 7.0                     ","39","68",".5735","2018-09-03 00:34:25.937000000"
"Sweeney MD, Margaret","HgbA1c NOT > 9.0 (poor control) ","65","68",".9559","2018-09-03 00:34:32.293000000"
"Sweeney MD, Margaret","Hypertension Patients 18-59 years BP <140/90","39","51",".7647","2018-09-03 00:34:52.107000000"
"Sweeney MD, Margaret","Hypertension Patients over 18 BP <140/90","179","208",".8606","2018-09-03 00:35:08.997000000"
"Sweeney MD, Margaret","Hypertension Patients over 59 years BP <150/90","142","157",".9045","2018-09-03 00:34:58.577000000"
"Sweeney MD, Margaret","Mammogram Ages 52 -74","202","231",".8745","2018-09-03 00:35:57.937000000"
"Sweeney MD, Margaret","Nephropathy Assessment","45","68",".6618","2018-09-03 00:34:39.293000000"
"Sweeney MD, Margaret","Pap Smear Report","377","424",".8892","2018-09-03 00:45:53.160000000"
"Sweeney MD, Margaret","Pneumovax - DM patients w/current pneumovax","61","68",".8971","2018-09-03 00:36:27.650000000"
"Sweeney MD, Margaret","Pneumovax - Patients Age>65 w/current pneumovax","207","249",".8313","2018-09-03 00:36:35.493000000"
"Sweeney MD, Margaret","Pneumovax - Smokers w/current pneumovax","22","38",".5789","2018-09-03 00:36:44.383000000"
"Sweeney MD, Margaret","Smoking Cessation Advice or Treatment ","4","6",".6667","2018-09-03 00:34:46.997000000"
"Sweeney MD, Margaret","Statin patients with LDL in the past 365 days","127","186",".6828","2018-09-03 00:46:22.037000000"
"Sweeney MD, Margaret","TD - Patients >18yrs with TD in last 10 years","577","808",".7141","2018-09-03 00:36:53.837000000"
"Sweeney MD, Margaret","WCV 3-6 yr","93","102",".9118","2018-09-03 01:37:46.417000000"
"Thomson ARNP, Heather","AAA Screening","19","27",".7037","2018-09-03 00:36:07.640000000"
"Thomson ARNP, Heather","Advance Directive - Patients >55yrs w/Advance Directive ","56","239",".2343","2018-09-03 00:36:19.920000000"
"Thomson ARNP, Heather","Blood Pressure NOT Controlled  >140/90 mm Hg    ","1","33",".0303","2018-09-03 00:34:04.873000000"
"Thomson ARNP, Heather","Chlamydia","1","2",".5000","2018-09-03 00:35:47.827000000"
"Thomson ARNP, Heather","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","185","238",".7773","2018-09-03 00:35:19.607000000"
"Thomson ARNP, Heather","Copy of Advance Directive - Patients >55yrs w/Advance Directive ","56","239",".2343","2018-09-03 02:04:00.543000000"
"Thomson ARNP, Heather","Diabetes Care Gaps ","32","33",".9697","2018-09-03 00:45:45.690000000"
"Thomson ARNP, Heather","DM PTS 40 to 75 w/STATIN","18","25",".7200","2018-09-03 00:45:00.410000000"
"Thomson ARNP, Heather","DM PTS 55-75 w/ACE/ARB","13","17",".7647","2018-09-03 00:44:55.237000000"
"Thomson ARNP, Heather","Eye exam","17","33",".5152","2018-09-03 00:34:10.623000000"
"Thomson ARNP, Heather","Foot Exam","28","33",".8485","2018-09-03 00:34:18.733000000"
"Thomson ARNP, Heather","HbA1c test last 365 days     ","32","33",".9697","2018-09-03 01:58:44.937000000"
"Thomson ARNP, Heather","HgbA1c < 7.0                     ","10","33",".3030","2018-09-03 00:34:25.937000000"
"Thomson ARNP, Heather","HgbA1c NOT > 9.0 (poor control) ","32","33",".9697","2018-09-03 00:34:32.293000000"
"Thomson ARNP, Heather","Hypertension Patients 18-59 years BP <140/90","28","30",".9333","2018-09-03 00:34:52.107000000"
"Thomson ARNP, Heather","Hypertension Patients over 18 BP <140/90","127","138",".9203","2018-09-03 00:35:08.997000000"
"Thomson ARNP, Heather","Hypertension Patients over 59 years BP <150/90","102","108",".9444","2018-09-03 00:34:58.577000000"
"Thomson ARNP, Heather","Mammogram Ages 52 -74","85","127",".6693","2018-09-03 00:35:57.937000000"
"Thomson ARNP, Heather","Nephropathy Assessment","23","33",".6970","2018-09-03 00:34:39.293000000"
"Thomson ARNP, Heather","Pap Smear Report","159","249",".6386","2018-09-03 00:45:53.160000000"
"Thomson ARNP, Heather","Pneumovax - DM patients w/current pneumovax","30","33",".9091","2018-09-03 00:36:27.650000000"
"Thomson ARNP, Heather","Pneumovax - Patients Age>65 w/current pneumovax","142","157",".9045","2018-09-03 00:36:35.493000000"
"Thomson ARNP, Heather","Pneumovax - Smokers w/current pneumovax","23","41",".5610","2018-09-03 00:36:44.383000000"
"Thomson ARNP, Heather","Smoking Cessation Advice or Treatment ","4","4","1.0000","2018-09-03 00:34:46.997000000"
"Thomson ARNP, Heather","Statin patients with LDL in the past 365 days","97","120",".8083","2018-09-03 00:46:22.037000000"
"Thomson ARNP, Heather","TD - Patients >18yrs with TD in last 10 years","414","576",".7188","2018-09-03 00:36:53.837000000"
"Thomson ARNP, Heather","WCV 3-6 yr","6","15",".4000","2018-09-03 01:37:46.417000000"
"VanHofwegen MD, Lisa","AAA Screening","5","15",".3333","2018-09-03 00:36:07.640000000"
"VanHofwegen MD, Lisa","Advance Directive - Patients >55yrs w/Advance Directive ","33","238",".1387","2018-09-03 00:36:19.920000000"
"VanHofwegen MD, Lisa","Blood Pressure NOT Controlled  >140/90 mm Hg    ","1","27",".0370","2018-09-03 00:34:04.873000000"
"VanHofwegen MD, Lisa","Chlamydia","5","17",".2941","2018-09-03 00:35:47.827000000"
"VanHofwegen MD, Lisa","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","204","275",".7418","2018-09-03 00:35:19.607000000"
"VanHofwegen MD, Lisa","Copy of Advance Directive - Patients >55yrs w/Advance Directive ","33","238",".1387","2018-09-03 02:04:00.543000000"
"VanHofwegen MD, Lisa","Diabetes Care Gaps ","27","27","1.0000","2018-09-03 00:45:45.690000000"
"VanHofwegen MD, Lisa","DM PTS 40 to 75 w/STATIN","18","23",".7826","2018-09-03 00:45:00.410000000"
"VanHofwegen MD, Lisa","DM PTS 55-75 w/ACE/ARB","12","16",".7500","2018-09-03 00:44:55.237000000"
"VanHofwegen MD, Lisa","Eye exam","14","27",".5185","2018-09-03 00:34:10.623000000"
"VanHofwegen MD, Lisa","Foot Exam","20","27",".7407","2018-09-03 00:34:18.733000000"
"VanHofwegen MD, Lisa","HbA1c test last 365 days     ","25","27",".9259","2018-09-03 01:58:44.937000000"
"VanHofwegen MD, Lisa","HgbA1c < 7.0                     ","13","27",".4815","2018-09-03 00:34:25.937000000"
"VanHofwegen MD, Lisa","HgbA1c NOT > 9.0 (poor control) ","24","27",".8889","2018-09-03 00:34:32.293000000"
"VanHofwegen MD, Lisa","Hypertension Patients 18-59 years BP <140/90","27","35",".7714","2018-09-03 00:34:52.107000000"
"VanHofwegen MD, Lisa","Hypertension Patients over 18 BP <140/90","88","105",".8381","2018-09-03 00:35:08.997000000"
"VanHofwegen MD, Lisa","Hypertension Patients over 59 years BP <150/90","61","70",".8714","2018-09-03 00:34:58.577000000"
"VanHofwegen MD, Lisa","Mammogram Ages 52 -74","137","176",".7784","2018-09-03 00:35:57.937000000"
"VanHofwegen MD, Lisa","Nephropathy Assessment","18","27",".6667","2018-09-03 00:34:39.293000000"
"VanHofwegen MD, Lisa","Pap Smear Report","248","336",".7381","2018-09-03 00:45:53.160000000"
"VanHofwegen MD, Lisa","Pneumovax - DM patients w/current pneumovax","26","27",".9630","2018-09-03 00:36:27.650000000"
"VanHofwegen MD, Lisa","Pneumovax - Patients Age>65 w/current pneumovax","113","140",".8071","2018-09-03 00:36:35.493000000"
"VanHofwegen MD, Lisa","Pneumovax - Smokers w/current pneumovax","6","18",".3333","2018-09-03 00:36:44.383000000"
"VanHofwegen MD, Lisa","Smoking Cessation Advice or Treatment ","1","1","1.0000","2018-09-03 00:34:46.997000000"
"VanHofwegen MD, Lisa","Statin patients with LDL in the past 365 days","60","85",".7059","2018-09-03 00:46:22.037000000"
"VanHofwegen MD, Lisa","TD - Patients >18yrs with TD in last 10 years","573","662",".8656","2018-09-03 00:36:53.837000000"
"VanHofwegen MD, Lisa","WCV 3-6 yr","52","53",".9811","2018-09-03 01:37:46.417000000"
"Wakefield-Pagels MD, April","AAA Screening","16","34",".4706","2018-09-03 00:36:07.640000000"
"Wakefield-Pagels MD, April","Advance Directive - Patients >55yrs w/Advance Directive ","60","514",".1167","2018-09-03 00:36:19.920000000"
"Wakefield-Pagels MD, April","Blood Pressure NOT Controlled  >140/90 mm Hg    ","10","84",".1190","2018-09-03 00:34:04.873000000"
"Wakefield-Pagels MD, April","Chlamydia","10","36",".2778","2018-09-03 00:35:47.827000000"
"Wakefield-Pagels MD, April","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","444","593",".7487","2018-09-03 00:35:19.607000000"
"Wakefield-Pagels MD, April","Copy of Advance Directive - Patients >55yrs w/Advance Directive ","60","514",".1167","2018-09-03 02:04:00.543000000"
"Wakefield-Pagels MD, April","Diabetes Care Gaps ","73","84",".8690","2018-09-03 00:45:45.690000000"
"Wakefield-Pagels MD, April","DM PTS 40 to 75 w/STATIN","58","68",".8529","2018-09-03 00:45:00.410000000"
"Wakefield-Pagels MD, April","DM PTS 55-75 w/ACE/ARB","42","48",".8750","2018-09-03 00:44:55.237000000"
"Wakefield-Pagels MD, April","Eye exam","35","84",".4167","2018-09-03 00:34:10.623000000"
"Wakefield-Pagels MD, April","Foot Exam","61","84",".7262","2018-09-03 00:34:18.733000000"
