"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"McLaughlin MD, Patrick","Blood Pressure NOT Controlled  >140/90 mm Hg    ","9","57",".1579","2018-05-27 23:48:07.143000000"
"McLaughlin MD, Patrick","Chlamydia","7","19",".3684","2018-05-27 23:49:19.743000000"
"McLaughlin MD, Patrick","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","292","449",".6503","2018-05-27 23:49:05.867000000"
"McLaughlin MD, Patrick","Diabetes Care Gaps ","53","57",".9298","2018-05-27 23:57:14.537000000"
"McLaughlin MD, Patrick","DM PTS 40 to 75 w/STATIN","37","47",".7872","2018-05-27 23:56:36.720000000"
"McLaughlin MD, Patrick","DM PTS 55-75 w/ACE/ARB","25","34",".7353","2018-05-27 23:56:31.860000000"
"McLaughlin MD, Patrick","Eye exam","22","57",".3860","2018-05-27 23:48:11.613000000"
"McLaughlin MD, Patrick","Foot Exam","39","57",".6842","2018-05-27 23:48:17.597000000"
"McLaughlin MD, Patrick","HgbA1c < 7.0                     ","24","57",".4211","2018-05-27 23:48:23.660000000"
"McLaughlin MD, Patrick","HgbA1c NOT > 9.0 (poor control) ","48","57",".8421","2018-05-27 23:48:28.473000000"
"McLaughlin MD, Patrick","Hypertension Patients 18-59 years BP <140/90","72","91",".7912","2018-05-27 23:48:44.363000000"
"McLaughlin MD, Patrick","Hypertension Patients over 18 BP <140/90","200","239",".8368","2018-05-27 23:48:57.630000000"
"McLaughlin MD, Patrick","Hypertension Patients over 59 years BP <150/90","135","152",".8882","2018-05-27 23:48:49.660000000"
"McLaughlin MD, Patrick","Mammogram Ages 52 -74","80","167",".4790","2018-05-27 23:49:24.573000000"
"McLaughlin MD, Patrick","Nephropathy Assessment","33","57",".5789","2018-05-27 23:48:33.770000000"
"McLaughlin MD, Patrick","Pap Smear Report","214","396",".5404","2018-05-27 23:57:20.333000000"
"McLaughlin MD, Patrick","Pneumovax - DM patients w/current pneumovax","43","57",".7544","2018-05-27 23:49:46.887000000"
"McLaughlin MD, Patrick","Pneumovax - Patients Age>65 w/current pneumovax","158","208",".7596","2018-05-27 23:49:53.090000000"
"McLaughlin MD, Patrick","Pneumovax - Smokers w/current pneumovax","31","71",".4366","2018-05-27 23:49:59.857000000"
"McLaughlin MD, Patrick","Smoking Cessation Advice or Treatment ","2","4",".5000","2018-05-27 23:48:40.160000000"
"McLaughlin MD, Patrick","Statin patients with LDL in the past 365 days","130","182",".7143","2018-05-27 23:57:48.350000000"
"McLaughlin MD, Patrick","TD - Patients >18yrs with TD in last 10 years","729","1178",".6188","2018-05-27 23:50:07.607000000"
"McLaughlin MD, Patrick","WCV 3-6 yr","8","14",".5714","2018-05-28 00:36:23.493000000"
"McPherson ARNP, Sally","AAA Screening","15","41",".3659","2018-05-27 23:49:31.540000000"
"McPherson ARNP, Sally","Advance Directive - Patients >55yrs w/Advance Directive ","17","518",".0328","2018-05-27 23:49:40.950000000"
"McPherson ARNP, Sally","Blood Pressure NOT Controlled  >140/90 mm Hg    ","23","105",".2190","2018-05-27 23:48:07.143000000"
"McPherson ARNP, Sally","Chlamydia","3","8",".3750","2018-05-27 23:49:19.743000000"
"McPherson ARNP, Sally","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","326","619",".5267","2018-05-27 23:49:05.867000000"
"McPherson ARNP, Sally","Diabetes Care Gaps ","99","105",".9429","2018-05-27 23:57:14.537000000"
"McPherson ARNP, Sally","DM PTS 40 to 75 w/STATIN","65","85",".7647","2018-05-27 23:56:36.720000000"
"McPherson ARNP, Sally","DM PTS 55-75 w/ACE/ARB","45","63",".7143","2018-05-27 23:56:31.860000000"
"McPherson ARNP, Sally","Eye exam","55","105",".5238","2018-05-27 23:48:11.613000000"
"McPherson ARNP, Sally","Foot Exam","80","105",".7619","2018-05-27 23:48:17.597000000"
"McPherson ARNP, Sally","HgbA1c < 7.0                     ","47","105",".4476","2018-05-27 23:48:23.660000000"
"McPherson ARNP, Sally","HgbA1c NOT > 9.0 (poor control) ","86","105",".8190","2018-05-27 23:48:28.473000000"
"McPherson ARNP, Sally","Hypertension Patients 18-59 years BP <140/90","130","164",".7927","2018-05-27 23:48:44.363000000"
"McPherson ARNP, Sally","Hypertension Patients over 18 BP <140/90","296","354",".8362","2018-05-27 23:48:57.630000000"
"McPherson ARNP, Sally","Hypertension Patients over 59 years BP <150/90","188","209",".8995","2018-05-27 23:48:49.660000000"
"McPherson ARNP, Sally","Mammogram Ages 52 -74","201","323",".6223","2018-05-27 23:49:24.573000000"
"McPherson ARNP, Sally","Nephropathy Assessment","84","105",".8000","2018-05-27 23:48:33.770000000"
"McPherson ARNP, Sally","Pap Smear Report","394","637",".6185","2018-05-27 23:57:20.333000000"
"McPherson ARNP, Sally","Pneumovax - DM patients w/current pneumovax","86","105",".8190","2018-05-27 23:49:46.887000000"
"McPherson ARNP, Sally","Pneumovax - Patients Age>65 w/current pneumovax","167","225",".7422","2018-05-27 23:49:53.090000000"
"McPherson ARNP, Sally","Pneumovax - Smokers w/current pneumovax","61","153",".3987","2018-05-27 23:49:59.857000000"
"McPherson ARNP, Sally","Smoking Cessation Advice or Treatment ","5","14",".3571","2018-05-27 23:48:40.160000000"
"McPherson ARNP, Sally","Statin patients with LDL in the past 365 days","161","202",".7970","2018-05-27 23:57:48.350000000"
"McPherson ARNP, Sally","TD - Patients >18yrs with TD in last 10 years","1130","1494",".7564","2018-05-27 23:50:07.607000000"
"McPherson ARNP, Sally","WCV 3-6 yr","20","31",".6452","2018-05-28 00:36:23.493000000"
"Muller MD, Lucia","AAA Screening","11","18",".6111","2018-05-27 23:49:31.540000000"
"Muller MD, Lucia","Advance Directive - Patients >55yrs w/Advance Directive ","22","347",".0634","2018-05-27 23:49:40.950000000"
"Muller MD, Lucia","Blood Pressure NOT Controlled  >140/90 mm Hg    ","15","41",".3659","2018-05-27 23:48:07.143000000"
"Muller MD, Lucia","Chlamydia","2","5",".4000","2018-05-27 23:49:19.743000000"
"Muller MD, Lucia","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","209","350",".5971","2018-05-27 23:49:05.867000000"
"Muller MD, Lucia","Diabetes Care Gaps ","39","41",".9512","2018-05-27 23:57:14.537000000"
"Muller MD, Lucia","DM PTS 40 to 75 w/STATIN","22","31",".7097","2018-05-27 23:56:36.720000000"
"Muller MD, Lucia","DM PTS 55-75 w/ACE/ARB","15","21",".7143","2018-05-27 23:56:31.860000000"
"Muller MD, Lucia","Eye exam","25","41",".6098","2018-05-27 23:48:11.613000000"
"Muller MD, Lucia","Foot Exam","31","41",".7561","2018-05-27 23:48:17.597000000"
"Muller MD, Lucia","HgbA1c < 7.0                     ","19","41",".4634","2018-05-27 23:48:23.660000000"
"Muller MD, Lucia","HgbA1c NOT > 9.0 (poor control) ","38","41",".9268","2018-05-27 23:48:28.473000000"
"Muller MD, Lucia","Hypertension Patients 18-59 years BP <140/90","45","71",".6338","2018-05-27 23:48:44.363000000"
"Muller MD, Lucia","Hypertension Patients over 18 BP <140/90","161","214",".7523","2018-05-27 23:48:57.630000000"
"Muller MD, Lucia","Hypertension Patients over 59 years BP <150/90","125","146",".8562","2018-05-27 23:48:49.660000000"
"Muller MD, Lucia","Mammogram Ages 52 -74","154","226",".6814","2018-05-27 23:49:24.573000000"
"Muller MD, Lucia","Nephropathy Assessment","32","41",".7805","2018-05-27 23:48:33.770000000"
"Muller MD, Lucia","Pap Smear Report","238","358",".6648","2018-05-27 23:57:20.333000000"
"Muller MD, Lucia","Pneumovax - DM patients w/current pneumovax","35","41",".8537","2018-05-27 23:49:46.887000000"
"Muller MD, Lucia","Pneumovax - Patients Age>65 w/current pneumovax","161","197",".8173","2018-05-27 23:49:53.090000000"
"Muller MD, Lucia","Pneumovax - Smokers w/current pneumovax","24","45",".5333","2018-05-27 23:49:59.857000000"
"Muller MD, Lucia","Smoking Cessation Advice or Treatment ","2","2","1.0000","2018-05-27 23:48:40.160000000"
"Muller MD, Lucia","Statin patients with LDL in the past 365 days","89","119",".7479","2018-05-27 23:57:48.350000000"
"Muller MD, Lucia","TD - Patients >18yrs with TD in last 10 years","603","752",".8019","2018-05-27 23:50:07.607000000"
"Muller MD, Lucia","WCV 3-6 yr","60","62",".9677","2018-05-28 00:36:23.493000000"
"O'Keefe MD, Karen","AAA Screening","3","15",".2000","2018-05-27 23:49:31.540000000"
"O'Keefe MD, Karen","Advance Directive - Patients >55yrs w/Advance Directive ","87","397",".2191","2018-05-27 23:49:40.950000000"
"O'Keefe MD, Karen","Blood Pressure NOT Controlled  >140/90 mm Hg    ","13","57",".2281","2018-05-27 23:48:07.143000000"
"O'Keefe MD, Karen","Chlamydia","9","38",".2368","2018-05-27 23:49:19.743000000"
"O'Keefe MD, Karen","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","343","439",".7813","2018-05-27 23:49:05.867000000"
"O'Keefe MD, Karen","Diabetes Care Gaps ","50","57",".8772","2018-05-27 23:57:14.537000000"
"O'Keefe MD, Karen","DM PTS 40 to 75 w/STATIN","37","48",".7708","2018-05-27 23:56:36.720000000"
"O'Keefe MD, Karen","DM PTS 55-75 w/ACE/ARB","31","39",".7949","2018-05-27 23:56:31.860000000"
"O'Keefe MD, Karen","Eye exam","26","57",".4561","2018-05-27 23:48:11.613000000"
"O'Keefe MD, Karen","Foot Exam","37","57",".6491","2018-05-27 23:48:17.597000000"
"O'Keefe MD, Karen","HgbA1c < 7.0                     ","23","57",".4035","2018-05-27 23:48:23.660000000"
"O'Keefe MD, Karen","HgbA1c NOT > 9.0 (poor control) ","50","57",".8772","2018-05-27 23:48:28.473000000"
"O'Keefe MD, Karen","Hypertension Patients 18-59 years BP <140/90","41","59",".6949","2018-05-27 23:48:44.363000000"
"O'Keefe MD, Karen","Hypertension Patients over 18 BP <140/90","174","212",".8208","2018-05-27 23:48:57.630000000"
"O'Keefe MD, Karen","Hypertension Patients over 59 years BP <150/90","145","160",".9063","2018-05-27 23:48:49.660000000"
"O'Keefe MD, Karen","Mammogram Ages 52 -74","269","339",".7935","2018-05-27 23:49:24.573000000"
"O'Keefe MD, Karen","Nephropathy Assessment","37","57",".6491","2018-05-27 23:48:33.770000000"
"O'Keefe MD, Karen","Pap Smear Report","369","433",".8522","2018-05-27 23:57:20.333000000"
"O'Keefe MD, Karen","Pneumovax - DM patients w/current pneumovax","48","57",".8421","2018-05-27 23:49:46.887000000"
"O'Keefe MD, Karen","Pneumovax - Patients Age>65 w/current pneumovax","181","222",".8153","2018-05-27 23:49:53.090000000"
"O'Keefe MD, Karen","Pneumovax - Smokers w/current pneumovax","15","42",".3571","2018-05-27 23:49:59.857000000"
"O'Keefe MD, Karen","Smoking Cessation Advice or Treatment ","1","2",".5000","2018-05-27 23:48:40.160000000"
"O'Keefe MD, Karen","Statin patients with LDL in the past 365 days","134","166",".8072","2018-05-27 23:57:48.350000000"
"O'Keefe MD, Karen","TD - Patients >18yrs with TD in last 10 years","716","827",".8658","2018-05-27 23:50:07.607000000"
"O'Keefe MD, Karen","WCV 3-6 yr","31","31","1.0000","2018-05-28 00:36:23.493000000"
"Pavlik ARNP, Lillian","AAA Screening","","","","2018-05-27 23:49:31.540000000"
"Pavlik ARNP, Lillian","Advance Directive - Patients >55yrs w/Advance Directive ","","","","2018-05-27 23:49:40.950000000"
"Pavlik ARNP, Lillian","Blood Pressure NOT Controlled  >140/90 mm Hg    ","","","","2018-05-27 23:48:07.143000000"
"Pavlik ARNP, Lillian","Chlamydia","","","","2018-05-27 23:49:19.743000000"
"Pavlik ARNP, Lillian","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","","","","2018-05-27 23:49:05.867000000"
"Pavlik ARNP, Lillian","Diabetes Care Gaps ","","","","2018-05-27 23:57:14.537000000"
"Pavlik ARNP, Lillian","DM PTS 40 to 75 w/STATIN","","","","2018-05-27 23:56:36.720000000"
"Pavlik ARNP, Lillian","DM PTS 55-75 w/ACE/ARB","","","","2018-05-27 23:56:31.860000000"
"Pavlik ARNP, Lillian","Eye exam","","","","2018-05-27 23:48:11.613000000"
"Pavlik ARNP, Lillian","Foot Exam","","","","2018-05-27 23:48:17.597000000"
"Pavlik ARNP, Lillian","HgbA1c < 7.0                     ","","","","2018-05-27 23:48:23.660000000"
"Pavlik ARNP, Lillian","HgbA1c NOT > 9.0 (poor control) ","","","","2018-05-27 23:48:28.473000000"
"Pavlik ARNP, Lillian","Hypertension Patients 18-59 years BP <140/90","","","","2018-05-27 23:48:44.363000000"
"Pavlik ARNP, Lillian","Hypertension Patients over 18 BP <140/90","","","","2018-05-27 23:48:57.630000000"
"Pavlik ARNP, Lillian","Hypertension Patients over 59 years BP <150/90","","","","2018-05-27 23:48:49.660000000"
"Pavlik ARNP, Lillian","Mammogram Ages 52 -74","","","","2018-05-27 23:49:24.573000000"
"Pavlik ARNP, Lillian","Nephropathy Assessment","","","","2018-05-27 23:48:33.770000000"
"Pavlik ARNP, Lillian","Pap Smear Report","","","","2018-05-27 23:57:20.333000000"
"Pavlik ARNP, Lillian","Pneumovax - DM patients w/current pneumovax","","","","2018-05-27 23:49:46.887000000"
"Pavlik ARNP, Lillian","Pneumovax - Patients Age>65 w/current pneumovax","","","","2018-05-27 23:49:53.090000000"
"Pavlik ARNP, Lillian","Pneumovax - Smokers w/current pneumovax","","","","2018-05-27 23:49:59.857000000"
"Pavlik ARNP, Lillian","Smoking Cessation Advice or Treatment ","","","","2018-05-27 23:48:40.160000000"
"Pavlik ARNP, Lillian","Statin patients with LDL in the past 365 days","","","","2018-05-27 23:57:48.350000000"
"Pavlik ARNP, Lillian","TD - Patients >18yrs with TD in last 10 years","","","","2018-05-27 23:50:07.607000000"
"Pavlik ARNP, Lillian","WCV 3-6 yr","","","","2018-05-28 00:36:23.493000000"
"Payne-Zajac PA-C, Patricia","AAA Screening","5","21",".2381","2018-05-27 23:49:31.540000000"
"Payne-Zajac PA-C, Patricia","Advance Directive - Patients >55yrs w/Advance Directive ","44","303",".1452","2018-05-27 23:49:40.950000000"
"Payne-Zajac PA-C, Patricia","Blood Pressure NOT Controlled  >140/90 mm Hg    ","9","76",".1184","2018-05-27 23:48:07.143000000"
"Payne-Zajac PA-C, Patricia","Chlamydia","3","6",".5000","2018-05-27 23:49:19.743000000"
"Payne-Zajac PA-C, Patricia","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","161","270",".5963","2018-05-27 23:49:05.867000000"
"Payne-Zajac PA-C, Patricia","Diabetes Care Gaps ","75","76",".9868","2018-05-27 23:57:14.537000000"
"Payne-Zajac PA-C, Patricia","DM PTS 40 to 75 w/STATIN","39","52",".7500","2018-05-27 23:56:36.720000000"
"Payne-Zajac PA-C, Patricia","DM PTS 55-75 w/ACE/ARB","37","44",".8409","2018-05-27 23:56:31.860000000"
"Payne-Zajac PA-C, Patricia","Eye exam","22","76",".2895","2018-05-27 23:48:11.613000000"
"Payne-Zajac PA-C, Patricia","Foot Exam","65","76",".8553","2018-05-27 23:48:17.597000000"
"Payne-Zajac PA-C, Patricia","HgbA1c < 7.0                     ","31","76",".4079","2018-05-27 23:48:23.660000000"
"Payne-Zajac PA-C, Patricia","HgbA1c NOT > 9.0 (poor control) ","63","76",".8289","2018-05-27 23:48:28.473000000"
"Payne-Zajac PA-C, Patricia","Hypertension Patients 18-59 years BP <140/90","45","54",".8333","2018-05-27 23:48:44.363000000"
"Payne-Zajac PA-C, Patricia","Hypertension Patients over 18 BP <140/90","184","204",".9020","2018-05-27 23:48:57.630000000"
"Payne-Zajac PA-C, Patricia","Hypertension Patients over 59 years BP <150/90","150","157",".9554","2018-05-27 23:48:49.660000000"
"Payne-Zajac PA-C, Patricia","Mammogram Ages 52 -74","110","167",".6587","2018-05-27 23:49:24.573000000"
"Payne-Zajac PA-C, Patricia","Nephropathy Assessment","54","76",".7105","2018-05-27 23:48:33.770000000"
"Payne-Zajac PA-C, Patricia","Pap Smear Report","114","192",".5938","2018-05-27 23:57:20.333000000"
"Payne-Zajac PA-C, Patricia","Pneumovax - DM patients w/current pneumovax","57","76",".7500","2018-05-27 23:49:46.887000000"
"Payne-Zajac PA-C, Patricia","Pneumovax - Patients Age>65 w/current pneumovax","139","202",".6881","2018-05-27 23:49:53.090000000"
"Payne-Zajac PA-C, Patricia","Pneumovax - Smokers w/current pneumovax","28","65",".4308","2018-05-27 23:49:59.857000000"
"Payne-Zajac PA-C, Patricia","Smoking Cessation Advice or Treatment ","6","6","1.0000","2018-05-27 23:48:40.160000000"
"Payne-Zajac PA-C, Patricia","Statin patients with LDL in the past 365 days","126","152",".8289","2018-05-27 23:57:48.350000000"
"Payne-Zajac PA-C, Patricia","TD - Patients >18yrs with TD in last 10 years","373","540",".6907","2018-05-27 23:50:07.607000000"
"Payne-Zajac PA-C, Patricia","WCV 3-6 yr","17","26",".6538","2018-05-28 00:36:23.493000000"
"Pederson MD, Bruce","AAA Screening","11","98",".1122","2018-05-27 23:49:31.540000000"
"Pederson MD, Bruce","Advance Directive - Patients >55yrs w/Advance Directive ","33","705",".0468","2018-05-27 23:49:40.950000000"
"Pederson MD, Bruce","Blood Pressure NOT Controlled  >140/90 mm Hg    ","32","113",".2832","2018-05-27 23:48:07.143000000"
"Pederson MD, Bruce","Chlamydia","","4","","2018-05-27 23:49:19.743000000"
"Pederson MD, Bruce","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","361","629",".5739","2018-05-27 23:49:05.867000000"
"Pederson MD, Bruce","Diabetes Care Gaps ","92","113",".8142","2018-05-27 23:57:14.537000000"
"Pederson MD, Bruce","DM PTS 40 to 75 w/STATIN","52","87",".5977","2018-05-27 23:56:36.720000000"
"Pederson MD, Bruce","DM PTS 55-75 w/ACE/ARB","44","77",".5714","2018-05-27 23:56:31.860000000"
"Pederson MD, Bruce","Eye exam","39","113",".3451","2018-05-27 23:48:11.613000000"
"Pederson MD, Bruce","Foot Exam","88","113",".7788","2018-05-27 23:48:17.597000000"
"Pederson MD, Bruce","HgbA1c < 7.0                     ","33","113",".2920","2018-05-27 23:48:23.660000000"
"Pederson MD, Bruce","HgbA1c NOT > 9.0 (poor control) ","93","113",".8230","2018-05-27 23:48:28.473000000"
"Pederson MD, Bruce","Hypertension Patients 18-59 years BP <140/90","45","90",".5000","2018-05-27 23:48:44.363000000"
"Pederson MD, Bruce","Hypertension Patients over 18 BP <140/90","255","397",".6423","2018-05-27 23:48:57.630000000"
"Pederson MD, Bruce","Hypertension Patients over 59 years BP <150/90","230","317",".7256","2018-05-27 23:48:49.660000000"
"Pederson MD, Bruce","Mammogram Ages 52 -74","96","206",".4660","2018-05-27 23:49:24.573000000"
"Pederson MD, Bruce","Nephropathy Assessment","76","113",".6726","2018-05-27 23:48:33.770000000"
"Pederson MD, Bruce","Pap Smear Report","77","197",".3909","2018-05-27 23:57:20.333000000"
"Pederson MD, Bruce","Pneumovax - DM patients w/current pneumovax","83","113",".7345","2018-05-27 23:49:46.887000000"
"Pederson MD, Bruce","Pneumovax - Patients Age>65 w/current pneumovax","312","437",".7140","2018-05-27 23:49:53.090000000"
"Pederson MD, Bruce","Pneumovax - Smokers w/current pneumovax","35","97",".3608","2018-05-27 23:49:59.857000000"
"Pederson MD, Bruce","Smoking Cessation Advice or Treatment ","1","4",".2500","2018-05-27 23:48:40.160000000"
"Pederson MD, Bruce","Statin patients with LDL in the past 365 days","164","253",".6482","2018-05-27 23:57:48.350000000"
"Pederson MD, Bruce","TD - Patients >18yrs with TD in last 10 years","680","1122",".6061","2018-05-27 23:50:07.607000000"
"Pederson MD, Bruce","WCV 3-6 yr","17","18",".9444","2018-05-28 00:36:23.493000000"
"Ploudre MD, Jonathan","AAA Screening","42","93",".4516","2018-05-27 23:49:31.540000000"
"Ploudre MD, Jonathan","Advance Directive - Patients >55yrs w/Advance Directive ","18","589",".0306","2018-05-27 23:49:40.950000000"
