"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"McPherson ARNP, Sally","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","354","605",".5851","2019-02-18 01:06:35.253000000"
"McPherson ARNP, Sally","Diabetes Care Gaps ","104","108",".9630","2019-02-18 01:18:29.503000000"
"McPherson ARNP, Sally","DM PTS 40 to 75 w/STATIN","69","87",".7931","2019-02-18 02:57:11.400000000"
"McPherson ARNP, Sally","DM PTS 55-75 w/ACE/ARB","44","64",".6875","2019-02-18 01:17:37.940000000"
"McPherson ARNP, Sally","Eye exam","51","108",".4722","2019-02-18 01:05:26.893000000"
"McPherson ARNP, Sally","Foot Exam","87","108",".8056","2019-02-18 02:55:04.743000000"
"McPherson ARNP, Sally","HbA1c test last 365 days     ","102","108",".9444","2019-02-18 02:40:58.853000000"
"McPherson ARNP, Sally","HgbA1c < 7.0                     ","48","108",".4444","2019-02-18 01:05:37.203000000"
"McPherson ARNP, Sally","HgbA1c NOT > 9.0 (poor control) ","89","108",".8241","2019-02-18 01:05:44"
"McPherson ARNP, Sally","Hypertension Patients 18-59 years BP <140/90","113","159",".7107","2019-02-18 01:06:00.410000000"
"McPherson ARNP, Sally","Hypertension Patients over 18 BP <140/90","281","356",".7893","2019-02-18 01:06:22.970000000"
"McPherson ARNP, Sally","Hypertension Patients over 59 years BP <150/90","172","197",".8731","2019-02-18 01:06:11.707000000"
"McPherson ARNP, Sally","Mammogram Ages 52 -74","216","327",".6606","2019-02-18 01:07:12.320000000"
"McPherson ARNP, Sally","Nephropathy Assessment ","92","108",".8519","2019-02-18 02:55:12.260000000"
"McPherson ARNP, Sally","Pap Smear Report","404","607",".6656","2019-02-18 01:18:37.427000000"
"McPherson ARNP, Sally","Pneumovax - DM","89","108",".8241","2019-02-18 02:55:20.243000000"
"McPherson ARNP, Sally","Pneumovax - Patients Age>65 w/current pneumovax","176","236",".7458","2019-02-18 01:07:57"
"McPherson ARNP, Sally","Pneumovax - Smokers w/current pneumovax","60","142",".4225","2019-02-18 01:08:07.420000000"
"McPherson ARNP, Sally","Smoking Cessation Advice or Treatment ","4","13",".3077","2019-02-18 01:05:54.597000000"
"McPherson ARNP, Sally","Statin patients with LDL in the past 365 days","169","215",".7860","2019-02-18 01:19:18.350000000"
"McPherson ARNP, Sally","TD - Patients >18yrs with TD in last 10 years","1077","1416",".7606","2019-02-18 01:08:17.907000000"
"McPherson ARNP, Sally","WCV 3-6 yr","15","28",".5357","2019-02-18 02:18:33.513000000"
"Muller MD, Lucia","AAA Screening","11","20",".5500","2019-02-18 01:07:25.833000000"
"Muller MD, Lucia","Advance Directive - Patients >55yrs w/Advance Directive ","21","357",".0588","2019-02-18 01:07:43.730000000"
"Muller MD, Lucia","Blood Pressure NOT Controlled  >140/90 mm Hg    ","18","55",".3273","2019-02-18 01:05:19.580000000"
"Muller MD, Lucia","Chlamydia","1","1","1.0000","2019-02-18 01:07:05.830000000"
"Muller MD, Lucia","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","243","378",".6429","2019-02-18 01:06:35.253000000"
"Muller MD, Lucia","Diabetes Care Gaps ","51","55",".9273","2019-02-18 01:18:29.503000000"
"Muller MD, Lucia","DM PTS 40 to 75 w/STATIN","29","44",".6591","2019-02-18 02:57:11.400000000"
"Muller MD, Lucia","DM PTS 55-75 w/ACE/ARB","25","35",".7143","2019-02-18 01:17:37.940000000"
"Muller MD, Lucia","Eye exam","41","55",".7455","2019-02-18 01:05:26.893000000"
"Muller MD, Lucia","Foot Exam","47","55",".8545","2019-02-18 02:55:04.743000000"
"Muller MD, Lucia","HbA1c test last 365 days     ","52","55",".9455","2019-02-18 02:40:58.853000000"
"Muller MD, Lucia","HgbA1c < 7.0                     ","28","55",".5091","2019-02-18 01:05:37.203000000"
"Muller MD, Lucia","HgbA1c NOT > 9.0 (poor control) ","51","55",".9273","2019-02-18 01:05:44"
"Muller MD, Lucia","Hypertension Patients 18-59 years BP <140/90","54","80",".6750","2019-02-18 01:06:00.410000000"
"Muller MD, Lucia","Hypertension Patients over 18 BP <140/90","179","227",".7885","2019-02-18 01:06:22.970000000"
"Muller MD, Lucia","Hypertension Patients over 59 years BP <150/90","129","147",".8776","2019-02-18 01:06:11.707000000"
"Muller MD, Lucia","Mammogram Ages 52 -74","167","241",".6929","2019-02-18 01:07:12.320000000"
"Muller MD, Lucia","Nephropathy Assessment ","44","55",".8000","2019-02-18 02:55:12.260000000"
"Muller MD, Lucia","Pap Smear Report","262","389",".6735","2019-02-18 01:18:37.427000000"
"Muller MD, Lucia","Pneumovax - DM","47","55",".8545","2019-02-18 02:55:20.243000000"
"Muller MD, Lucia","Pneumovax - Patients Age>65 w/current pneumovax","176","214",".8224","2019-02-18 01:07:57"
"Muller MD, Lucia","Pneumovax - Smokers w/current pneumovax","29","53",".5472","2019-02-18 01:08:07.420000000"
"Muller MD, Lucia","Smoking Cessation Advice or Treatment ","2","5",".4000","2019-02-18 01:05:54.597000000"
"Muller MD, Lucia","Statin patients with LDL in the past 365 days","93","125",".7440","2019-02-18 01:19:18.350000000"
"Muller MD, Lucia","TD - Patients >18yrs with TD in last 10 years","674","833",".8091","2019-02-18 01:08:17.907000000"
"Muller MD, Lucia","WCV 3-6 yr","39","66",".5909","2019-02-18 02:18:33.513000000"
"Nolan MD, Rebecca","AAA Screening","","1","","2019-02-18 01:07:25.833000000"
"Nolan MD, Rebecca","Advance Directive - Patients >55yrs w/Advance Directive ","4","90",".0444","2019-02-18 01:07:43.730000000"
"Nolan MD, Rebecca","Blood Pressure NOT Controlled  >140/90 mm Hg    ","4","19",".2105","2019-02-18 01:05:19.580000000"
"Nolan MD, Rebecca","Chlamydia","2","3",".6667","2019-02-18 01:07:05.830000000"
"Nolan MD, Rebecca","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","36","106",".3396","2019-02-18 01:06:35.253000000"
"Nolan MD, Rebecca","Diabetes Care Gaps ","17","19",".8947","2019-02-18 01:18:29.503000000"
"Nolan MD, Rebecca","DM PTS 40 to 75 w/STATIN","6","13",".4615","2019-02-18 02:57:11.400000000"
"Nolan MD, Rebecca","DM PTS 55-75 w/ACE/ARB","5","8",".6250","2019-02-18 01:17:37.940000000"
"Nolan MD, Rebecca","Eye exam","6","19",".3158","2019-02-18 01:05:26.893000000"
"Nolan MD, Rebecca","Foot Exam","11","19",".5789","2019-02-18 02:55:04.743000000"
"Nolan MD, Rebecca","HbA1c test last 365 days     ","14","19",".7368","2019-02-18 02:40:58.853000000"
"Nolan MD, Rebecca","HgbA1c < 7.0                     ","5","19",".2632","2019-02-18 01:05:37.203000000"
"Nolan MD, Rebecca","HgbA1c NOT > 9.0 (poor control) ","13","19",".6842","2019-02-18 01:05:44"
"Nolan MD, Rebecca","Hypertension Patients 18-59 years BP <140/90","13","20",".6500","2019-02-18 01:06:00.410000000"
"Nolan MD, Rebecca","Hypertension Patients over 18 BP <140/90","40","51",".7843","2019-02-18 01:06:22.970000000"
"Nolan MD, Rebecca","Hypertension Patients over 59 years BP <150/90","28","31",".9032","2019-02-18 01:06:11.707000000"
"Nolan MD, Rebecca","Mammogram Ages 52 -74","22","55",".4000","2019-02-18 01:07:12.320000000"
"Nolan MD, Rebecca","Nephropathy Assessment ","11","19",".5789","2019-02-18 02:55:12.260000000"
"Nolan MD, Rebecca","Pap Smear Report","65","134",".4851","2019-02-18 01:18:37.427000000"
"Nolan MD, Rebecca","Pneumovax - DM","13","19",".6842","2019-02-18 02:55:20.243000000"
"Nolan MD, Rebecca","Pneumovax - Patients Age>65 w/current pneumovax","29","35",".8286","2019-02-18 01:07:57"
"Nolan MD, Rebecca","Pneumovax - Smokers w/current pneumovax","8","28",".2857","2019-02-18 01:08:07.420000000"
"Nolan MD, Rebecca","Smoking Cessation Advice or Treatment ","2","3",".6667","2019-02-18 01:05:54.597000000"
"Nolan MD, Rebecca","Statin patients with LDL in the past 365 days","20","34",".5882","2019-02-18 01:19:18.350000000"
"Nolan MD, Rebecca","TD - Patients >18yrs with TD in last 10 years","190","297",".6397","2019-02-18 01:08:17.907000000"
"Nolan MD, Rebecca","WCV 3-6 yr","6","10",".6000","2019-02-18 02:18:33.513000000"
"O'Keefe MD, Karen","AAA Screening","10","15",".6667","2019-02-18 01:07:25.833000000"
"O'Keefe MD, Karen","Advance Directive - Patients >55yrs w/Advance Directive ","96","387",".2481","2019-02-18 01:07:43.730000000"
"O'Keefe MD, Karen","Blood Pressure NOT Controlled  >140/90 mm Hg    ","9","50",".1800","2019-02-18 01:05:19.580000000"
"O'Keefe MD, Karen","Chlamydia","6","30",".2000","2019-02-18 01:07:05.830000000"
"O'Keefe MD, Karen","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","340","439",".7745","2019-02-18 01:06:35.253000000"
"O'Keefe MD, Karen","Diabetes Care Gaps ","48","50",".9600","2019-02-18 01:18:29.503000000"
"O'Keefe MD, Karen","DM PTS 40 to 75 w/STATIN","31","43",".7209","2019-02-18 02:57:11.400000000"
"O'Keefe MD, Karen","DM PTS 55-75 w/ACE/ARB","27","35",".7714","2019-02-18 01:17:37.940000000"
"O'Keefe MD, Karen","Eye exam","40","50",".8000","2019-02-18 01:05:26.893000000"
"O'Keefe MD, Karen","Foot Exam","43","50",".8600","2019-02-18 02:55:04.743000000"
"O'Keefe MD, Karen","HbA1c test last 365 days     ","43","50",".8600","2019-02-18 02:40:58.853000000"
"O'Keefe MD, Karen","HgbA1c < 7.0                     ","24","50",".4800","2019-02-18 01:05:37.203000000"
"O'Keefe MD, Karen","HgbA1c NOT > 9.0 (poor control) ","44","50",".8800","2019-02-18 01:05:44"
"O'Keefe MD, Karen","Hypertension Patients 18-59 years BP <140/90","47","57",".8246","2019-02-18 01:06:00.410000000"
"O'Keefe MD, Karen","Hypertension Patients over 18 BP <140/90","186","211",".8815","2019-02-18 01:06:22.970000000"
"O'Keefe MD, Karen","Hypertension Patients over 59 years BP <150/90","140","154",".9091","2019-02-18 01:06:11.707000000"
"O'Keefe MD, Karen","Mammogram Ages 52 -74","263","331",".7946","2019-02-18 01:07:12.320000000"
"O'Keefe MD, Karen","Nephropathy Assessment ","38","50",".7600","2019-02-18 02:55:12.260000000"
"O'Keefe MD, Karen","Pap Smear Report","364","422",".8626","2019-02-18 01:18:37.427000000"
"O'Keefe MD, Karen","Pneumovax - DM","45","50",".9000","2019-02-18 02:55:20.243000000"
"O'Keefe MD, Karen","Pneumovax - Patients Age>65 w/current pneumovax","193","225",".8578","2019-02-18 01:07:57"
"O'Keefe MD, Karen","Pneumovax - Smokers w/current pneumovax","18","32",".5625","2019-02-18 01:08:07.420000000"
"O'Keefe MD, Karen","Smoking Cessation Advice or Treatment ","1","1","1.0000","2019-02-18 01:05:54.597000000"
"O'Keefe MD, Karen","Statin patients with LDL in the past 365 days","128","166",".7711","2019-02-18 01:19:18.350000000"
"O'Keefe MD, Karen","TD - Patients >18yrs with TD in last 10 years","720","827",".8706","2019-02-18 01:08:17.907000000"
"O'Keefe MD, Karen","WCV 3-6 yr","26","29",".8966","2019-02-18 02:18:33.513000000"
"Pavlik ARNP, Lillian","AAA Screening","","","","2019-02-18 01:07:25.833000000"
"Pavlik ARNP, Lillian","Advance Directive - Patients >55yrs w/Advance Directive ","","","","2019-02-18 01:07:43.730000000"
"Pavlik ARNP, Lillian","Blood Pressure NOT Controlled  >140/90 mm Hg    ","","","","2019-02-18 01:05:19.580000000"
"Pavlik ARNP, Lillian","Chlamydia","","","","2019-02-18 01:07:05.830000000"
"Pavlik ARNP, Lillian","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","","","","2019-02-18 01:06:35.253000000"
"Pavlik ARNP, Lillian","Diabetes Care Gaps ","","","","2019-02-18 01:18:29.503000000"
"Pavlik ARNP, Lillian","DM PTS 40 to 75 w/STATIN","","","","2019-02-18 02:57:11.400000000"
"Pavlik ARNP, Lillian","DM PTS 55-75 w/ACE/ARB","","","","2019-02-18 01:17:37.940000000"
"Pavlik ARNP, Lillian","Eye exam","","","","2019-02-18 01:05:26.893000000"
"Pavlik ARNP, Lillian","Foot Exam","","","","2019-02-18 02:55:04.743000000"
"Pavlik ARNP, Lillian","HbA1c test last 365 days     ","","","","2019-02-18 02:40:58.853000000"
"Pavlik ARNP, Lillian","HgbA1c < 7.0                     ","","","","2019-02-18 01:05:37.203000000"
"Pavlik ARNP, Lillian","HgbA1c NOT > 9.0 (poor control) ","","","","2019-02-18 01:05:44"
"Pavlik ARNP, Lillian","Hypertension Patients 18-59 years BP <140/90","","","","2019-02-18 01:06:00.410000000"
"Pavlik ARNP, Lillian","Hypertension Patients over 18 BP <140/90","","","","2019-02-18 01:06:22.970000000"
"Pavlik ARNP, Lillian","Hypertension Patients over 59 years BP <150/90","","","","2019-02-18 01:06:11.707000000"
"Pavlik ARNP, Lillian","Mammogram Ages 52 -74","","","","2019-02-18 01:07:12.320000000"
"Pavlik ARNP, Lillian","Nephropathy Assessment ","","","","2019-02-18 02:55:12.260000000"
"Pavlik ARNP, Lillian","Pap Smear Report","","","","2019-02-18 01:18:37.427000000"
"Pavlik ARNP, Lillian","Pneumovax - DM","","","","2019-02-18 02:55:20.243000000"
"Pavlik ARNP, Lillian","Pneumovax - Patients Age>65 w/current pneumovax","","","","2019-02-18 01:07:57"
"Pavlik ARNP, Lillian","Pneumovax - Smokers w/current pneumovax","","","","2019-02-18 01:08:07.420000000"
"Pavlik ARNP, Lillian","Smoking Cessation Advice or Treatment ","","","","2019-02-18 01:05:54.597000000"
"Pavlik ARNP, Lillian","Statin patients with LDL in the past 365 days","","","","2019-02-18 01:19:18.350000000"
"Pavlik ARNP, Lillian","TD - Patients >18yrs with TD in last 10 years","","","","2019-02-18 01:08:17.907000000"
"Pavlik ARNP, Lillian","WCV 3-6 yr","","","","2019-02-18 02:18:33.513000000"
"Payne-Zajac PA-C, Patricia","AAA Screening","9","20",".4500","2019-02-18 01:07:25.833000000"
"Payne-Zajac PA-C, Patricia","Advance Directive - Patients >55yrs w/Advance Directive ","49","299",".1639","2019-02-18 01:07:43.730000000"
"Payne-Zajac PA-C, Patricia","Blood Pressure NOT Controlled  >140/90 mm Hg    ","7","76",".0921","2019-02-18 01:05:19.580000000"
"Payne-Zajac PA-C, Patricia","Chlamydia","3","6",".5000","2019-02-18 01:07:05.830000000"
"Payne-Zajac PA-C, Patricia","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","174","272",".6397","2019-02-18 01:06:35.253000000"
"Payne-Zajac PA-C, Patricia","Diabetes Care Gaps ","72","76",".9474","2019-02-18 01:18:29.503000000"
"Payne-Zajac PA-C, Patricia","DM PTS 40 to 75 w/STATIN","35","51",".6863","2019-02-18 02:57:11.400000000"
"Payne-Zajac PA-C, Patricia","DM PTS 55-75 w/ACE/ARB","38","44",".8636","2019-02-18 01:17:37.940000000"
"Payne-Zajac PA-C, Patricia","Eye exam","30","76",".3947","2019-02-18 01:05:26.893000000"
"Payne-Zajac PA-C, Patricia","Foot Exam","64","76",".8421","2019-02-18 02:55:04.743000000"
"Payne-Zajac PA-C, Patricia","HbA1c test last 365 days     ","73","76",".9605","2019-02-18 02:40:58.853000000"
"Payne-Zajac PA-C, Patricia","HgbA1c < 7.0                     ","30","76",".3947","2019-02-18 01:05:37.203000000"
"Payne-Zajac PA-C, Patricia","HgbA1c NOT > 9.0 (poor control) ","69","76",".9079","2019-02-18 01:05:44"
"Payne-Zajac PA-C, Patricia","Hypertension Patients 18-59 years BP <140/90","44","54",".8148","2019-02-18 01:06:00.410000000"
"Payne-Zajac PA-C, Patricia","Hypertension Patients over 18 BP <140/90","188","211",".8910","2019-02-18 01:06:22.970000000"
"Payne-Zajac PA-C, Patricia","Hypertension Patients over 59 years BP <150/90","148","157",".9427","2019-02-18 01:06:11.707000000"
"Payne-Zajac PA-C, Patricia","Mammogram Ages 52 -74","115","168",".6845","2019-02-18 01:07:12.320000000"
"Payne-Zajac PA-C, Patricia","Nephropathy Assessment ","50","76",".6579","2019-02-18 02:55:12.260000000"
"Payne-Zajac PA-C, Patricia","Pap Smear Report","116","196",".5918","2019-02-18 01:18:37.427000000"
"Payne-Zajac PA-C, Patricia","Pneumovax - DM","58","76",".7632","2019-02-18 02:55:20.243000000"
"Payne-Zajac PA-C, Patricia","Pneumovax - Patients Age>65 w/current pneumovax","141","205",".6878","2019-02-18 01:07:57"
"Payne-Zajac PA-C, Patricia","Pneumovax - Smokers w/current pneumovax","25","63",".3968","2019-02-18 01:08:07.420000000"
"Payne-Zajac PA-C, Patricia","Smoking Cessation Advice or Treatment ","6","6","1.0000","2019-02-18 01:05:54.597000000"
"Payne-Zajac PA-C, Patricia","Statin patients with LDL in the past 365 days","117","140",".8357","2019-02-18 01:19:18.350000000"
"Payne-Zajac PA-C, Patricia","TD - Patients >18yrs with TD in last 10 years","385","551",".6987","2019-02-18 01:08:17.907000000"
"Payne-Zajac PA-C, Patricia","WCV 3-6 yr","16","27",".5926","2019-02-18 02:18:33.513000000"
"Ploudre MD, Jonathan","AAA Screening","54","89",".6067","2019-02-18 01:07:25.833000000"
"Ploudre MD, Jonathan","Advance Directive - Patients >55yrs w/Advance Directive ","23","569",".0404","2019-02-18 01:07:43.730000000"
"Ploudre MD, Jonathan","Blood Pressure NOT Controlled  >140/90 mm Hg    ","33","117",".2821","2019-02-18 01:05:19.580000000"
"Ploudre MD, Jonathan","Chlamydia","5","10",".5000","2019-02-18 01:07:05.830000000"
"Ploudre MD, Jonathan","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","414","586",".7065","2019-02-18 01:06:35.253000000"
"Ploudre MD, Jonathan","Diabetes Care Gaps ","115","117",".9829","2019-02-18 01:18:29.503000000"
"Ploudre MD, Jonathan","DM PTS 40 to 75 w/STATIN","70","90",".7778","2019-02-18 02:57:11.400000000"
"Ploudre MD, Jonathan","DM PTS 55-75 w/ACE/ARB","54","74",".7297","2019-02-18 01:17:37.940000000"
"Ploudre MD, Jonathan","Eye exam","80","117",".6838","2019-02-18 01:05:26.893000000"
"Ploudre MD, Jonathan","Foot Exam","96","117",".8205","2019-02-18 02:55:04.743000000"
"Ploudre MD, Jonathan","HbA1c test last 365 days     ","112","117",".9573","2019-02-18 02:40:58.853000000"
"Ploudre MD, Jonathan","HgbA1c < 7.0                     ","50","117",".4274","2019-02-18 01:05:37.203000000"
"Ploudre MD, Jonathan","HgbA1c NOT > 9.0 (poor control) ","99","117",".8462","2019-02-18 01:05:44"
"Ploudre MD, Jonathan","Hypertension Patients 18-59 years BP <140/90","77","103",".7476","2019-02-18 01:06:00.410000000"
"Ploudre MD, Jonathan","Hypertension Patients over 18 BP <140/90","276","343",".8047","2019-02-18 01:06:22.970000000"
"Ploudre MD, Jonathan","Hypertension Patients over 59 years BP <150/90","207","240",".8625","2019-02-18 01:06:11.707000000"
"Ploudre MD, Jonathan","Mammogram Ages 52 -74","139","181",".7680","2019-02-18 01:07:12.320000000"
"Ploudre MD, Jonathan","Nephropathy Assessment ","97","117",".8291","2019-02-18 02:55:12.260000000"
"Ploudre MD, Jonathan","Pap Smear Report","252","297",".8485","2019-02-18 01:18:37.427000000"
"Ploudre MD, Jonathan","Pneumovax - DM","109","117",".9316","2019-02-18 02:55:20.243000000"
"Ploudre MD, Jonathan","Pneumovax - Patients Age>65 w/current pneumovax","307","343",".8950","2019-02-18 01:07:57"
"Ploudre MD, Jonathan","Pneumovax - Smokers w/current pneumovax","75","95",".7895","2019-02-18 01:08:07.420000000"
"Ploudre MD, Jonathan","Smoking Cessation Advice or Treatment ","14","14","1.0000","2019-02-18 01:05:54.597000000"
"Ploudre MD, Jonathan","Statin patients with LDL in the past 365 days","228","313",".7284","2019-02-18 01:19:18.350000000"
"Ploudre MD, Jonathan","TD - Patients >18yrs with TD in last 10 years","1025","1192",".8599","2019-02-18 01:08:17.907000000"
