NAME,Metricname,SeenNum,SeenDenom,SeenAvg,LastUpdate
"Shapiro MD, Miriam",Pneumovax - DM patients w/current pneumovax,44,51,0.8627,35:25.7
"Shapiro MD, Miriam",Pneumovax - Patients Age>65 w/current pneumovax,169,228,0.7412,35:31.4
"Shapiro MD, Miriam",Pneumovax - Smokers w/current pneumovax,20,36,0.5556,35:38.5
"Shapiro MD, Miriam",Smoking Cessation Advice or Treatment ,2,2,1,34:27.7
"Shapiro MD, Miriam",Statin patients with LDL in the past 365 days,134,177,0.7571,43:04.6
"Shapiro MD, Miriam",TD - Patients >18yrs with TD in last 10 years,740,945,0.7831,35:46.0
"Shapiro MD, Miriam",WCV 3-6 yr,28,32,0.875,19:43.7
"Short MD, Jason",AAA Screening,14,101,0.1386,35:10.0
"Short MD, Jason",Advance Directive - Patients >55yrs w/Advance Directive ,74,658,0.1125,35:19.8
"Short MD, Jason",Blood Pressure NOT Controlled  >140/90 mm Hg    ,27,124,0.2177,33:54.9
"Short MD, Jason",Chlamydia,5,24,0.2083,34:58.5
"Short MD, Jason",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),515,697,0.7389,34:50.8
"Short MD, Jason",Diabetes Care Gaps ,106,124,0.8548,42:33.2
"Short MD, Jason",DM PTS 40 to 75 w/STATIN,76,97,0.7835,41:56.3
"Short MD, Jason",DM PTS 55-75 w/ACE/ARB,68,74,0.9189,41:51.8
"Short MD, Jason",Eye exam,44,124,0.3548,33:59.2
"Short MD, Jason",Foot Exam,95,124,0.7661,34:04.3
"Short MD, Jason",HgbA1c < 7.0                     ,57,124,0.4597,34:10.4
"Short MD, Jason",HgbA1c NOT > 9.0 (poor control) ,113,124,0.9113,34:16.4
"Short MD, Jason",Hypertension Patients 18-59 years BP <140/90,109,138,0.7899,34:31.7
"Short MD, Jason",Hypertension Patients over 18 BP <140/90,339,412,0.8228,34:42.9
"Short MD, Jason",Hypertension Patients over 59 years BP <150/90,248,281,0.8826,34:36.5
"Short MD, Jason",Mammogram Ages 52 -74,130,201,0.6468,35:02.9
"Short MD, Jason",Nephropathy Assessment,81,124,0.6532,34:21.4
"Short MD, Jason",Pap Smear Report,204,350,0.5829,42:38.6
"Short MD, Jason",Pneumovax - DM patients w/current pneumovax,105,124,0.8468,35:25.7
"Short MD, Jason",Pneumovax - Patients Age>65 w/current pneumovax,300,371,0.8086,35:31.4
"Short MD, Jason",Pneumovax - Smokers w/current pneumovax,37,94,0.3936,35:38.5
"Short MD, Jason",Smoking Cessation Advice or Treatment ,4,6,0.6667,34:27.7
"Short MD, Jason",Statin patients with LDL in the past 365 days,318,403,0.7891,43:04.6
"Short MD, Jason",TD - Patients >18yrs with TD in last 10 years,1244,1564,0.7954,35:46.0
"Short MD, Jason",WCV 3-6 yr,34,41,0.8293,19:43.7
"Short MD, Vicki",AAA Screening,9,53,0.1698,35:10.0
"Short MD, Vicki",Advance Directive - Patients >55yrs w/Advance Directive ,50,563,0.0888,35:19.8
"Short MD, Vicki",Blood Pressure NOT Controlled  >140/90 mm Hg    ,19,83,0.2289,33:54.9
"Short MD, Vicki",Chlamydia,9,36,0.25,34:58.5
"Short MD, Vicki",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),406,620,0.6548,34:50.8
"Short MD, Vicki",Diabetes Care Gaps ,77,83,0.9277,42:33.2
"Short MD, Vicki",DM PTS 40 to 75 w/STATIN,55,66,0.8333,41:56.3
"Short MD, Vicki",DM PTS 55-75 w/ACE/ARB,43,54,0.7963,41:51.8
"Short MD, Vicki",Eye exam,33,83,0.3976,33:59.2
"Short MD, Vicki",Foot Exam,56,83,0.6747,34:04.3
"Short MD, Vicki",HgbA1c < 7.0                     ,38,83,0.4578,34:10.4
"Short MD, Vicki",HgbA1c NOT > 9.0 (poor control) ,72,83,0.8675,34:16.4
"Short MD, Vicki",Hypertension Patients 18-59 years BP <140/90,75,99,0.7576,34:31.7
"Short MD, Vicki",Hypertension Patients over 18 BP <140/90,227,283,0.8021,34:42.9
"Short MD, Vicki",Hypertension Patients over 59 years BP <150/90,167,192,0.8698,34:36.5
"Short MD, Vicki",Mammogram Ages 52 -74,238,371,0.6415,35:02.9
"Short MD, Vicki",Nephropathy Assessment,62,83,0.747,34:21.4
"Short MD, Vicki",Pap Smear Report,368,683,0.5388,42:38.6
"Short MD, Vicki",Pneumovax - DM patients w/current pneumovax,67,83,0.8072,35:25.7
"Short MD, Vicki",Pneumovax - Patients Age>65 w/current pneumovax,230,274,0.8394,35:31.4
"Short MD, Vicki",Pneumovax - Smokers w/current pneumovax,43,85,0.5059,35:38.5
"Short MD, Vicki",Smoking Cessation Advice or Treatment ,3,9,0.3333,34:27.7
"Short MD, Vicki",Statin patients with LDL in the past 365 days,189,256,0.7383,43:04.6
"Short MD, Vicki",TD - Patients >18yrs with TD in last 10 years,935,1440,0.6493,35:46.0
"Short MD, Vicki",WCV 3-6 yr,16,26,0.6154,19:43.7
"Snyder DO, Ashley",AAA Screening,2,8,0.25,35:10.0
"Snyder DO, Ashley",Advance Directive - Patients >55yrs w/Advance Directive ,24,439,0.0547,35:19.8
"Snyder DO, Ashley",Blood Pressure NOT Controlled  >140/90 mm Hg    ,5,52,0.0962,33:54.9
"Snyder DO, Ashley",Chlamydia,6,24,0.25,34:58.5
"Snyder DO, Ashley",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),289,473,0.611,34:50.8
"Snyder DO, Ashley",Diabetes Care Gaps ,46,52,0.8846,42:33.2
"Snyder DO, Ashley",DM PTS 40 to 75 w/STATIN,33,42,0.7857,41:56.3
"Snyder DO, Ashley",DM PTS 55-75 w/ACE/ARB,26,34,0.7647,41:51.8
"Snyder DO, Ashley",Eye exam,21,52,0.4038,33:59.2
"Snyder DO, Ashley",Foot Exam,37,52,0.7115,34:04.3
"Snyder DO, Ashley",HgbA1c < 7.0                     ,32,52,0.6154,34:10.4
"Snyder DO, Ashley",HgbA1c NOT > 9.0 (poor control) ,44,52,0.8462,34:16.4
"Snyder DO, Ashley",Hypertension Patients 18-59 years BP <140/90,50,66,0.7576,34:31.7
"Snyder DO, Ashley",Hypertension Patients over 18 BP <140/90,164,202,0.8119,34:42.9
"Snyder DO, Ashley",Hypertension Patients over 59 years BP <150/90,128,144,0.8889,34:36.5
"Snyder DO, Ashley",Mammogram Ages 52 -74,266,408,0.652,35:02.9
"Snyder DO, Ashley",Nephropathy Assessment,36,52,0.6923,34:21.4
"Snyder DO, Ashley",Pap Smear Report,437,767,0.5698,42:38.6
"Snyder DO, Ashley",Pneumovax - DM patients w/current pneumovax,44,52,0.8462,35:25.7
"Snyder DO, Ashley",Pneumovax - Patients Age>65 w/current pneumovax,163,218,0.7477,35:31.4
"Snyder DO, Ashley",Pneumovax - Smokers w/current pneumovax,25,54,0.463,35:38.5
"Snyder DO, Ashley",Smoking Cessation Advice or Treatment ,2,2,1,34:27.7
"Snyder DO, Ashley",Statin patients with LDL in the past 365 days,126,171,0.7368,43:04.6
"Snyder DO, Ashley",TD - Patients >18yrs with TD in last 10 years,901,1198,0.7521,35:46.0
"Snyder DO, Ashley",WCV 3-6 yr,16,30,0.5333,19:43.7
"Snyder MD, Walter Kalani",AAA Screening,1,29,0.0345,35:10.0
"Snyder MD, Walter Kalani",Advance Directive - Patients >55yrs w/Advance Directive ,16,223,0.0717,35:19.8
"Snyder MD, Walter Kalani",Blood Pressure NOT Controlled  >140/90 mm Hg    ,6,39,0.1538,33:54.9
"Snyder MD, Walter Kalani",Chlamydia,,4,,34:58.5
"Snyder MD, Walter Kalani",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),89,237,0.3755,34:50.8
"Snyder MD, Walter Kalani",Diabetes Care Gaps ,24,39,0.6154,42:33.2
"Snyder MD, Walter Kalani",DM PTS 40 to 75 w/STATIN,17,25,0.68,41:56.3
"Snyder MD, Walter Kalani",DM PTS 55-75 w/ACE/ARB,15,17,0.8824,41:51.8
"Snyder MD, Walter Kalani",Eye exam,8,39,0.2051,33:59.2
"Snyder MD, Walter Kalani",Foot Exam,21,39,0.5385,34:04.3
"Snyder MD, Walter Kalani",HgbA1c < 7.0                     ,16,39,0.4103,34:10.4
"Snyder MD, Walter Kalani",HgbA1c NOT > 9.0 (poor control) ,34,39,0.8718,34:16.4
"Snyder MD, Walter Kalani",Hypertension Patients 18-59 years BP <140/90,28,52,0.5385,34:31.7
"Snyder MD, Walter Kalani",Hypertension Patients over 18 BP <140/90,91,138,0.6594,34:42.9
"Snyder MD, Walter Kalani",Hypertension Patients over 59 years BP <150/90,66,89,0.7416,34:36.5
"Snyder MD, Walter Kalani",Mammogram Ages 52 -74,30,76,0.3947,35:02.9
"Snyder MD, Walter Kalani",Nephropathy Assessment,19,39,0.4872,34:21.4
"Snyder MD, Walter Kalani",Pap Smear Report,61,142,0.4296,42:38.6
"Snyder MD, Walter Kalani",Pneumovax - DM patients w/current pneumovax,25,39,0.641,35:25.7
"Snyder MD, Walter Kalani",Pneumovax - Patients Age>65 w/current pneumovax,71,124,0.5726,35:31.4
"Snyder MD, Walter Kalani",Pneumovax - Smokers w/current pneumovax,20,91,0.2198,35:38.5
"Snyder MD, Walter Kalani",Smoking Cessation Advice or Treatment ,2,4,0.5,34:27.7
"Snyder MD, Walter Kalani",Statin patients with LDL in the past 365 days,40,82,0.4878,43:04.6
"Snyder MD, Walter Kalani",TD - Patients >18yrs with TD in last 10 years,375,625,0.6,35:46.0
"Snyder MD, Walter Kalani",WCV 3-6 yr,32,44,0.7273,19:43.7
"Steele MD, Michael",AAA Screening,19,97,0.1959,35:10.0
"Steele MD, Michael",Advance Directive - Patients >55yrs w/Advance Directive ,89,822,0.1083,35:19.8
"Steele MD, Michael",Blood Pressure NOT Controlled  >140/90 mm Hg    ,27,180,0.15,33:54.9
"Steele MD, Michael",Chlamydia,4,8,0.5,34:58.5
"Steele MD, Michael",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),399,763,0.5229,34:50.8
"Steele MD, Michael",Diabetes Care Gaps ,168,180,0.9333,42:33.2
"Steele MD, Michael",DM PTS 40 to 75 w/STATIN,91,125,0.728,41:56.3
"Steele MD, Michael",DM PTS 55-75 w/ACE/ARB,76,103,0.7379,41:51.8
"Steele MD, Michael",Eye exam,66,180,0.3667,33:59.2
"Steele MD, Michael",Foot Exam,148,180,0.8222,34:04.3
"Steele MD, Michael",HgbA1c < 7.0                     ,84,180,0.4667,34:10.4
"Steele MD, Michael",HgbA1c NOT > 9.0 (poor control) ,163,180,0.9056,34:16.4
"Steele MD, Michael",Hypertension Patients 18-59 years BP <140/90,98,137,0.7153,34:31.7
"Steele MD, Michael",Hypertension Patients over 18 BP <140/90,401,484,0.8285,34:42.9
"Steele MD, Michael",Hypertension Patients over 59 years BP <150/90,325,360,0.9028,34:36.5
"Steele MD, Michael",Mammogram Ages 52 -74,135,291,0.4639,35:02.9
"Steele MD, Michael",Nephropathy Assessment,136,180,0.7556,34:21.4
"Steele MD, Michael",Pap Smear Report,183,358,0.5112,42:38.6
"Steele MD, Michael",Pneumovax - DM patients w/current pneumovax,142,180,0.7889,35:25.7
"Steele MD, Michael",Pneumovax - Patients Age>65 w/current pneumovax,337,504,0.6687,35:31.4
"Steele MD, Michael",Pneumovax - Smokers w/current pneumovax,106,286,0.3706,35:38.5
"Steele MD, Michael",Smoking Cessation Advice or Treatment ,16,24,0.6667,34:27.7
"Steele MD, Michael",Statin patients with LDL in the past 365 days,283,355,0.7972,43:04.6
"Steele MD, Michael",TD - Patients >18yrs with TD in last 10 years,1025,1579,0.6491,35:46.0
"Steele MD, Michael",WCV 3-6 yr,54,66,0.8182,19:43.7
"Stewart ARNP, Sarah",AAA Screening,,,,35:10.0
"Stewart ARNP, Sarah",Advance Directive - Patients >55yrs w/Advance Directive ,,4,,35:19.8
"Stewart ARNP, Sarah",Blood Pressure NOT Controlled  >140/90 mm Hg    ,,,,33:54.9
"Stewart ARNP, Sarah",Chlamydia,5,18,0.2778,34:58.5
"Stewart ARNP, Sarah",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),6,14,0.4286,34:50.8
"Stewart ARNP, Sarah",Diabetes Care Gaps ,,,,42:33.2
"Stewart ARNP, Sarah",DM PTS 40 to 75 w/STATIN,,,,41:56.3
"Stewart ARNP, Sarah",DM PTS 55-75 w/ACE/ARB,,,,41:51.8
"Stewart ARNP, Sarah",Eye exam,,,,33:59.2
"Stewart ARNP, Sarah",Foot Exam,,,,34:04.3
"Stewart ARNP, Sarah",HgbA1c < 7.0                     ,,,,34:10.4
"Stewart ARNP, Sarah",HgbA1c NOT > 9.0 (poor control) ,,,,34:16.4
"Stewart ARNP, Sarah",Hypertension Patients 18-59 years BP <140/90,1,1,1,34:31.7
"Stewart ARNP, Sarah",Hypertension Patients over 18 BP <140/90,1,1,1,34:42.9
"Stewart ARNP, Sarah",Hypertension Patients over 59 years BP <150/90,,,,34:36.5
"Stewart ARNP, Sarah",Mammogram Ages 52 -74,4,9,0.4444,35:02.9
"Stewart ARNP, Sarah",Nephropathy Assessment,,,,34:21.4
"Stewart ARNP, Sarah",Pap Smear Report,62,124,0.5,42:38.6
"Stewart ARNP, Sarah",Pneumovax - DM patients w/current pneumovax,,,,35:25.7
"Stewart ARNP, Sarah",Pneumovax - Patients Age>65 w/current pneumovax,,,,35:31.4
"Stewart ARNP, Sarah",Pneumovax - Smokers w/current pneumovax,,6,,35:38.5
"Stewart ARNP, Sarah",Smoking Cessation Advice or Treatment ,,,,34:27.7
"Stewart ARNP, Sarah",Statin patients with LDL in the past 365 days,,2,,43:04.6
"Stewart ARNP, Sarah",TD - Patients >18yrs with TD in last 10 years,132,176,0.75,35:46.0
"Stewart ARNP, Sarah",WCV 3-6 yr,47,52,0.9038,19:43.7
"Swanson MD, Mary",AAA Screening,6,11,0.5455,35:10.0
"Swanson MD, Mary",Advance Directive - Patients >55yrs w/Advance Directive ,45,236,0.1907,35:19.8
"Swanson MD, Mary",Blood Pressure NOT Controlled  >140/90 mm Hg    ,6,39,0.1538,33:54.9
"Swanson MD, Mary",Chlamydia,3,24,0.125,34:58.5
"Swanson MD, Mary",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),217,269,0.8067,34:50.8
"Swanson MD, Mary",Diabetes Care Gaps ,38,39,0.9744,42:33.2
"Swanson MD, Mary",DM PTS 40 to 75 w/STATIN,31,35,0.8857,41:56.3
"Swanson MD, Mary",DM PTS 55-75 w/ACE/ARB,21,26,0.8077,41:51.8
"Swanson MD, Mary",Eye exam,19,39,0.4872,33:59.2
"Swanson MD, Mary",Foot Exam,34,39,0.8718,34:04.3
"Swanson MD, Mary",HgbA1c < 7.0                     ,19,39,0.4872,34:10.4
"Swanson MD, Mary",HgbA1c NOT > 9.0 (poor control) ,35,39,0.8974,34:16.4
"Swanson MD, Mary",Hypertension Patients 18-59 years BP <140/90,45,55,0.8182,34:31.7
"Swanson MD, Mary",Hypertension Patients over 18 BP <140/90,123,139,0.8849,34:42.9
"Swanson MD, Mary",Hypertension Patients over 59 years BP <150/90,82,84,0.9762,34:36.5
"Swanson MD, Mary",Mammogram Ages 52 -74,147,189,0.7778,35:02.9
"Swanson MD, Mary",Nephropathy Assessment,37,39,0.9487,34:21.4
"Swanson MD, Mary",Pap Smear Report,311,407,0.7641,42:38.6
"Swanson MD, Mary",Pneumovax - DM patients w/current pneumovax,31,39,0.7949,35:25.7
"Swanson MD, Mary",Pneumovax - Patients Age>65 w/current pneumovax,106,128,0.8281,35:31.4
"Swanson MD, Mary",Pneumovax - Smokers w/current pneumovax,14,32,0.4375,35:38.5
"Swanson MD, Mary",Smoking Cessation Advice or Treatment ,3,4,0.75,34:27.7
"Swanson MD, Mary",Statin patients with LDL in the past 365 days,91,105,0.8667,43:04.6
"Swanson MD, Mary",TD - Patients >18yrs with TD in last 10 years,600,693,0.8658,35:46.0
"Swanson MD, Mary",WCV 3-6 yr,110,110,1,19:43.7
"Sweeney, Margaret",AAA Screening,3,14,0.2143,35:10.0
"Sweeney, Margaret",Advance Directive - Patients >55yrs w/Advance Directive ,92,397,0.2317,35:19.8
"Sweeney, Margaret",Blood Pressure NOT Controlled  >140/90 mm Hg    ,12,72,0.1667,33:54.9
"Sweeney, Margaret",Chlamydia,1,12,0.0833,34:58.5
"Sweeney, Margaret",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),259,337,0.7685,34:50.8
"Sweeney, Margaret",Diabetes Care Gaps ,62,72,0.8611,42:33.2
"Sweeney, Margaret",DM PTS 40 to 75 w/STATIN,40,48,0.8333,41:56.3
"Sweeney, Margaret",DM PTS 55-75 w/ACE/ARB,32,42,0.7619,41:51.8
"Sweeney, Margaret",Eye exam,35,72,0.4861,33:59.2
"Sweeney, Margaret",Foot Exam,54,72,0.75,34:04.3
"Sweeney, Margaret",HgbA1c < 7.0                     ,43,72,0.5972,34:10.4
"Sweeney, Margaret",HgbA1c NOT > 9.0 (poor control) ,68,72,0.9444,34:16.4
"Sweeney, Margaret",Hypertension Patients 18-59 years BP <140/90,39,53,0.7358,34:31.7
"Sweeney, Margaret",Hypertension Patients over 18 BP <140/90,182,215,0.8465,34:42.9
"Sweeney, Margaret",Hypertension Patients over 59 years BP <150/90,148,165,0.897,34:36.5
"Sweeney, Margaret",Mammogram Ages 52 -74,195,237,0.8228,35:02.9
"Sweeney, Margaret",Nephropathy Assessment,48,72,0.6667,34:21.4
"Sweeney, Margaret",Pap Smear Report,377,431,0.8747,42:38.6
"Sweeney, Margaret",Pneumovax - DM patients w/current pneumovax,56,72,0.7778,35:25.7
"Sweeney, Margaret",Pneumovax - Patients Age>65 w/current pneumovax,189,244,0.7746,35:31.4
"Sweeney, Margaret",Pneumovax - Smokers w/current pneumovax,14,43,0.3256,35:38.5
"Sweeney, Margaret",Smoking Cessation Advice or Treatment ,6,6,1,34:27.7
"Sweeney, Margaret",Statin patients with LDL in the past 365 days,132,200,0.66,43:04.6
"Sweeney, Margaret",TD - Patients >18yrs with TD in last 10 years,524,820,0.639,35:46.0
"Sweeney, Margaret",WCV 3-6 yr,79,92,0.8587,19:43.7
"Thomson ARNP, Heather",AAA Screening,1,1,1,35:10.0
"Thomson ARNP, Heather",Advance Directive - Patients >55yrs w/Advance Directive ,2,35,0.0571,35:19.8
"Thomson ARNP, Heather",Blood Pressure NOT Controlled  >140/90 mm Hg    ,2,10,0.2,33:54.9
"Thomson ARNP, Heather",Chlamydia,,,,34:58.5
"Thomson ARNP, Heather",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),19,40,0.475,34:50.8
"Thomson ARNP, Heather",Diabetes Care Gaps ,9,10,0.9,42:33.2
"Thomson ARNP, Heather",DM PTS 40 to 75 w/STATIN,5,9,0.5556,41:56.3
"Thomson ARNP, Heather",DM PTS 55-75 w/ACE/ARB,3,6,0.5,41:51.8
"Thomson ARNP, Heather",Eye exam,2,10,0.2,33:59.2
"Thomson ARNP, Heather",Foot Exam,8,10,0.8,34:04.3
"Thomson ARNP, Heather",HgbA1c < 7.0                     ,1,10,0.1,34:10.4
"Thomson ARNP, Heather",HgbA1c NOT > 9.0 (poor control) ,9,10,0.9,34:16.4
"Thomson ARNP, Heather",Hypertension Patients 18-59 years BP <140/90,12,14,0.8571,34:31.7
"Thomson ARNP, Heather",Hypertension Patients over 18 BP <140/90,24,26,0.9231,34:42.9
"Thomson ARNP, Heather",Hypertension Patients over 59 years BP <150/90,14,14,1,34:36.5
"Thomson ARNP, Heather",Mammogram Ages 52 -74,17,28,0.6071,35:02.9
"Thomson ARNP, Heather",Nephropathy Assessment,5,10,0.5,34:21.4
"Thomson ARNP, Heather",Pap Smear Report,64,113,0.5664,42:38.6
"Thomson ARNP, Heather",Pneumovax - DM patients w/current pneumovax,2,10,0.2,35:25.7
"Thomson ARNP, Heather",Pneumovax - Patients Age>65 w/current pneumovax,8,14,0.5714,35:31.4
"Thomson ARNP, Heather",Pneumovax - Smokers w/current pneumovax,3,13,0.2308,35:38.5
"Thomson ARNP, Heather",Smoking Cessation Advice or Treatment ,1,1,1,34:27.7
"Thomson ARNP, Heather",Statin patients with LDL in the past 365 days,13,15,0.8667,43:04.6
"Thomson ARNP, Heather",TD - Patients >18yrs with TD in last 10 years,109,185,0.5892,35:46.0
"Thomson ARNP, Heather",WCV 3-6 yr,,9,,19:43.7
"VanHofwegen MD, Lisa",AAA Screening,1,19,0.0526,35:10.0
"VanHofwegen MD, Lisa",Advance Directive - Patients >55yrs w/Advance Directive ,34,258,0.1318,35:19.8
"VanHofwegen MD, Lisa",Blood Pressure NOT Controlled  >140/90 mm Hg    ,2,28,0.0714,33:54.9
"VanHofwegen MD, Lisa",Chlamydia,5,18,0.2778,34:58.5
"VanHofwegen MD, Lisa",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),212,288,0.7361,34:50.8
"VanHofwegen MD, Lisa",Diabetes Care Gaps ,25,28,0.8929,42:33.2
"VanHofwegen MD, Lisa",DM PTS 40 to 75 w/STATIN,18,25,0.72,41:56.3
"VanHofwegen MD, Lisa",DM PTS 55-75 w/ACE/ARB,13,19,0.6842,41:51.8
"VanHofwegen MD, Lisa",Eye exam,20,28,0.7143,33:59.2
"VanHofwegen MD, Lisa",Foot Exam,21,28,0.75,34:04.3
"VanHofwegen MD, Lisa",HgbA1c < 7.0                     ,12,28,0.4286,34:10.4
"VanHofwegen MD, Lisa",HgbA1c NOT > 9.0 (poor control) ,26,28,0.9286,34:16.4
"VanHofwegen MD, Lisa",Hypertension Patients 18-59 years BP <140/90,24,32,0.75,34:31.7
"VanHofwegen MD, Lisa",Hypertension Patients over 18 BP <140/90,89,109,0.8165,34:42.9
"VanHofwegen MD, Lisa",Hypertension Patients over 59 years BP <150/90,66,77,0.8571,34:36.5
"VanHofwegen MD, Lisa",Mammogram Ages 52 -74,130,185,0.7027,35:02.9
"VanHofwegen MD, Lisa",Nephropathy Assessment,18,28,0.6429,34:21.4
"VanHofwegen MD, Lisa",Pap Smear Report,268,377,0.7109,42:38.6
"VanHofwegen MD, Lisa",Pneumovax - DM patients w/current pneumovax,26,28,0.9286,35:25.7
"VanHofwegen MD, Lisa",Pneumovax - Patients Age>65 w/current pneumovax,111,147,0.7551,35:31.4
"VanHofwegen MD, Lisa",Pneumovax - Smokers w/current pneumovax,11,28,0.3929,35:38.5
"VanHofwegen MD, Lisa",Smoking Cessation Advice or Treatment ,2,2,1,34:27.7
"VanHofwegen MD, Lisa",Statin patients with LDL in the past 365 days,60,87,0.6897,43:04.6
"VanHofwegen MD, Lisa",TD - Patients >18yrs with TD in last 10 years,595,698,0.8524,35:46.0
"VanHofwegen MD, Lisa",WCV 3-6 yr,66,69,0.9565,19:43.7
"Wakefield-Pagels MD, April",AAA Screening,2,33,0.0606,35:10.0
"Wakefield-Pagels MD, April",Advance Directive - Patients >55yrs w/Advance Directive ,54,519,0.104,35:19.8
"Wakefield-Pagels MD, April",Blood Pressure NOT Controlled  >140/90 mm Hg    ,20,87,0.2299,33:54.9
"Wakefield-Pagels MD, April",Chlamydia,7,41,0.1707,34:58.5
"Wakefield-Pagels MD, April",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),407,572,0.7115,34:50.8
"Wakefield-Pagels MD, April",Diabetes Care Gaps ,76,87,0.8736,42:33.2
"Wakefield-Pagels MD, April",DM PTS 40 to 75 w/STATIN,52,68,0.7647,41:56.3
"Wakefield-Pagels MD, April",DM PTS 55-75 w/ACE/ARB,43,51,0.8431,41:51.8
"Wakefield-Pagels MD, April",Eye exam,32,87,0.3678,33:59.2
"Wakefield-Pagels MD, April",Foot Exam,62,87,0.7126,34:04.3
"Wakefield-Pagels MD, April",HgbA1c < 7.0                     ,42,87,0.4828,34:10.4
"Wakefield-Pagels MD, April",HgbA1c NOT > 9.0 (poor control) ,83,87,0.954,34:16.4
"Wakefield-Pagels MD, April",Hypertension Patients 18-59 years BP <140/90,84,106,0.7925,34:31.7
"Wakefield-Pagels MD, April",Hypertension Patients over 18 BP <140/90,245,293,0.8362,34:42.9
"Wakefield-Pagels MD, April",Hypertension Patients over 59 years BP <150/90,173,192,0.901,34:36.5
"Wakefield-Pagels MD, April",Mammogram Ages 52 -74,252,390,0.6462,35:02.9
"Wakefield-Pagels MD, April",Nephropathy Assessment,60,87,0.6897,34:21.4
"Wakefield-Pagels MD, April",Pap Smear Report,519,763,0.6802,42:38.6
"Wakefield-Pagels MD, April",Pneumovax - DM patients w/current pneumovax,74,87,0.8506,35:25.7
"Wakefield-Pagels MD, April",Pneumovax - Patients Age>65 w/current pneumovax,230,286,0.8042,35:31.4
"Wakefield-Pagels MD, April",Pneumovax - Smokers w/current pneumovax,25,47,0.5319,35:38.5
"Wakefield-Pagels MD, April",Smoking Cessation Advice or Treatment ,1,3,0.3333,34:27.7
"Wakefield-Pagels MD, April",Statin patients with LDL in the past 365 days,187,248,0.754,43:04.6
"Wakefield-Pagels MD, April",TD - Patients >18yrs with TD in last 10 years,1198,1388,0.8631,35:46.0
"Wakefield-Pagels MD, April",WCV 3-6 yr,116,118,0.9831,19:43.7
"Welty MD, Joy",AAA Screening,2,25,0.08,35:10.0
"Welty MD, Joy",Advance Directive - Patients >55yrs w/Advance Directive ,28,213,0.1315,35:19.8
"Welty MD, Joy",Blood Pressure NOT Controlled  >140/90 mm Hg    ,2,31,0.0645,33:54.9
"Welty MD, Joy",Chlamydia,1,2,0.5,34:58.5
"Welty MD, Joy",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),164,224,0.7321,34:50.8
"Welty MD, Joy",Diabetes Care Gaps ,27,31,0.871,42:33.2
"Welty MD, Joy",DM PTS 40 to 75 w/STATIN,16,23,0.6957,41:56.3
"Welty MD, Joy",DM PTS 55-75 w/ACE/ARB,13,17,0.7647,41:51.8
"Welty MD, Joy",Eye exam,14,31,0.4516,33:59.2
"Welty MD, Joy",Foot Exam,23,31,0.7419,34:04.3
"Welty MD, Joy",HgbA1c < 7.0                     ,11,31,0.3548,34:10.4
"Welty MD, Joy",HgbA1c NOT > 9.0 (poor control) ,29,31,0.9355,34:16.4
"Welty MD, Joy",Hypertension Patients 18-59 years BP <140/90,24,34,0.7059,34:31.7
"Welty MD, Joy",Hypertension Patients over 18 BP <140/90,96,113,0.8496,34:42.9
"Welty MD, Joy",Hypertension Patients over 59 years BP <150/90,74,81,0.9136,34:36.5
"Welty MD, Joy",Mammogram Ages 52 -74,53,72,0.7361,35:02.9
"Welty MD, Joy",Nephropathy Assessment,24,31,0.7742,34:21.4
"Welty MD, Joy",Pap Smear Report,68,124,0.5484,42:38.6
"Welty MD, Joy",Pneumovax - DM patients w/current pneumovax,29,31,0.9355,35:25.7
"Welty MD, Joy",Pneumovax - Patients Age>65 w/current pneumovax,93,110,0.8455,35:31.4
"Welty MD, Joy",Pneumovax - Smokers w/current pneumovax,9,21,0.4286,35:38.5
"Welty MD, Joy",Smoking Cessation Advice or Treatment ,2,2,1,34:27.7
"Welty MD, Joy",Statin patients with LDL in the past 365 days,58,80,0.725,43:04.6
"Welty MD, Joy",TD - Patients >18yrs with TD in last 10 years,367,485,0.7567,35:46.0
"Welty MD, Joy",WCV 3-6 yr,3,5,0.6,19:43.7
"Werner MD, Matt",AAA Screening,22,72,0.3056,35:10.0
"Werner MD, Matt",Advance Directive - Patients >55yrs w/Advance Directive ,57,654,0.0872,35:19.8
"Werner MD, Matt",Blood Pressure NOT Controlled  >140/90 mm Hg    ,16,92,0.1739,33:54.9
"Werner MD, Matt",Chlamydia,7,35,0.2,34:58.5
"Werner MD, Matt",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),522,744,0.7016,34:50.8
