"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Wakefield-Pagels MD, April","Foot Exam","71","89",".7978","2019-04-27 03:16:26.727000000"
"Wakefield-Pagels MD, April","HbA1c test last 365 days     ","81","89",".9101","2019-04-27 03:00:39.880000000"
"Wakefield-Pagels MD, April","HgbA1c < 7.0                     ","39","89",".4382","2019-04-27 01:10:59.380000000"
"Wakefield-Pagels MD, April","HgbA1c NOT > 9.0 (poor control) ","81","89",".9101","2019-04-27 01:11:08.733000000"
"Wakefield-Pagels MD, April","Hypertension Patients 18-59 years BP <140/90","81","105",".7714","2019-04-27 01:11:34.267000000"
"Wakefield-Pagels MD, April","Hypertension Patients over 18 BP <140/90","248","288",".8611","2019-04-27 01:11:57.417000000"
"Wakefield-Pagels MD, April","Hypertension Patients over 59 years BP <150/90","171","183",".9344","2019-04-27 01:11:43.047000000"
"Wakefield-Pagels MD, April","Mammogram Ages 52 -74","286","394",".7259","2019-04-27 01:12:51.070000000"
"Wakefield-Pagels MD, April","Nephropathy Assessment ","64","89",".7191","2019-04-27 03:16:35.273000000"
"Wakefield-Pagels MD, April","Pap Smear Report","581","759",".7655","2019-04-27 01:26:07.610000000"
"Wakefield-Pagels MD, April","Pneumococcal (Age 67+ with PCV-13 & PPSV-23)","185","244",".7582","2019-04-27 03:32:17.957000000"
"Wakefield-Pagels MD, April","Pneumovax - DM","82","89",".9213","2019-04-27 03:16:44.400000000"
"Wakefield-Pagels MD, April","Pneumovax - Patients Age>65 w/current pneumovax","251","306",".8203","2019-04-27 01:13:51.393000000"
"Wakefield-Pagels MD, April","Pneumovax - Smokers w/current pneumovax","34","46",".7391","2019-04-27 01:14:02.207000000"
"Wakefield-Pagels MD, April","Smoking Cessation Advice or Treatment ","","6","","2019-04-27 01:11:28.247000000"
"Wakefield-Pagels MD, April","Statin patients with LDL in the past 365 days","200","260",".7692","2019-04-27 01:26:43.920000000"
"Wakefield-Pagels MD, April","TD - Patients >18yrs with TD in last 10 years","1191","1427",".8346","2019-04-27 01:14:13.630000000"
"Wakefield-Pagels MD, April","WCV 3-6 yr","77","109",".7064","2019-04-27 02:33:38.200000000"
"Wakefield-Pagels MD, April","WCV Age 7-17","134","208",".6442","2019-04-27 03:32:43.580000000"
"Walls MD, Ashlee","AAA Screening","1","11",".0909","2019-04-27 01:13:06.637000000"
"Walls MD, Ashlee","Advance Directive - Patients >55yrs w/Advance Directive ","8","155",".0516","2019-04-27 01:13:27.143000000"
"Walls MD, Ashlee","Blood Pressure NOT Controlled  >140/90 mm Hg    ","10","30",".3333","2019-04-27 01:10:32.620000000"
"Walls MD, Ashlee","Chlamydia","4","22",".1818","2019-04-27 01:12:42.960000000"
"Walls MD, Ashlee","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","80","183",".4372","2019-04-27 01:12:11.937000000"
"Walls MD, Ashlee","Diabetes Care Gaps ","27","30",".9000","2019-04-27 01:25:57.980000000"
"Walls MD, Ashlee","DM PTS 40 to 75 w/STATIN","14","22",".6364","2019-04-27 03:18:40.570000000"
"Walls MD, Ashlee","DM PTS 55-75 w/ACE/ARB","10","15",".6667","2019-04-27 01:25:00.967000000"
"Walls MD, Ashlee","Eye exam","4","30",".1333","2019-04-27 01:10:40.487000000"
"Walls MD, Ashlee","Foot Exam","17","30",".5667","2019-04-27 03:16:26.727000000"
"Walls MD, Ashlee","HbA1c test last 365 days     ","26","30",".8667","2019-04-27 03:00:39.880000000"
"Walls MD, Ashlee","HgbA1c < 7.0                     ","12","30",".4000","2019-04-27 01:10:59.380000000"
"Walls MD, Ashlee","HgbA1c NOT > 9.0 (poor control) ","25","30",".8333","2019-04-27 01:11:08.733000000"
"Walls MD, Ashlee","Hypertension Patients 18-59 years BP <140/90","31","41",".7561","2019-04-27 01:11:34.267000000"
"Walls MD, Ashlee","Hypertension Patients over 18 BP <140/90","67","79",".8481","2019-04-27 01:11:57.417000000"
"Walls MD, Ashlee","Hypertension Patients over 59 years BP <150/90","36","38",".9474","2019-04-27 01:11:43.047000000"
"Walls MD, Ashlee","Mammogram Ages 52 -74","58","138",".4203","2019-04-27 01:12:51.070000000"
"Walls MD, Ashlee","Nephropathy Assessment ","14","30",".4667","2019-04-27 03:16:35.273000000"
"Walls MD, Ashlee","Pap Smear Report","193","393",".4911","2019-04-27 01:26:07.610000000"
"Walls MD, Ashlee","Pneumococcal (Age 67+ with PCV-13 & PPSV-23)","18","52",".3462","2019-04-27 03:32:17.957000000"
"Walls MD, Ashlee","Pneumovax - DM","9","30",".3000","2019-04-27 03:16:44.400000000"
"Walls MD, Ashlee","Pneumovax - Patients Age>65 w/current pneumovax","34","68",".5000","2019-04-27 01:13:51.393000000"
"Walls MD, Ashlee","Pneumovax - Smokers w/current pneumovax","11","49",".2245","2019-04-27 01:14:02.207000000"
"Walls MD, Ashlee","Smoking Cessation Advice or Treatment ","1","5",".2000","2019-04-27 01:11:28.247000000"
"Walls MD, Ashlee","Statin patients with LDL in the past 365 days","36","45",".8000","2019-04-27 01:26:43.920000000"
"Walls MD, Ashlee","TD - Patients >18yrs with TD in last 10 years","269","626",".4297","2019-04-27 01:14:13.630000000"
"Walls MD, Ashlee","WCV 3-6 yr","14","17",".8235","2019-04-27 02:33:38.200000000"
"Walls MD, Ashlee","WCV Age 7-17","35","60",".5833","2019-04-27 03:32:43.580000000"
"Welty MD, Joy","AAA Screening","19","29",".6552","2019-04-27 01:13:06.637000000"
"Welty MD, Joy","Advance Directive - Patients >55yrs w/Advance Directive ","33","306",".1078","2019-04-27 01:13:27.143000000"
"Welty MD, Joy","Blood Pressure NOT Controlled  >140/90 mm Hg    ","6","43",".1395","2019-04-27 01:10:32.620000000"
"Welty MD, Joy","Chlamydia","2","7",".2857","2019-04-27 01:12:42.960000000"
"Welty MD, Joy","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","229","356",".6433","2019-04-27 01:12:11.937000000"
"Welty MD, Joy","Diabetes Care Gaps ","37","43",".8605","2019-04-27 01:25:57.980000000"
"Welty MD, Joy","DM PTS 40 to 75 w/STATIN","15","32",".4688","2019-04-27 03:18:40.570000000"
"Welty MD, Joy","DM PTS 55-75 w/ACE/ARB","11","25",".4400","2019-04-27 01:25:00.967000000"
"Welty MD, Joy","Eye exam","17","43",".3953","2019-04-27 01:10:40.487000000"
"Welty MD, Joy","Foot Exam","23","43",".5349","2019-04-27 03:16:26.727000000"
"Welty MD, Joy","HbA1c test last 365 days     ","36","43",".8372","2019-04-27 03:00:39.880000000"
"Welty MD, Joy","HgbA1c < 7.0                     ","14","43",".3256","2019-04-27 01:10:59.380000000"
"Welty MD, Joy","HgbA1c NOT > 9.0 (poor control) ","39","43",".9070","2019-04-27 01:11:08.733000000"
"Welty MD, Joy","Hypertension Patients 18-59 years BP <140/90","51","57",".8947","2019-04-27 01:11:34.267000000"
"Welty MD, Joy","Hypertension Patients over 18 BP <140/90","148","159",".9308","2019-04-27 01:11:57.417000000"
"Welty MD, Joy","Hypertension Patients over 59 years BP <150/90","98","102",".9608","2019-04-27 01:11:43.047000000"
"Welty MD, Joy","Mammogram Ages 52 -74","109","168",".6488","2019-04-27 01:12:51.070000000"
"Welty MD, Joy","Nephropathy Assessment ","30","43",".6977","2019-04-27 03:16:35.273000000"
"Welty MD, Joy","Pap Smear Report","229","361",".6343","2019-04-27 01:26:07.610000000"
"Welty MD, Joy","Pneumococcal (Age 67+ with PCV-13 & PPSV-23)","78","135",".5778","2019-04-27 03:32:17.957000000"
"Welty MD, Joy","Pneumovax - DM","34","43",".7907","2019-04-27 03:16:44.400000000"
"Welty MD, Joy","Pneumovax - Patients Age>65 w/current pneumovax","137","177",".7740","2019-04-27 01:13:51.393000000"
"Welty MD, Joy","Pneumovax - Smokers w/current pneumovax","23","40",".5750","2019-04-27 01:14:02.207000000"
"Welty MD, Joy","Smoking Cessation Advice or Treatment ","","1","","2019-04-27 01:11:28.247000000"
"Welty MD, Joy","Statin patients with LDL in the past 365 days","78","117",".6667","2019-04-27 01:26:43.920000000"
"Welty MD, Joy","TD - Patients >18yrs with TD in last 10 years","615","878",".7005","2019-04-27 01:14:13.630000000"
"Welty MD, Joy","WCV 3-6 yr","18","24",".7500","2019-04-27 02:33:38.200000000"
"Welty MD, Joy","WCV Age 7-17","26","48",".5417","2019-04-27 03:32:43.580000000"
"Werner MD, Matt","AAA Screening","45","72",".6250","2019-04-27 01:13:06.637000000"
"Werner MD, Matt","Advance Directive - Patients >55yrs w/Advance Directive ","65","648",".1003","2019-04-27 01:13:27.143000000"
"Werner MD, Matt","Blood Pressure NOT Controlled  >140/90 mm Hg    ","19","99",".1919","2019-04-27 01:10:32.620000000"
"Werner MD, Matt","Chlamydia","2","22",".0909","2019-04-27 01:12:42.960000000"
"Werner MD, Matt","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","546","741",".7368","2019-04-27 01:12:11.937000000"
"Werner MD, Matt","Diabetes Care Gaps ","94","99",".9495","2019-04-27 01:25:57.980000000"
"Werner MD, Matt","DM PTS 40 to 75 w/STATIN","55","78",".7051","2019-04-27 03:18:40.570000000"
"Werner MD, Matt","DM PTS 55-75 w/ACE/ARB","48","59",".8136","2019-04-27 01:25:00.967000000"
"Werner MD, Matt","Eye exam","44","99",".4444","2019-04-27 01:10:40.487000000"
"Werner MD, Matt","Foot Exam","79","99",".7980","2019-04-27 03:16:26.727000000"
"Werner MD, Matt","HbA1c test last 365 days     ","92","99",".9293","2019-04-27 03:00:39.880000000"
"Werner MD, Matt","HgbA1c < 7.0                     ","37","99",".3737","2019-04-27 01:10:59.380000000"
"Werner MD, Matt","HgbA1c NOT > 9.0 (poor control) ","85","99",".8586","2019-04-27 01:11:08.733000000"
"Werner MD, Matt","Hypertension Patients 18-59 years BP <140/90","94","125",".7520","2019-04-27 01:11:34.267000000"
"Werner MD, Matt","Hypertension Patients over 18 BP <140/90","315","377",".8355","2019-04-27 01:11:57.417000000"
"Werner MD, Matt","Hypertension Patients over 59 years BP <150/90","232","252",".9206","2019-04-27 01:11:43.047000000"
"Werner MD, Matt","Mammogram Ages 52 -74","196","299",".6555","2019-04-27 01:12:51.070000000"
"Werner MD, Matt","Nephropathy Assessment ","70","99",".7071","2019-04-27 03:16:35.273000000"
"Werner MD, Matt","Pap Smear Report","261","453",".5762","2019-04-27 01:26:07.610000000"
"Werner MD, Matt","Pneumococcal (Age 67+ with PCV-13 & PPSV-23)","219","294",".7449","2019-04-27 03:32:17.957000000"
"Werner MD, Matt","Pneumovax - DM","84","99",".8485","2019-04-27 03:16:44.400000000"
"Werner MD, Matt","Pneumovax - Patients Age>65 w/current pneumovax","300","354",".8475","2019-04-27 01:13:51.393000000"
"Werner MD, Matt","Pneumovax - Smokers w/current pneumovax","39","59",".6610","2019-04-27 01:14:02.207000000"
"Werner MD, Matt","Smoking Cessation Advice or Treatment ","2","4",".5000","2019-04-27 01:11:28.247000000"
"Werner MD, Matt","Statin patients with LDL in the past 365 days","183","264",".6932","2019-04-27 01:26:43.920000000"
"Werner MD, Matt","TD - Patients >18yrs with TD in last 10 years","1123","1527",".7354","2019-04-27 01:14:13.630000000"
"Werner MD, Matt","WCV 3-6 yr","39","62",".6290","2019-04-27 02:33:38.200000000"
"Werner MD, Matt","WCV Age 7-17","100","205",".4878","2019-04-27 03:32:43.580000000"
"Winkes MD, L Sloane","AAA Screening","10","12",".8333","2019-04-27 01:13:06.637000000"
"Winkes MD, L Sloane","Advance Directive - Patients >55yrs w/Advance Directive ","41","257",".1595","2019-04-27 01:13:27.143000000"
"Winkes MD, L Sloane","Blood Pressure NOT Controlled  >140/90 mm Hg    ","8","54",".1481","2019-04-27 01:10:32.620000000"
"Winkes MD, L Sloane","Chlamydia","1","3",".3333","2019-04-27 01:12:42.960000000"
"Winkes MD, L Sloane","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","186","263",".7072","2019-04-27 01:12:11.937000000"
"Winkes MD, L Sloane","Diabetes Care Gaps ","52","54",".9630","2019-04-27 01:25:57.980000000"
"Winkes MD, L Sloane","DM PTS 40 to 75 w/STATIN","38","45",".8444","2019-04-27 03:18:40.570000000"
"Winkes MD, L Sloane","DM PTS 55-75 w/ACE/ARB","27","32",".8438","2019-04-27 01:25:00.967000000"
"Winkes MD, L Sloane","Eye exam","38","54",".7037","2019-04-27 01:10:40.487000000"
"Winkes MD, L Sloane","Foot Exam","35","54",".6481","2019-04-27 03:16:26.727000000"
"Winkes MD, L Sloane","HbA1c test last 365 days     ","53","54",".9815","2019-04-27 03:00:39.880000000"
"Winkes MD, L Sloane","HgbA1c < 7.0                     ","20","54",".3704","2019-04-27 01:10:59.380000000"
"Winkes MD, L Sloane","HgbA1c NOT > 9.0 (poor control) ","47","54",".8704","2019-04-27 01:11:08.733000000"
"Winkes MD, L Sloane","Hypertension Patients 18-59 years BP <140/90","39","46",".8478","2019-04-27 01:11:34.267000000"
"Winkes MD, L Sloane","Hypertension Patients over 18 BP <140/90","128","141",".9078","2019-04-27 01:11:57.417000000"
"Winkes MD, L Sloane","Hypertension Patients over 59 years BP <150/90","90","95",".9474","2019-04-27 01:11:43.047000000"
"Winkes MD, L Sloane","Mammogram Ages 52 -74","143","191",".7487","2019-04-27 01:12:51.070000000"
"Winkes MD, L Sloane","Nephropathy Assessment ","43","54",".7963","2019-04-27 03:16:35.273000000"
"Winkes MD, L Sloane","Pap Smear Report","255","309",".8252","2019-04-27 01:26:07.610000000"
"Winkes MD, L Sloane","Pneumococcal (Age 67+ with PCV-13 & PPSV-23)","121","140",".8643","2019-04-27 03:32:17.957000000"
"Winkes MD, L Sloane","Pneumovax - DM","49","54",".9074","2019-04-27 03:16:44.400000000"
"Winkes MD, L Sloane","Pneumovax - Patients Age>65 w/current pneumovax","145","164",".8841","2019-04-27 01:13:51.393000000"
"Winkes MD, L Sloane","Pneumovax - Smokers w/current pneumovax","22","29",".7586","2019-04-27 01:14:02.207000000"
"Winkes MD, L Sloane","Smoking Cessation Advice or Treatment ","4","4","1.0000","2019-04-27 01:11:28.247000000"
"Winkes MD, L Sloane","Statin patients with LDL in the past 365 days","91","106",".8585","2019-04-27 01:26:43.920000000"
"Winkes MD, L Sloane","TD - Patients >18yrs with TD in last 10 years","515","573",".8988","2019-04-27 01:14:13.630000000"
"Winkes MD, L Sloane","WCV 3-6 yr","27","45",".6000","2019-04-27 02:33:38.200000000"
"Winkes MD, L Sloane","WCV Age 7-17","37","84",".4405","2019-04-27 03:32:43.580000000"
"Wu MD, Chao-Ying","AAA Screening","69","79",".8734","2019-04-27 01:13:06.637000000"
"Wu MD, Chao-Ying","Advance Directive - Patients >55yrs w/Advance Directive ","259","654",".3960","2019-04-27 01:13:27.143000000"
"Wu MD, Chao-Ying","Blood Pressure NOT Controlled  >140/90 mm Hg    ","19","99",".1919","2019-04-27 01:10:32.620000000"
"Wu MD, Chao-Ying","Chlamydia","5","12",".4167","2019-04-27 01:12:42.960000000"
"Wu MD, Chao-Ying","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","567","660",".8591","2019-04-27 01:12:11.937000000"
"Wu MD, Chao-Ying","Diabetes Care Gaps ","95","99",".9596","2019-04-27 01:25:57.980000000"
"Wu MD, Chao-Ying","DM PTS 40 to 75 w/STATIN","55","69",".7971","2019-04-27 03:18:40.570000000"
"Wu MD, Chao-Ying","DM PTS 55-75 w/ACE/ARB","47","60",".7833","2019-04-27 01:25:00.967000000"
"Wu MD, Chao-Ying","Eye exam","46","99",".4646","2019-04-27 01:10:40.487000000"
"Wu MD, Chao-Ying","Foot Exam","91","99",".9192","2019-04-27 03:16:26.727000000"
"Wu MD, Chao-Ying","HbA1c test last 365 days     ","92","99",".9293","2019-04-27 03:00:39.880000000"
"Wu MD, Chao-Ying","HgbA1c < 7.0                     ","41","99",".4141","2019-04-27 01:10:59.380000000"
"Wu MD, Chao-Ying","HgbA1c NOT > 9.0 (poor control) ","90","99",".9091","2019-04-27 01:11:08.733000000"
"Wu MD, Chao-Ying","Hypertension Patients 18-59 years BP <140/90","62","83",".7470","2019-04-27 01:11:34.267000000"
"Wu MD, Chao-Ying","Hypertension Patients over 18 BP <140/90","316","364",".8681","2019-04-27 01:11:57.417000000"
"Wu MD, Chao-Ying","Hypertension Patients over 59 years BP <150/90","259","281",".9217","2019-04-27 01:11:43.047000000"
"Wu MD, Chao-Ying","Mammogram Ages 52 -74","247","301",".8206","2019-04-27 01:12:51.070000000"
"Wu MD, Chao-Ying","Nephropathy Assessment ","84","99",".8485","2019-04-27 03:16:35.273000000"
"Wu MD, Chao-Ying","Pap Smear Report","215","268",".8022","2019-04-27 01:26:07.610000000"
"Wu MD, Chao-Ying","Pneumococcal (Age 67+ with PCV-13 & PPSV-23)","302","359",".8412","2019-04-27 03:32:17.957000000"
"Wu MD, Chao-Ying","Pneumovax - DM","95","99",".9596","2019-04-27 03:16:44.400000000"
"Wu MD, Chao-Ying","Pneumovax - Patients Age>65 w/current pneumovax","387","419",".9236","2019-04-27 01:13:51.393000000"
"Wu MD, Chao-Ying","Pneumovax - Smokers w/current pneumovax","17","28",".6071","2019-04-27 01:14:02.207000000"
"Wu MD, Chao-Ying","Smoking Cessation Advice or Treatment ","","4","","2019-04-27 01:11:28.247000000"
"Wu MD, Chao-Ying","Statin patients with LDL in the past 365 days","256","330",".7758","2019-04-27 01:26:43.920000000"
"Wu MD, Chao-Ying","TD - Patients >18yrs with TD in last 10 years","902","1070",".8430","2019-04-27 01:14:13.630000000"
"Wu MD, Chao-Ying","WCV 3-6 yr","9","12",".7500","2019-04-27 02:33:38.200000000"
"Wu MD, Chao-Ying","WCV Age 7-17","44","77",".5714","2019-04-27 03:32:43.580000000"
"Bellingham Bay Medical Center","AAA Screening","183","307",".5533","2019-04-29 04:00:06.477000000"
"Birch Bay Family Medicine","AAA Screening","56","179",".3269","2019-04-29 04:00:06.477000000"
"Family Health Associates","AAA Screening","216","405",".5236","2019-04-29 04:00:06.477000000"
"Ferndale Family Medical Center","AAA Screening","63","356",".1885","2019-04-29 04:00:06.477000000"
"Island Family Physicians","AAA Screening","114","223",".5417","2019-04-29 04:00:06.477000000"
"Lynden Family Medicine","AAA Screening","207","380",".5413","2019-04-29 04:00:06.477000000"
"North Cascade Family Physicians","AAA Screening","278","472",".5815","2019-04-29 04:00:06.477000000"
"North Sound Family Medicine","AAA Screening","377","579",".6069","2019-04-29 04:00:06.477000000"
"Squalicum Family Medicine","AAA Screening","168","279",".5363","2019-04-29 04:00:06.477000000"
"Whatcom Family Medicine","AAA Screening","64","152",".5394","2019-04-29 04:00:06.477000000"
"Bellingham Bay Medical Center","Advance Directive - Patients >55yrs w/Advance Directive ","551","3052",".1691","2019-04-29 04:00:06.477000000"
"Birch Bay Family Medicine","Advance Directive - Patients >55yrs w/Advance Directive ","134","1768",".0733","2019-04-29 04:00:06.477000000"
"Family Health Associates","Advance Directive - Patients >55yrs w/Advance Directive ","523","4362",".1202","2019-04-29 04:00:06.477000000"
"Ferndale Family Medical Center","Advance Directive - Patients >55yrs w/Advance Directive ","409","3372",".1193","2019-04-29 04:00:06.477000000"
"Island Family Physicians","Advance Directive - Patients >55yrs w/Advance Directive ","481","2557",".1646","2019-04-29 04:00:06.477000000"
"Lynden Family Medicine","Advance Directive - Patients >55yrs w/Advance Directive ","669","4776",".1344","2019-04-29 04:00:06.477000000"
"North Cascade Family Physicians","Advance Directive - Patients >55yrs w/Advance Directive ","286","4755",".0650","2019-04-29 04:00:06.477000000"
