"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Maloney PA-C, Erin","Mammogram Ages 52 -74","","","","2019-01-21 01:03:56.770000000"
"Maloney PA-C, Erin","Nephropathy Assessment ","","","","2019-01-21 02:50:10.177000000"
"Maloney PA-C, Erin","Pap Smear Report","","","","2019-01-21 01:14:29.810000000"
"Maloney PA-C, Erin","Pneumovax - DM ","","","","2019-01-21 02:50:17.410000000"
"Maloney PA-C, Erin","Pneumovax - Patients Age>65 w/current pneumovax","","","","2019-01-21 01:04:46.930000000"
"Maloney PA-C, Erin","Pneumovax - Smokers w/current pneumovax","","","","2019-01-21 01:04:56.497000000"
"Maloney PA-C, Erin","Smoking Cessation Advice or Treatment ","","","","2019-01-21 01:02:42.717000000"
"Maloney PA-C, Erin","Statin patients with LDL in the past 365 days","","","","2019-01-21 01:14:59.827000000"
"Maloney PA-C, Erin","TD - Patients >18yrs with TD in last 10 years","","","","2019-01-21 01:05:06.833000000"
"Maloney PA-C, Erin","WCV 3-6 yr","","","","2019-01-21 02:11:32.787000000"
"McAllister MD, Sumner","AAA Screening","42","83",".5060","2019-01-21 01:04:07.223000000"
"McAllister MD, Sumner","Advance Directive - Patients >55yrs w/Advance Directive ","86","693",".1241","2019-01-21 01:04:22.540000000"
"McAllister MD, Sumner","Blood Pressure NOT Controlled  >140/90 mm Hg    ","12","93",".1290","2019-01-21 01:01:49.867000000"
"McAllister MD, Sumner","Chlamydia","2","20",".1000","2019-01-21 01:03:51.067000000"
"McAllister MD, Sumner","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","523","728",".7184","2019-01-21 01:03:24.193000000"
"McAllister MD, Sumner","Diabetes Care Gaps ","86","93",".9247","2019-01-21 01:14:22.200000000"
"McAllister MD, Sumner","DM PTS 55-75 w/ACE/ARB","49","57",".8596","2019-01-21 01:13:35.260000000"
"McAllister MD, Sumner","Eye exam","53","93",".5699","2019-01-21 01:01:55.710000000"
"McAllister MD, Sumner","Foot Exam","77","93",".8280","2019-01-21 02:50:03.380000000"
"McAllister MD, Sumner","HbA1c test last 365 days     ","83","93",".8925","2019-01-21 02:33:49.667000000"
"McAllister MD, Sumner","HgbA1c < 7.0                     ","43","93",".4624","2019-01-21 01:02:14.930000000"
"McAllister MD, Sumner","HgbA1c NOT > 9.0 (poor control) ","83","93",".8925","2019-01-21 01:02:23.120000000"
"McAllister MD, Sumner","Hypertension Patients 18-59 years BP <140/90","81","101",".8020","2019-01-21 01:02:48.153000000"
"McAllister MD, Sumner","Hypertension Patients over 18 BP <140/90","289","337",".8576","2019-01-21 01:03:09.953000000"
"McAllister MD, Sumner","Hypertension Patients over 59 years BP <150/90","208","236",".8814","2019-01-21 01:02:59.097000000"
"McAllister MD, Sumner","Mammogram Ages 52 -74","202","311",".6495","2019-01-21 01:03:56.770000000"
"McAllister MD, Sumner","Nephropathy Assessment ","65","93",".6989","2019-01-21 02:50:10.177000000"
"McAllister MD, Sumner","Pap Smear Report","329","543",".6059","2019-01-21 01:14:29.810000000"
"McAllister MD, Sumner","Pneumovax - DM ","79","93",".8495","2019-01-21 02:50:17.410000000"
"McAllister MD, Sumner","Pneumovax - Patients Age>65 w/current pneumovax","342","413",".8281","2019-01-21 01:04:46.930000000"
"McAllister MD, Sumner","Pneumovax - Smokers w/current pneumovax","54","93",".5806","2019-01-21 01:04:56.497000000"
"McAllister MD, Sumner","Smoking Cessation Advice or Treatment ","7","7","1.0000","2019-01-21 01:02:42.717000000"
"McAllister MD, Sumner","Statin patients with LDL in the past 365 days","180","264",".6818","2019-01-21 01:14:59.827000000"
"McAllister MD, Sumner","TD - Patients >18yrs with TD in last 10 years","1241","1544",".8038","2019-01-21 01:05:06.833000000"
"McAllister MD, Sumner","WCV 3-6 yr","31","56",".5536","2019-01-21 02:11:32.787000000"
"McConahey PA-C, Joseph","AAA Screening","","","","2019-01-21 01:04:07.223000000"
"McConahey PA-C, Joseph","Advance Directive - Patients >55yrs w/Advance Directive ","","","","2019-01-21 01:04:22.540000000"
"McConahey PA-C, Joseph","Blood Pressure NOT Controlled  >140/90 mm Hg    ","","","","2019-01-21 01:01:49.867000000"
"McConahey PA-C, Joseph","Chlamydia","","","","2019-01-21 01:03:51.067000000"
"McConahey PA-C, Joseph","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","","","","2019-01-21 01:03:24.193000000"
"McConahey PA-C, Joseph","Diabetes Care Gaps ","","","","2019-01-21 01:14:22.200000000"
"McConahey PA-C, Joseph","DM PTS 55-75 w/ACE/ARB","","","","2019-01-21 01:13:35.260000000"
"McConahey PA-C, Joseph","Eye exam","","","","2019-01-21 01:01:55.710000000"
"McConahey PA-C, Joseph","Foot Exam","","","","2019-01-21 02:50:03.380000000"
"McConahey PA-C, Joseph","HbA1c test last 365 days     ","","","","2019-01-21 02:33:49.667000000"
"McConahey PA-C, Joseph","HgbA1c < 7.0                     ","","","","2019-01-21 01:02:14.930000000"
"McConahey PA-C, Joseph","HgbA1c NOT > 9.0 (poor control) ","","","","2019-01-21 01:02:23.120000000"
"McConahey PA-C, Joseph","Hypertension Patients 18-59 years BP <140/90","","","","2019-01-21 01:02:48.153000000"
"McConahey PA-C, Joseph","Hypertension Patients over 18 BP <140/90","","","","2019-01-21 01:03:09.953000000"
"McConahey PA-C, Joseph","Hypertension Patients over 59 years BP <150/90","","","","2019-01-21 01:02:59.097000000"
"McConahey PA-C, Joseph","Mammogram Ages 52 -74","","","","2019-01-21 01:03:56.770000000"
"McConahey PA-C, Joseph","Nephropathy Assessment ","","","","2019-01-21 02:50:10.177000000"
"McConahey PA-C, Joseph","Pap Smear Report","","","","2019-01-21 01:14:29.810000000"
"McConahey PA-C, Joseph","Pneumovax - DM ","","","","2019-01-21 02:50:17.410000000"
"McConahey PA-C, Joseph","Pneumovax - Patients Age>65 w/current pneumovax","","","","2019-01-21 01:04:46.930000000"
"McConahey PA-C, Joseph","Pneumovax - Smokers w/current pneumovax","","","","2019-01-21 01:04:56.497000000"
"McConahey PA-C, Joseph","Smoking Cessation Advice or Treatment ","","","","2019-01-21 01:02:42.717000000"
"McConahey PA-C, Joseph","Statin patients with LDL in the past 365 days","","","","2019-01-21 01:14:59.827000000"
"McConahey PA-C, Joseph","TD - Patients >18yrs with TD in last 10 years","","","","2019-01-21 01:05:06.833000000"
"McConahey PA-C, Joseph","WCV 3-6 yr","","","","2019-01-21 02:11:32.787000000"
"McLaughlin MD, Patrick","AAA Screening","25","57",".4386","2019-01-21 01:04:07.223000000"
"McLaughlin MD, Patrick","Advance Directive - Patients >55yrs w/Advance Directive ","31","407",".0762","2019-01-21 01:04:22.540000000"
"McLaughlin MD, Patrick","Blood Pressure NOT Controlled  >140/90 mm Hg    ","11","61",".1803","2019-01-21 01:01:49.867000000"
"McLaughlin MD, Patrick","Chlamydia","6","17",".3529","2019-01-21 01:03:51.067000000"
"McLaughlin MD, Patrick","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","305","477",".6394","2019-01-21 01:03:24.193000000"
"McLaughlin MD, Patrick","Diabetes Care Gaps ","55","61",".9016","2019-01-21 01:14:22.200000000"
"McLaughlin MD, Patrick","DM PTS 55-75 w/ACE/ARB","25","37",".6757","2019-01-21 01:13:35.260000000"
"McLaughlin MD, Patrick","Eye exam","31","61",".5082","2019-01-21 01:01:55.710000000"
"McLaughlin MD, Patrick","Foot Exam","43","61",".7049","2019-01-21 02:50:03.380000000"
"McLaughlin MD, Patrick","HbA1c test last 365 days     ","55","61",".9016","2019-01-21 02:33:49.667000000"
"McLaughlin MD, Patrick","HgbA1c < 7.0                     ","27","61",".4426","2019-01-21 01:02:14.930000000"
"McLaughlin MD, Patrick","HgbA1c NOT > 9.0 (poor control) ","55","61",".9016","2019-01-21 01:02:23.120000000"
"McLaughlin MD, Patrick","Hypertension Patients 18-59 years BP <140/90","81","103",".7864","2019-01-21 01:02:48.153000000"
"McLaughlin MD, Patrick","Hypertension Patients over 18 BP <140/90","213","257",".8288","2019-01-21 01:03:09.953000000"
"McLaughlin MD, Patrick","Hypertension Patients over 59 years BP <150/90","134","154",".8701","2019-01-21 01:02:59.097000000"
"McLaughlin MD, Patrick","Mammogram Ages 52 -74","110","168",".6548","2019-01-21 01:03:56.770000000"
"McLaughlin MD, Patrick","Nephropathy Assessment ","37","61",".6066","2019-01-21 02:50:10.177000000"
"McLaughlin MD, Patrick","Pap Smear Report","226","365",".6192","2019-01-21 01:14:29.810000000"
"McLaughlin MD, Patrick","Pneumovax - DM ","45","61",".7377","2019-01-21 02:50:17.410000000"
"McLaughlin MD, Patrick","Pneumovax - Patients Age>65 w/current pneumovax","172","226",".7611","2019-01-21 01:04:46.930000000"
"McLaughlin MD, Patrick","Pneumovax - Smokers w/current pneumovax","31","70",".4429","2019-01-21 01:04:56.497000000"
"McLaughlin MD, Patrick","Smoking Cessation Advice or Treatment ","1","1","1.0000","2019-01-21 01:02:42.717000000"
"McLaughlin MD, Patrick","Statin patients with LDL in the past 365 days","123","181",".6796","2019-01-21 01:14:59.827000000"
"McLaughlin MD, Patrick","TD - Patients >18yrs with TD in last 10 years","774","1235",".6267","2019-01-21 01:05:06.833000000"
"McLaughlin MD, Patrick","WCV 3-6 yr","17","20",".8500","2019-01-21 02:11:32.787000000"
"McPherson ARNP, Sally","AAA Screening","22","42",".5238","2019-01-21 01:04:07.223000000"
"McPherson ARNP, Sally","Advance Directive - Patients >55yrs w/Advance Directive ","24","489",".0491","2019-01-21 01:04:22.540000000"
"McPherson ARNP, Sally","Blood Pressure NOT Controlled  >140/90 mm Hg    ","36","107",".3364","2019-01-21 01:01:49.867000000"
"McPherson ARNP, Sally","Chlamydia","1","5",".2000","2019-01-21 01:03:51.067000000"
"McPherson ARNP, Sally","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","346","603",".5738","2019-01-21 01:03:24.193000000"
"McPherson ARNP, Sally","Diabetes Care Gaps ","102","107",".9533","2019-01-21 01:14:22.200000000"
"McPherson ARNP, Sally","DM PTS 55-75 w/ACE/ARB","43","63",".6825","2019-01-21 01:13:35.260000000"
"McPherson ARNP, Sally","Eye exam","50","107",".4673","2019-01-21 01:01:55.710000000"
"McPherson ARNP, Sally","Foot Exam","87","107",".8131","2019-01-21 02:50:03.380000000"
"McPherson ARNP, Sally","HbA1c test last 365 days     ","101","107",".9439","2019-01-21 02:33:49.667000000"
"McPherson ARNP, Sally","HgbA1c < 7.0                     ","46","107",".4299","2019-01-21 01:02:14.930000000"
"McPherson ARNP, Sally","HgbA1c NOT > 9.0 (poor control) ","89","107",".8318","2019-01-21 01:02:23.120000000"
"McPherson ARNP, Sally","Hypertension Patients 18-59 years BP <140/90","114","157",".7261","2019-01-21 01:02:48.153000000"
"McPherson ARNP, Sally","Hypertension Patients over 18 BP <140/90","280","358",".7821","2019-01-21 01:03:09.953000000"
"McPherson ARNP, Sally","Hypertension Patients over 59 years BP <150/90","171","201",".8507","2019-01-21 01:02:59.097000000"
"McPherson ARNP, Sally","Mammogram Ages 52 -74","214","327",".6544","2019-01-21 01:03:56.770000000"
"McPherson ARNP, Sally","Nephropathy Assessment ","92","107",".8598","2019-01-21 02:50:10.177000000"
"McPherson ARNP, Sally","Pap Smear Report","402","610",".6590","2019-01-21 01:14:29.810000000"
"McPherson ARNP, Sally","Pneumovax - DM ","89","107",".8318","2019-01-21 02:50:17.410000000"
"McPherson ARNP, Sally","Pneumovax - Patients Age>65 w/current pneumovax","179","239",".7490","2019-01-21 01:04:46.930000000"
"McPherson ARNP, Sally","Pneumovax - Smokers w/current pneumovax","60","143",".4196","2019-01-21 01:04:56.497000000"
"McPherson ARNP, Sally","Smoking Cessation Advice or Treatment ","6","14",".4286","2019-01-21 01:02:42.717000000"
"McPherson ARNP, Sally","Statin patients with LDL in the past 365 days","165","215",".7674","2019-01-21 01:14:59.827000000"
"McPherson ARNP, Sally","TD - Patients >18yrs with TD in last 10 years","1079","1423",".7583","2019-01-21 01:05:06.833000000"
"McPherson ARNP, Sally","WCV 3-6 yr","16","28",".5714","2019-01-21 02:11:32.787000000"
"Muller MD, Lucia","AAA Screening","11","21",".5238","2019-01-21 01:04:07.223000000"
"Muller MD, Lucia","Advance Directive - Patients >55yrs w/Advance Directive ","19","354",".0537","2019-01-21 01:04:22.540000000"
"Muller MD, Lucia","Blood Pressure NOT Controlled  >140/90 mm Hg    ","17","54",".3148","2019-01-21 01:01:49.867000000"
"Muller MD, Lucia","Chlamydia","1","1","1.0000","2019-01-21 01:03:51.067000000"
"Muller MD, Lucia","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","247","377",".6552","2019-01-21 01:03:24.193000000"
"Muller MD, Lucia","Diabetes Care Gaps ","51","54",".9444","2019-01-21 01:14:22.200000000"
"Muller MD, Lucia","DM PTS 55-75 w/ACE/ARB","24","35",".6857","2019-01-21 01:13:35.260000000"
"Muller MD, Lucia","Eye exam","42","54",".7778","2019-01-21 01:01:55.710000000"
"Muller MD, Lucia","Foot Exam","45","54",".8333","2019-01-21 02:50:03.380000000"
"Muller MD, Lucia","HbA1c test last 365 days     ","52","54",".9630","2019-01-21 02:33:49.667000000"
"Muller MD, Lucia","HgbA1c < 7.0                     ","27","54",".5000","2019-01-21 01:02:14.930000000"
"Muller MD, Lucia","HgbA1c NOT > 9.0 (poor control) ","49","54",".9074","2019-01-21 01:02:23.120000000"
"Muller MD, Lucia","Hypertension Patients 18-59 years BP <140/90","54","80",".6750","2019-01-21 01:02:48.153000000"
"Muller MD, Lucia","Hypertension Patients over 18 BP <140/90","179","226",".7920","2019-01-21 01:03:09.953000000"
"Muller MD, Lucia","Hypertension Patients over 59 years BP <150/90","129","146",".8836","2019-01-21 01:02:59.097000000"
"Muller MD, Lucia","Mammogram Ages 52 -74","167","241",".6929","2019-01-21 01:03:56.770000000"
"Muller MD, Lucia","Nephropathy Assessment ","43","54",".7963","2019-01-21 02:50:10.177000000"
"Muller MD, Lucia","Pap Smear Report","261","382",".6832","2019-01-21 01:14:29.810000000"
"Muller MD, Lucia","Pneumovax - DM ","46","54",".8519","2019-01-21 02:50:17.410000000"
"Muller MD, Lucia","Pneumovax - Patients Age>65 w/current pneumovax","174","211",".8246","2019-01-21 01:04:46.930000000"
"Muller MD, Lucia","Pneumovax - Smokers w/current pneumovax","27","49",".5510","2019-01-21 01:04:56.497000000"
"Muller MD, Lucia","Smoking Cessation Advice or Treatment ","2","4",".5000","2019-01-21 01:02:42.717000000"
"Muller MD, Lucia","Statin patients with LDL in the past 365 days","94","122",".7705","2019-01-21 01:14:59.827000000"
"Muller MD, Lucia","TD - Patients >18yrs with TD in last 10 years","653","814",".8022","2019-01-21 01:05:06.833000000"
"Muller MD, Lucia","WCV 3-6 yr","45","66",".6818","2019-01-21 02:11:32.787000000"
"Nolan MD, Rebecca","AAA Screening","","","","2019-01-21 01:04:07.223000000"
"Nolan MD, Rebecca","Advance Directive - Patients >55yrs w/Advance Directive ","4","75",".0533","2019-01-21 01:04:22.540000000"
"Nolan MD, Rebecca","Blood Pressure NOT Controlled  >140/90 mm Hg    ","2","15",".1333","2019-01-21 01:01:49.867000000"
"Nolan MD, Rebecca","Chlamydia","2","3",".6667","2019-01-21 01:03:51.067000000"
"Nolan MD, Rebecca","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","28","90",".3111","2019-01-21 01:03:24.193000000"
"Nolan MD, Rebecca","Diabetes Care Gaps ","13","15",".8667","2019-01-21 01:14:22.200000000"
"Nolan MD, Rebecca","DM PTS 55-75 w/ACE/ARB","4","7",".5714","2019-01-21 01:13:35.260000000"
"Nolan MD, Rebecca","Eye exam","4","15",".2667","2019-01-21 01:01:55.710000000"
"Nolan MD, Rebecca","Foot Exam","8","15",".5333","2019-01-21 02:50:03.380000000"
"Nolan MD, Rebecca","HbA1c test last 365 days     ","11","15",".7333","2019-01-21 02:33:49.667000000"
"Nolan MD, Rebecca","HgbA1c < 7.0                     ","5","15",".3333","2019-01-21 01:02:14.930000000"
"Nolan MD, Rebecca","HgbA1c NOT > 9.0 (poor control) ","11","15",".7333","2019-01-21 01:02:23.120000000"
"Nolan MD, Rebecca","Hypertension Patients 18-59 years BP <140/90","9","15",".6000","2019-01-21 01:02:48.153000000"
"Nolan MD, Rebecca","Hypertension Patients over 18 BP <140/90","32","41",".7805","2019-01-21 01:03:09.953000000"
"Nolan MD, Rebecca","Hypertension Patients over 59 years BP <150/90","24","26",".9231","2019-01-21 01:02:59.097000000"
"Nolan MD, Rebecca","Mammogram Ages 52 -74","20","50",".4000","2019-01-21 01:03:56.770000000"
"Nolan MD, Rebecca","Nephropathy Assessment ","6","15",".4000","2019-01-21 02:50:10.177000000"
"Nolan MD, Rebecca","Pap Smear Report","57","122",".4672","2019-01-21 01:14:29.810000000"
"Nolan MD, Rebecca","Pneumovax - DM ","9","15",".6000","2019-01-21 02:50:17.410000000"
"Nolan MD, Rebecca","Pneumovax - Patients Age>65 w/current pneumovax","21","27",".7778","2019-01-21 01:04:46.930000000"
"Nolan MD, Rebecca","Pneumovax - Smokers w/current pneumovax","6","26",".2308","2019-01-21 01:04:56.497000000"
"Nolan MD, Rebecca","Smoking Cessation Advice or Treatment ","1","2",".5000","2019-01-21 01:02:42.717000000"
"Nolan MD, Rebecca","Statin patients with LDL in the past 365 days","18","32",".5625","2019-01-21 01:14:59.827000000"
"Nolan MD, Rebecca","TD - Patients >18yrs with TD in last 10 years","168","259",".6486","2019-01-21 01:05:06.833000000"
"Nolan MD, Rebecca","WCV 3-6 yr","6","9",".6667","2019-01-21 02:11:32.787000000"
"O'Keefe MD, Karen","AAA Screening","10","15",".6667","2019-01-21 01:04:07.223000000"
"O'Keefe MD, Karen","Advance Directive - Patients >55yrs w/Advance Directive ","96","389",".2468","2019-01-21 01:04:22.540000000"
"O'Keefe MD, Karen","Blood Pressure NOT Controlled  >140/90 mm Hg    ","9","51",".1765","2019-01-21 01:01:49.867000000"
"O'Keefe MD, Karen","Chlamydia","6","30",".2000","2019-01-21 01:03:51.067000000"
"O'Keefe MD, Karen","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","348","441",".7891","2019-01-21 01:03:24.193000000"
"O'Keefe MD, Karen","Diabetes Care Gaps ","48","51",".9412","2019-01-21 01:14:22.200000000"
"O'Keefe MD, Karen","DM PTS 55-75 w/ACE/ARB","28","36",".7778","2019-01-21 01:13:35.260000000"
"O'Keefe MD, Karen","Eye exam","40","51",".7843","2019-01-21 01:01:55.710000000"
"O'Keefe MD, Karen","Foot Exam","42","51",".8235","2019-01-21 02:50:03.380000000"
"O'Keefe MD, Karen","HbA1c test last 365 days     ","43","51",".8431","2019-01-21 02:33:49.667000000"
"O'Keefe MD, Karen","HgbA1c < 7.0                     ","26","51",".5098","2019-01-21 01:02:14.930000000"
"O'Keefe MD, Karen","HgbA1c NOT > 9.0 (poor control) ","46","51",".9020","2019-01-21 01:02:23.120000000"
"O'Keefe MD, Karen","Hypertension Patients 18-59 years BP <140/90","46","56",".8214","2019-01-21 01:02:48.153000000"
"O'Keefe MD, Karen","Hypertension Patients over 18 BP <140/90","186","209",".8900","2019-01-21 01:03:09.953000000"
