"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Floyd MD, Anneliese","TD - Patients >18yrs with TD in last 10 years","694","796",".8719","2018-11-26 00:54:35.877000000"
"Floyd MD, Anneliese","WCV 3-6 yr","111","111","1.0000","2018-11-26 01:56:53.687000000"
"Fox DO, Laura","AAA Screening","8","15",".5333","2018-11-26 00:53:45.953000000"
"Fox DO, Laura","Advance Directive - Patients >55yrs w/Advance Directive ","27","319",".0846","2018-11-26 00:54:00.813000000"
"Fox DO, Laura","Blood Pressure NOT Controlled  >140/90 mm Hg    ","5","27",".1852","2018-11-26 00:51:45.017000000"
"Fox DO, Laura","Chlamydia","11","42",".2619","2018-11-26 00:53:30.360000000"
"Fox DO, Laura","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","289","369",".7832","2018-11-26 00:53:03.197000000"
"Fox DO, Laura","Diabetes Care Gaps ","26","27",".9630","2018-11-26 01:03:41.030000000"
"Fox DO, Laura","DM PTS 40 to 75 w/STATIN","11","21",".5238","2018-11-26 01:02:54.533000000"
"Fox DO, Laura","DM PTS 55-75 w/ACE/ARB","13","17",".7647","2018-11-26 01:02:48.627000000"
"Fox DO, Laura","Eye exam","16","27",".5926","2018-11-26 00:51:50.920000000"
"Fox DO, Laura","Foot Exam","23","27",".8519","2018-11-26 00:51:57.947000000"
"Fox DO, Laura","HbA1c test last 365 days     ","26","27",".9630","2018-11-26 02:18:53.270000000"
"Fox DO, Laura","HgbA1c < 7.0                     ","10","27",".3704","2018-11-26 00:52:05.180000000"
"Fox DO, Laura","HgbA1c NOT > 9.0 (poor control) ","22","27",".8148","2018-11-26 00:52:11.807000000"
"Fox DO, Laura","Hypertension Patients 18-59 years BP <140/90","52","68",".7647","2018-11-26 00:52:31.743000000"
"Fox DO, Laura","Hypertension Patients over 18 BP <140/90","137","177",".7740","2018-11-26 00:52:52.710000000"
"Fox DO, Laura","Hypertension Patients over 59 years BP <150/90","91","109",".8349","2018-11-26 00:52:42.180000000"
"Fox DO, Laura","Mammogram Ages 52 -74","193","269",".7175","2018-11-26 00:53:36.017000000"
"Fox DO, Laura","Nephropathy Assessment","20","27",".7407","2018-11-26 00:52:18.853000000"
"Fox DO, Laura","Pap Smear Report","390","547",".7130","2018-11-26 01:03:48.500000000"
"Fox DO, Laura","Pneumovax - DM patients w/current pneumovax","22","27",".8148","2018-11-26 00:54:08.800000000"
"Fox DO, Laura","Pneumovax - Patients Age>65 w/current pneumovax","150","190",".7895","2018-11-26 00:54:16.720000000"
"Fox DO, Laura","Pneumovax - Smokers w/current pneumovax","25","38",".6579","2018-11-26 00:54:26.250000000"
"Fox DO, Laura","Smoking Cessation Advice or Treatment ","5","6",".8333","2018-11-26 00:52:26.650000000"
"Fox DO, Laura","Statin patients with LDL in the past 365 days","75","102",".7353","2018-11-26 01:04:25.320000000"
"Fox DO, Laura","TD - Patients >18yrs with TD in last 10 years","799","952",".8393","2018-11-26 00:54:35.877000000"
"Fox DO, Laura","WCV 3-6 yr","57","58",".9828","2018-11-26 01:56:53.687000000"
"Fredette MD, MSNu, Renay","AAA Screening","2","13",".1538","2018-11-26 00:53:45.953000000"
"Fredette MD, MSNu, Renay","Advance Directive - Patients >55yrs w/Advance Directive ","40","295",".1356","2018-11-26 00:54:00.813000000"
"Fredette MD, MSNu, Renay","Blood Pressure NOT Controlled  >140/90 mm Hg    ","12","71",".1690","2018-11-26 00:51:45.017000000"
"Fredette MD, MSNu, Renay","Chlamydia","3","6",".5000","2018-11-26 00:53:30.360000000"
"Fredette MD, MSNu, Renay","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","176","291",".6048","2018-11-26 00:53:03.197000000"
"Fredette MD, MSNu, Renay","Diabetes Care Gaps ","60","71",".8451","2018-11-26 01:03:41.030000000"
"Fredette MD, MSNu, Renay","DM PTS 40 to 75 w/STATIN","32","46",".6957","2018-11-26 01:02:54.533000000"
"Fredette MD, MSNu, Renay","DM PTS 55-75 w/ACE/ARB","33","36",".9167","2018-11-26 01:02:48.627000000"
"Fredette MD, MSNu, Renay","Eye exam","17","71",".2394","2018-11-26 00:51:50.920000000"
"Fredette MD, MSNu, Renay","Foot Exam","37","71",".5211","2018-11-26 00:51:57.947000000"
"Fredette MD, MSNu, Renay","HbA1c test last 365 days     ","60","71",".8451","2018-11-26 02:18:53.270000000"
"Fredette MD, MSNu, Renay","HgbA1c < 7.0                     ","43","71",".6056","2018-11-26 00:52:05.180000000"
"Fredette MD, MSNu, Renay","HgbA1c NOT > 9.0 (poor control) ","66","71",".9296","2018-11-26 00:52:11.807000000"
"Fredette MD, MSNu, Renay","Hypertension Patients 18-59 years BP <140/90","44","66",".6667","2018-11-26 00:52:31.743000000"
"Fredette MD, MSNu, Renay","Hypertension Patients over 18 BP <140/90","169","214",".7897","2018-11-26 00:52:52.710000000"
"Fredette MD, MSNu, Renay","Hypertension Patients over 59 years BP <150/90","130","148",".8784","2018-11-26 00:52:42.180000000"
"Fredette MD, MSNu, Renay","Mammogram Ages 52 -74","111","192",".5781","2018-11-26 00:53:36.017000000"
"Fredette MD, MSNu, Renay","Nephropathy Assessment","41","71",".5775","2018-11-26 00:52:18.853000000"
"Fredette MD, MSNu, Renay","Pap Smear Report","244","383",".6371","2018-11-26 01:03:48.500000000"
"Fredette MD, MSNu, Renay","Pneumovax - DM patients w/current pneumovax","52","71",".7324","2018-11-26 00:54:08.800000000"
"Fredette MD, MSNu, Renay","Pneumovax - Patients Age>65 w/current pneumovax","143","180",".7944","2018-11-26 00:54:16.720000000"
"Fredette MD, MSNu, Renay","Pneumovax - Smokers w/current pneumovax","34","68",".5000","2018-11-26 00:54:26.250000000"
"Fredette MD, MSNu, Renay","Smoking Cessation Advice or Treatment ","5","9",".5556","2018-11-26 00:52:26.650000000"
"Fredette MD, MSNu, Renay","Statin patients with LDL in the past 365 days","85","143",".5944","2018-11-26 01:04:25.320000000"
"Fredette MD, MSNu, Renay","TD - Patients >18yrs with TD in last 10 years","556","753",".7384","2018-11-26 00:54:35.877000000"
"Fredette MD, MSNu, Renay","WCV 3-6 yr","81","86",".9419","2018-11-26 01:56:53.687000000"
"Gambs MD, Catherine","AAA Screening","14","27",".5185","2018-11-26 00:53:45.953000000"
"Gambs MD, Catherine","Advance Directive - Patients >55yrs w/Advance Directive ","18","462",".0390","2018-11-26 00:54:00.813000000"
"Gambs MD, Catherine","Blood Pressure NOT Controlled  >140/90 mm Hg    ","30","93",".3226","2018-11-26 00:51:45.017000000"
"Gambs MD, Catherine","Chlamydia","","4","","2018-11-26 00:53:30.360000000"
"Gambs MD, Catherine","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","264","531",".4972","2018-11-26 00:53:03.197000000"
"Gambs MD, Catherine","Diabetes Care Gaps ","80","93",".8602","2018-11-26 01:03:41.030000000"
"Gambs MD, Catherine","DM PTS 40 to 75 w/STATIN","50","70",".7143","2018-11-26 01:02:54.533000000"
"Gambs MD, Catherine","DM PTS 55-75 w/ACE/ARB","34","44",".7727","2018-11-26 01:02:48.627000000"
"Gambs MD, Catherine","Eye exam","46","93",".4946","2018-11-26 00:51:50.920000000"
"Gambs MD, Catherine","Foot Exam","47","93",".5054","2018-11-26 00:51:57.947000000"
"Gambs MD, Catherine","HbA1c test last 365 days     ","78","93",".8387","2018-11-26 02:18:53.270000000"
"Gambs MD, Catherine","HgbA1c < 7.0                     ","43","93",".4624","2018-11-26 00:52:05.180000000"
"Gambs MD, Catherine","HgbA1c NOT > 9.0 (poor control) ","80","93",".8602","2018-11-26 00:52:11.807000000"
"Gambs MD, Catherine","Hypertension Patients 18-59 years BP <140/90","73","122",".5984","2018-11-26 00:52:31.743000000"
"Gambs MD, Catherine","Hypertension Patients over 18 BP <140/90","219","306",".7157","2018-11-26 00:52:52.710000000"
"Gambs MD, Catherine","Hypertension Patients over 59 years BP <150/90","151","184",".8207","2018-11-26 00:52:42.180000000"
"Gambs MD, Catherine","Mammogram Ages 52 -74","157","295",".5322","2018-11-26 00:53:36.017000000"
"Gambs MD, Catherine","Nephropathy Assessment","55","93",".5914","2018-11-26 00:52:18.853000000"
"Gambs MD, Catherine","Pap Smear Report","360","527",".6831","2018-11-26 01:03:48.500000000"
"Gambs MD, Catherine","Pneumovax - DM patients w/current pneumovax","70","93",".7527","2018-11-26 00:54:08.800000000"
"Gambs MD, Catherine","Pneumovax - Patients Age>65 w/current pneumovax","185","247",".7490","2018-11-26 00:54:16.720000000"
"Gambs MD, Catherine","Pneumovax - Smokers w/current pneumovax","34","100",".3400","2018-11-26 00:54:26.250000000"
"Gambs MD, Catherine","Smoking Cessation Advice or Treatment ","5","6",".8333","2018-11-26 00:52:26.650000000"
"Gambs MD, Catherine","Statin patients with LDL in the past 365 days","144","205",".7024","2018-11-26 01:04:25.320000000"
"Gambs MD, Catherine","TD - Patients >18yrs with TD in last 10 years","868","1214",".7150","2018-11-26 00:54:35.877000000"
"Gambs MD, Catherine","WCV 3-6 yr","15","19",".7895","2018-11-26 01:56:53.687000000"
"Gamson MD, Jonathan","AAA Screening","73","111",".6577","2018-11-26 00:53:45.953000000"
"Gamson MD, Jonathan","Advance Directive - Patients >55yrs w/Advance Directive ","36","748",".0481","2018-11-26 00:54:00.813000000"
"Gamson MD, Jonathan","Blood Pressure NOT Controlled  >140/90 mm Hg    ","46","150",".3067","2018-11-26 00:51:45.017000000"
"Gamson MD, Jonathan","Chlamydia","","","","2018-11-26 00:53:30.360000000"
"Gamson MD, Jonathan","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","538","769",".6996","2018-11-26 00:53:03.197000000"
"Gamson MD, Jonathan","Diabetes Care Gaps ","143","150",".9533","2018-11-26 01:03:41.030000000"
"Gamson MD, Jonathan","DM PTS 40 to 75 w/STATIN","92","122",".7541","2018-11-26 01:02:54.533000000"
"Gamson MD, Jonathan","DM PTS 55-75 w/ACE/ARB","70","87",".8046","2018-11-26 01:02:48.627000000"
"Gamson MD, Jonathan","Eye exam","101","150",".6733","2018-11-26 00:51:50.920000000"
"Gamson MD, Jonathan","Foot Exam","118","150",".7867","2018-11-26 00:51:57.947000000"
"Gamson MD, Jonathan","HbA1c test last 365 days     ","142","150",".9467","2018-11-26 02:18:53.270000000"
"Gamson MD, Jonathan","HgbA1c < 7.0                     ","65","150",".4333","2018-11-26 00:52:05.180000000"
"Gamson MD, Jonathan","HgbA1c NOT > 9.0 (poor control) ","135","150",".9000","2018-11-26 00:52:11.807000000"
"Gamson MD, Jonathan","Hypertension Patients 18-59 years BP <140/90","111","156",".7115","2018-11-26 00:52:31.743000000"
"Gamson MD, Jonathan","Hypertension Patients over 18 BP <140/90","400","483",".8282","2018-11-26 00:52:52.710000000"
"Gamson MD, Jonathan","Hypertension Patients over 59 years BP <150/90","298","327",".9113","2018-11-26 00:52:42.180000000"
"Gamson MD, Jonathan","Mammogram Ages 52 -74","191","263",".7262","2018-11-26 00:53:36.017000000"
"Gamson MD, Jonathan","Nephropathy Assessment","121","150",".8067","2018-11-26 00:52:18.853000000"
"Gamson MD, Jonathan","Pap Smear Report","187","295",".6339","2018-11-26 01:03:48.500000000"
"Gamson MD, Jonathan","Pneumovax - DM patients w/current pneumovax","131","150",".8733","2018-11-26 00:54:08.800000000"
"Gamson MD, Jonathan","Pneumovax - Patients Age>65 w/current pneumovax","403","462",".8723","2018-11-26 00:54:16.720000000"
"Gamson MD, Jonathan","Pneumovax - Smokers w/current pneumovax","48","129",".3721","2018-11-26 00:54:26.250000000"
"Gamson MD, Jonathan","Smoking Cessation Advice or Treatment ","7","20",".3500","2018-11-26 00:52:26.650000000"
"Gamson MD, Jonathan","Statin patients with LDL in the past 365 days","259","338",".7663","2018-11-26 01:04:25.320000000"
"Gamson MD, Jonathan","TD - Patients >18yrs with TD in last 10 years","1123","1412",".7953","2018-11-26 00:54:35.877000000"
"Gamson MD, Jonathan","WCV 3-6 yr","20","23",".8696","2018-11-26 01:56:53.687000000"
"Gaylord ARNP, ND, Elizabeth","AAA Screening","12","17",".7059","2018-11-26 00:53:45.953000000"
"Gaylord ARNP, ND, Elizabeth","Advance Directive - Patients >55yrs w/Advance Directive ","26","210",".1238","2018-11-26 00:54:00.813000000"
"Gaylord ARNP, ND, Elizabeth","Blood Pressure NOT Controlled  >140/90 mm Hg    ","5","20",".2500","2018-11-26 00:51:45.017000000"
"Gaylord ARNP, ND, Elizabeth","Chlamydia","11","30",".3667","2018-11-26 00:53:30.360000000"
"Gaylord ARNP, ND, Elizabeth","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","208","270",".7704","2018-11-26 00:53:03.197000000"
"Gaylord ARNP, ND, Elizabeth","Diabetes Care Gaps ","19","20",".9500","2018-11-26 01:03:41.030000000"
"Gaylord ARNP, ND, Elizabeth","DM PTS 40 to 75 w/STATIN","14","19",".7368","2018-11-26 01:02:54.533000000"
"Gaylord ARNP, ND, Elizabeth","DM PTS 55-75 w/ACE/ARB","11","14",".7857","2018-11-26 01:02:48.627000000"
"Gaylord ARNP, ND, Elizabeth","Eye exam","10","20",".5000","2018-11-26 00:51:50.920000000"
"Gaylord ARNP, ND, Elizabeth","Foot Exam","17","20",".8500","2018-11-26 00:51:57.947000000"
"Gaylord ARNP, ND, Elizabeth","HbA1c test last 365 days     ","17","20",".8500","2018-11-26 02:18:53.270000000"
"Gaylord ARNP, ND, Elizabeth","HgbA1c < 7.0                     ","7","20",".3500","2018-11-26 00:52:05.180000000"
"Gaylord ARNP, ND, Elizabeth","HgbA1c NOT > 9.0 (poor control) ","16","20",".8000","2018-11-26 00:52:11.807000000"
"Gaylord ARNP, ND, Elizabeth","Hypertension Patients 18-59 years BP <140/90","62","77",".8052","2018-11-26 00:52:31.743000000"
"Gaylord ARNP, ND, Elizabeth","Hypertension Patients over 18 BP <140/90","113","142",".7958","2018-11-26 00:52:52.710000000"
"Gaylord ARNP, ND, Elizabeth","Hypertension Patients over 59 years BP <150/90","51","65",".7846","2018-11-26 00:52:42.180000000"
"Gaylord ARNP, ND, Elizabeth","Mammogram Ages 52 -74","128","189",".6772","2018-11-26 00:53:36.017000000"
"Gaylord ARNP, ND, Elizabeth","Nephropathy Assessment","16","20",".8000","2018-11-26 00:52:18.853000000"
"Gaylord ARNP, ND, Elizabeth","Pap Smear Report","380","466",".8155","2018-11-26 01:03:48.500000000"
"Gaylord ARNP, ND, Elizabeth","Pneumovax - DM patients w/current pneumovax","17","20",".8500","2018-11-26 00:54:08.800000000"
"Gaylord ARNP, ND, Elizabeth","Pneumovax - Patients Age>65 w/current pneumovax","82","101",".8119","2018-11-26 00:54:16.720000000"
"Gaylord ARNP, ND, Elizabeth","Pneumovax - Smokers w/current pneumovax","10","19",".5263","2018-11-26 00:54:26.250000000"
"Gaylord ARNP, ND, Elizabeth","Smoking Cessation Advice or Treatment ","","","","2018-11-26 00:52:26.650000000"
"Gaylord ARNP, ND, Elizabeth","Statin patients with LDL in the past 365 days","67","80",".8375","2018-11-26 01:04:25.320000000"
"Gaylord ARNP, ND, Elizabeth","TD - Patients >18yrs with TD in last 10 years","619","740",".8365","2018-11-26 00:54:35.877000000"
"Gaylord ARNP, ND, Elizabeth","WCV 3-6 yr","33","35",".9429","2018-11-26 01:56:53.687000000"
"Goodman ARNP, Karen","AAA Screening","2","5",".4000","2018-11-26 00:53:45.953000000"
"Goodman ARNP, Karen","Advance Directive - Patients >55yrs w/Advance Directive ","26","267",".0974","2018-11-26 00:54:00.813000000"
"Goodman ARNP, Karen","Blood Pressure NOT Controlled  >140/90 mm Hg    ","7","29",".2414","2018-11-26 00:51:45.017000000"
"Goodman ARNP, Karen","Chlamydia","4","10",".4000","2018-11-26 00:53:30.360000000"
"Goodman ARNP, Karen","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","158","305",".5180","2018-11-26 00:53:03.197000000"
"Goodman ARNP, Karen","Diabetes Care Gaps ","26","29",".8966","2018-11-26 01:03:41.030000000"
"Goodman ARNP, Karen","DM PTS 40 to 75 w/STATIN","20","24",".8333","2018-11-26 01:02:54.533000000"
"Goodman ARNP, Karen","DM PTS 55-75 w/ACE/ARB","12","15",".8000","2018-11-26 01:02:48.627000000"
"Goodman ARNP, Karen","Eye exam","10","29",".3448","2018-11-26 00:51:50.920000000"
"Goodman ARNP, Karen","Foot Exam","24","29",".8276","2018-11-26 00:51:57.947000000"
"Goodman ARNP, Karen","HbA1c test last 365 days     ","27","29",".9310","2018-11-26 02:18:53.270000000"
"Goodman ARNP, Karen","HgbA1c < 7.0                     ","15","29",".5172","2018-11-26 00:52:05.180000000"
"Goodman ARNP, Karen","HgbA1c NOT > 9.0 (poor control) ","24","29",".8276","2018-11-26 00:52:11.807000000"
"Goodman ARNP, Karen","Hypertension Patients 18-59 years BP <140/90","32","42",".7619","2018-11-26 00:52:31.743000000"
"Goodman ARNP, Karen","Hypertension Patients over 18 BP <140/90","87","104",".8365","2018-11-26 00:52:52.710000000"
"Goodman ARNP, Karen","Hypertension Patients over 59 years BP <150/90","56","62",".9032","2018-11-26 00:52:42.180000000"
"Goodman ARNP, Karen","Mammogram Ages 52 -74","164","250",".6560","2018-11-26 00:53:36.017000000"
"Goodman ARNP, Karen","Nephropathy Assessment","22","29",".7586","2018-11-26 00:52:18.853000000"
"Goodman ARNP, Karen","Pap Smear Report","315","414",".7609","2018-11-26 01:03:48.500000000"
"Goodman ARNP, Karen","Pneumovax - DM patients w/current pneumovax","24","29",".8276","2018-11-26 00:54:08.800000000"
"Goodman ARNP, Karen","Pneumovax - Patients Age>65 w/current pneumovax","98","145",".6759","2018-11-26 00:54:16.720000000"
"Goodman ARNP, Karen","Pneumovax - Smokers w/current pneumovax","20","48",".4167","2018-11-26 00:54:26.250000000"
"Goodman ARNP, Karen","Smoking Cessation Advice or Treatment ","","3","","2018-11-26 00:52:26.650000000"
"Goodman ARNP, Karen","Statin patients with LDL in the past 365 days","55","75",".7333","2018-11-26 01:04:25.320000000"
"Goodman ARNP, Karen","TD - Patients >18yrs with TD in last 10 years","440","676",".6509","2018-11-26 00:54:35.877000000"
"Goodman ARNP, Karen","WCV 3-6 yr","","","","2018-11-26 01:56:53.687000000"
"Hall MD, Deborah","AAA Screening","22","30",".7333","2018-11-26 00:53:45.953000000"
"Hall MD, Deborah","Advance Directive - Patients >55yrs w/Advance Directive ","58","564",".1028","2018-11-26 00:54:00.813000000"
"Hall MD, Deborah","Blood Pressure NOT Controlled  >140/90 mm Hg    ","11","80",".1375","2018-11-26 00:51:45.017000000"
"Hall MD, Deborah","Chlamydia","3","18",".1667","2018-11-26 00:53:30.360000000"
"Hall MD, Deborah","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","441","614",".7182","2018-11-26 00:53:03.197000000"
"Hall MD, Deborah","Diabetes Care Gaps ","77","80",".9625","2018-11-26 01:03:41.030000000"
"Hall MD, Deborah","DM PTS 40 to 75 w/STATIN","50","65",".7692","2018-11-26 01:02:54.533000000"
"Hall MD, Deborah","DM PTS 55-75 w/ACE/ARB","40","52",".7692","2018-11-26 01:02:48.627000000"
"Hall MD, Deborah","Eye exam","43","80",".5375","2018-11-26 00:51:50.920000000"
"Hall MD, Deborah","Foot Exam","60","80",".7500","2018-11-26 00:51:57.947000000"
"Hall MD, Deborah","HbA1c test last 365 days     ","75","80",".9375","2018-11-26 02:18:53.270000000"
"Hall MD, Deborah","HgbA1c < 7.0                     ","35","80",".4375","2018-11-26 00:52:05.180000000"
"Hall MD, Deborah","HgbA1c NOT > 9.0 (poor control) ","75","80",".9375","2018-11-26 00:52:11.807000000"
