NAME,Metricname,SeenNum,SeenDenom,SeenAvg,LastUpdate
"Sauve ARNP, Lauren",Smoking Cessation Advice or Treatment ,3,6,0.5,35:53.9
"Sauve ARNP, Lauren",Statin patients with LDL in the past 365 days,143,181,0.7901,43:51.7
"Sauve ARNP, Lauren",TD - Patients >18yrs with TD in last 10 years,877,1125,0.7796,37:05.7
"Sauve ARNP, Lauren",WCV 3-6 yr,8,19,0.4211,19:43.0
"Schimke, MD, Melana",AAA Screening,1,13,0.0769,36:32.9
"Schimke, MD, Melana",Advance Directive - Patients >55yrs w/Advance Directive ,27,292,0.0925,36:41.7
"Schimke, MD, Melana",Blood Pressure NOT Controlled  >140/90 mm Hg    ,3,22,0.1364,35:25.3
"Schimke, MD, Melana",Chlamydia,2,26,0.0769,36:22.7
"Schimke, MD, Melana",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),202,323,0.6254,36:15.6
"Schimke, MD, Melana",Diabetes Care Gaps ,21,22,0.9545,43:21.7
"Schimke, MD, Melana",DM PTS 40 to 75 w/STATIN,11,19,0.5789,42:46.9
"Schimke, MD, Melana",DM PTS 55-75 w/ACE/ARB,7,13,0.5385,42:42.7
"Schimke, MD, Melana",Eye exam,12,22,0.5455,35:29.2
"Schimke, MD, Melana",Foot Exam,18,22,0.8182,35:33.8
"Schimke, MD, Melana",HgbA1c < 7.0                     ,11,22,0.5,35:38.9
"Schimke, MD, Melana",HgbA1c NOT > 9.0 (poor control) ,22,22,1,35:43.1
"Schimke, MD, Melana",Hypertension Patients 18-59 years BP <140/90,33,49,0.6735,35:57.7
"Schimke, MD, Melana",Hypertension Patients over 18 BP <140/90,83,105,0.7905,36:08.2
"Schimke, MD, Melana",Hypertension Patients over 59 years BP <150/90,56,61,0.918,36:02.3
"Schimke, MD, Melana",Mammogram Ages 52 -74,135,240,0.5625,36:26.8
"Schimke, MD, Melana",Nephropathy Assessment,18,22,0.8182,35:48.2
"Schimke, MD, Melana",Pap Smear Report,409,645,0.6341,43:26.8
"Schimke, MD, Melana",Pneumovax - DM patients w/current pneumovax,16,22,0.7273,36:47.0
"Schimke, MD, Melana",Pneumovax - Patients Age>65 w/current pneumovax,69,123,0.561,36:52.4
"Schimke, MD, Melana",Pneumovax - Smokers w/current pneumovax,9,67,0.1343,36:58.5
"Schimke, MD, Melana",Smoking Cessation Advice or Treatment ,2,2,1,35:53.9
"Schimke, MD, Melana",Statin patients with LDL in the past 365 days,32,65,0.4923,43:51.7
"Schimke, MD, Melana",TD - Patients >18yrs with TD in last 10 years,702,1009,0.6957,37:05.7
"Schimke, MD, Melana",WCV 3-6 yr,42,47,0.8936,19:43.0
"Shapiro MD, Miriam",AAA Screening,4,18,0.2222,36:32.9
"Shapiro MD, Miriam",Advance Directive - Patients >55yrs w/Advance Directive ,60,470,0.1277,36:41.7
"Shapiro MD, Miriam",Blood Pressure NOT Controlled  >140/90 mm Hg    ,1,52,0.0192,35:25.3
"Shapiro MD, Miriam",Chlamydia,1,8,0.125,36:22.7
"Shapiro MD, Miriam",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),357,499,0.7154,36:15.6
"Shapiro MD, Miriam",Diabetes Care Gaps ,48,52,0.9231,43:21.7
"Shapiro MD, Miriam",DM PTS 40 to 75 w/STATIN,32,40,0.8,42:46.9
"Shapiro MD, Miriam",DM PTS 55-75 w/ACE/ARB,21,28,0.75,42:42.7
"Shapiro MD, Miriam",Eye exam,31,52,0.5962,35:29.2
"Shapiro MD, Miriam",Foot Exam,43,52,0.8269,35:33.8
"Shapiro MD, Miriam",HgbA1c < 7.0                     ,26,52,0.5,35:38.9
"Shapiro MD, Miriam",HgbA1c NOT > 9.0 (poor control) ,45,52,0.8654,35:43.1
"Shapiro MD, Miriam",Hypertension Patients 18-59 years BP <140/90,62,77,0.8052,35:57.7
"Shapiro MD, Miriam",Hypertension Patients over 18 BP <140/90,212,240,0.8833,36:08.2
"Shapiro MD, Miriam",Hypertension Patients over 59 years BP <150/90,154,167,0.9222,36:02.3
"Shapiro MD, Miriam",Mammogram Ages 52 -74,246,356,0.691,36:26.8
"Shapiro MD, Miriam",Nephropathy Assessment,39,52,0.75,35:48.2
"Shapiro MD, Miriam",Pap Smear Report,386,497,0.7767,43:26.8
"Shapiro MD, Miriam",Pneumovax - DM patients w/current pneumovax,42,52,0.8077,36:47.0
"Shapiro MD, Miriam",Pneumovax - Patients Age>65 w/current pneumovax,174,233,0.7468,36:52.4
"Shapiro MD, Miriam",Pneumovax - Smokers w/current pneumovax,16,35,0.4571,36:58.5
"Shapiro MD, Miriam",Smoking Cessation Advice or Treatment ,1,1,1,35:53.9
"Shapiro MD, Miriam",Statin patients with LDL in the past 365 days,139,180,0.7722,43:51.7
"Shapiro MD, Miriam",TD - Patients >18yrs with TD in last 10 years,746,962,0.7755,37:05.7
"Shapiro MD, Miriam",WCV 3-6 yr,26,30,0.8667,19:43.0
"Short MD, Jason",AAA Screening,13,101,0.1287,36:32.9
"Short MD, Jason",Advance Directive - Patients >55yrs w/Advance Directive ,72,660,0.1091,36:41.7
"Short MD, Jason",Blood Pressure NOT Controlled  >140/90 mm Hg    ,24,122,0.1967,35:25.3
"Short MD, Jason",Chlamydia,6,25,0.24,36:22.7
"Short MD, Jason",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),521,704,0.7401,36:15.6
"Short MD, Jason",Diabetes Care Gaps ,105,122,0.8607,43:21.7
"Short MD, Jason",DM PTS 40 to 75 w/STATIN,76,97,0.7835,42:46.9
"Short MD, Jason",DM PTS 55-75 w/ACE/ARB,69,75,0.92,42:42.7
"Short MD, Jason",Eye exam,48,122,0.3934,35:29.2
"Short MD, Jason",Foot Exam,94,122,0.7705,35:33.8
"Short MD, Jason",HgbA1c < 7.0                     ,61,122,0.5,35:38.9
"Short MD, Jason",HgbA1c NOT > 9.0 (poor control) ,114,122,0.9344,35:43.1
"Short MD, Jason",Hypertension Patients 18-59 years BP <140/90,103,137,0.7518,35:57.7
"Short MD, Jason",Hypertension Patients over 18 BP <140/90,334,410,0.8146,36:08.2
"Short MD, Jason",Hypertension Patients over 59 years BP <150/90,246,282,0.8723,36:02.3
"Short MD, Jason",Mammogram Ages 52 -74,132,200,0.66,36:26.8
"Short MD, Jason",Nephropathy Assessment,81,122,0.6639,35:48.2
"Short MD, Jason",Pap Smear Report,208,350,0.5943,43:26.8
"Short MD, Jason",Pneumovax - DM patients w/current pneumovax,105,122,0.8607,36:47.0
"Short MD, Jason",Pneumovax - Patients Age>65 w/current pneumovax,303,371,0.8167,36:52.4
"Short MD, Jason",Pneumovax - Smokers w/current pneumovax,40,97,0.4124,36:58.5
"Short MD, Jason",Smoking Cessation Advice or Treatment ,4,6,0.6667,35:53.9
"Short MD, Jason",Statin patients with LDL in the past 365 days,317,402,0.7886,43:51.7
"Short MD, Jason",TD - Patients >18yrs with TD in last 10 years,1247,1573,0.7928,37:05.7
"Short MD, Jason",WCV 3-6 yr,35,42,0.8333,19:43.0
"Short MD, Vicki",AAA Screening,9,53,0.1698,36:32.9
"Short MD, Vicki",Advance Directive - Patients >55yrs w/Advance Directive ,45,564,0.0798,36:41.7
"Short MD, Vicki",Blood Pressure NOT Controlled  >140/90 mm Hg    ,20,81,0.2469,35:25.3
"Short MD, Vicki",Chlamydia,9,35,0.2571,36:22.7
"Short MD, Vicki",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),411,619,0.664,36:15.6
"Short MD, Vicki",Diabetes Care Gaps ,74,81,0.9136,43:21.7
"Short MD, Vicki",DM PTS 40 to 75 w/STATIN,55,64,0.8594,42:46.9
"Short MD, Vicki",DM PTS 55-75 w/ACE/ARB,42,53,0.7925,42:42.7
"Short MD, Vicki",Eye exam,33,81,0.4074,35:29.2
"Short MD, Vicki",Foot Exam,53,81,0.6543,35:33.8
"Short MD, Vicki",HgbA1c < 7.0                     ,35,81,0.4321,35:38.9
"Short MD, Vicki",HgbA1c NOT > 9.0 (poor control) ,73,81,0.9012,35:43.1
"Short MD, Vicki",Hypertension Patients 18-59 years BP <140/90,78,102,0.7647,35:57.7
"Short MD, Vicki",Hypertension Patients over 18 BP <140/90,227,284,0.7993,36:08.2
"Short MD, Vicki",Hypertension Patients over 59 years BP <150/90,165,190,0.8684,36:02.3
"Short MD, Vicki",Mammogram Ages 52 -74,244,371,0.6577,36:26.8
"Short MD, Vicki",Nephropathy Assessment,62,81,0.7654,35:48.2
"Short MD, Vicki",Pap Smear Report,364,683,0.5329,43:26.8
"Short MD, Vicki",Pneumovax - DM patients w/current pneumovax,65,81,0.8025,36:47.0
"Short MD, Vicki",Pneumovax - Patients Age>65 w/current pneumovax,226,274,0.8248,36:52.4
"Short MD, Vicki",Pneumovax - Smokers w/current pneumovax,42,85,0.4941,36:58.5
"Short MD, Vicki",Smoking Cessation Advice or Treatment ,4,8,0.5,35:53.9
"Short MD, Vicki",Statin patients with LDL in the past 365 days,189,257,0.7354,43:51.7
"Short MD, Vicki",TD - Patients >18yrs with TD in last 10 years,929,1436,0.6469,37:05.7
"Short MD, Vicki",WCV 3-6 yr,17,25,0.68,19:43.0
"Snyder DO, Ashley",AAA Screening,1,4,0.25,36:32.9
"Snyder DO, Ashley",Advance Directive - Patients >55yrs w/Advance Directive ,20,408,0.049,36:41.7
"Snyder DO, Ashley",Blood Pressure NOT Controlled  >140/90 mm Hg    ,7,49,0.1429,35:25.3
"Snyder DO, Ashley",Chlamydia,4,23,0.1739,36:22.7
"Snyder DO, Ashley",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),276,446,0.6188,36:15.6
"Snyder DO, Ashley",Diabetes Care Gaps ,43,49,0.8776,43:21.7
"Snyder DO, Ashley",DM PTS 40 to 75 w/STATIN,31,41,0.7561,42:46.9
"Snyder DO, Ashley",DM PTS 55-75 w/ACE/ARB,26,33,0.7879,42:42.7
"Snyder DO, Ashley",Eye exam,19,49,0.3878,35:29.2
"Snyder DO, Ashley",Foot Exam,38,49,0.7755,35:33.8
"Snyder DO, Ashley",HgbA1c < 7.0                     ,29,49,0.5918,35:38.9
"Snyder DO, Ashley",HgbA1c NOT > 9.0 (poor control) ,42,49,0.8571,35:43.1
"Snyder DO, Ashley",Hypertension Patients 18-59 years BP <140/90,49,64,0.7656,35:57.7
"Snyder DO, Ashley",Hypertension Patients over 18 BP <140/90,150,182,0.8242,36:08.2
"Snyder DO, Ashley",Hypertension Patients over 59 years BP <150/90,112,127,0.8819,36:02.3
"Snyder DO, Ashley",Mammogram Ages 52 -74,258,392,0.6582,36:26.8
"Snyder DO, Ashley",Nephropathy Assessment,33,49,0.6735,35:48.2
"Snyder DO, Ashley",Pap Smear Report,410,744,0.5511,43:26.8
"Snyder DO, Ashley",Pneumovax - DM patients w/current pneumovax,43,49,0.8776,36:47.0
"Snyder DO, Ashley",Pneumovax - Patients Age>65 w/current pneumovax,142,192,0.7396,36:52.4
"Snyder DO, Ashley",Pneumovax - Smokers w/current pneumovax,22,47,0.4681,36:58.5
"Snyder DO, Ashley",Smoking Cessation Advice or Treatment ,1,2,0.5,35:53.9
"Snyder DO, Ashley",Statin patients with LDL in the past 365 days,113,155,0.729,43:51.7
"Snyder DO, Ashley",TD - Patients >18yrs with TD in last 10 years,849,1140,0.7447,37:05.7
"Snyder DO, Ashley",WCV 3-6 yr,14,23,0.6087,19:43.0
"Snyder MD, Walter Kalani",AAA Screening,1,24,0.0417,36:32.9
"Snyder MD, Walter Kalani",Advance Directive - Patients >55yrs w/Advance Directive ,11,170,0.0647,36:41.7
"Snyder MD, Walter Kalani",Blood Pressure NOT Controlled  >140/90 mm Hg    ,6,29,0.2069,35:25.3
"Snyder MD, Walter Kalani",Chlamydia,,5,,36:22.7
"Snyder MD, Walter Kalani",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),69,183,0.377,36:15.6
"Snyder MD, Walter Kalani",Diabetes Care Gaps ,14,29,0.4828,43:21.7
"Snyder MD, Walter Kalani",DM PTS 40 to 75 w/STATIN,12,21,0.5714,42:46.9
"Snyder MD, Walter Kalani",DM PTS 55-75 w/ACE/ARB,12,16,0.75,42:42.7
"Snyder MD, Walter Kalani",Eye exam,2,29,0.069,35:29.2
"Snyder MD, Walter Kalani",Foot Exam,8,29,0.2759,35:33.8
"Snyder MD, Walter Kalani",HgbA1c < 7.0                     ,12,29,0.4138,35:38.9
"Snyder MD, Walter Kalani",HgbA1c NOT > 9.0 (poor control) ,25,29,0.8621,35:43.1
"Snyder MD, Walter Kalani",Hypertension Patients 18-59 years BP <140/90,18,38,0.4737,35:57.7
"Snyder MD, Walter Kalani",Hypertension Patients over 18 BP <140/90,53,97,0.5464,36:08.2
"Snyder MD, Walter Kalani",Hypertension Patients over 59 years BP <150/90,38,62,0.6129,36:02.3
"Snyder MD, Walter Kalani",Mammogram Ages 52 -74,23,58,0.3966,36:26.8
"Snyder MD, Walter Kalani",Nephropathy Assessment,10,29,0.3448,35:48.2
"Snyder MD, Walter Kalani",Pap Smear Report,55,115,0.4783,43:26.8
"Snyder MD, Walter Kalani",Pneumovax - DM patients w/current pneumovax,17,29,0.5862,36:47.0
"Snyder MD, Walter Kalani",Pneumovax - Patients Age>65 w/current pneumovax,57,95,0.6,36:52.4
"Snyder MD, Walter Kalani",Pneumovax - Smokers w/current pneumovax,14,62,0.2258,36:58.5
"Snyder MD, Walter Kalani",Smoking Cessation Advice or Treatment ,2,3,0.6667,35:53.9
"Snyder MD, Walter Kalani",Statin patients with LDL in the past 365 days,21,59,0.3559,43:51.7
"Snyder MD, Walter Kalani",TD - Patients >18yrs with TD in last 10 years,327,499,0.6553,37:05.7
"Snyder MD, Walter Kalani",WCV 3-6 yr,31,37,0.8378,19:43.0
"Steele MD, Michael",AAA Screening,24,119,0.2017,36:32.9
"Steele MD, Michael",Advance Directive - Patients >55yrs w/Advance Directive ,112,969,0.1156,36:41.7
"Steele MD, Michael",Blood Pressure NOT Controlled  >140/90 mm Hg    ,29,207,0.1401,35:25.3
"Steele MD, Michael",Chlamydia,3,7,0.4286,36:22.7
"Steele MD, Michael",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),475,872,0.5447,36:15.6
"Steele MD, Michael",Diabetes Care Gaps ,199,207,0.9614,43:21.7
"Steele MD, Michael",DM PTS 40 to 75 w/STATIN,96,136,0.7059,42:46.9
"Steele MD, Michael",DM PTS 55-75 w/ACE/ARB,84,112,0.75,42:42.7
"Steele MD, Michael",Eye exam,87,207,0.4203,35:29.2
"Steele MD, Michael",Foot Exam,176,207,0.8502,35:33.8
"Steele MD, Michael",HgbA1c < 7.0                     ,98,207,0.4734,35:38.9
"Steele MD, Michael",HgbA1c NOT > 9.0 (poor control) ,190,207,0.9179,35:43.1
"Steele MD, Michael",Hypertension Patients 18-59 years BP <140/90,116,154,0.7532,35:57.7
"Steele MD, Michael",Hypertension Patients over 18 BP <140/90,490,574,0.8537,36:08.2
"Steele MD, Michael",Hypertension Patients over 59 years BP <150/90,399,434,0.9194,36:02.3
"Steele MD, Michael",Mammogram Ages 52 -74,167,333,0.5015,36:26.8
"Steele MD, Michael",Nephropathy Assessment,161,207,0.7778,35:48.2
"Steele MD, Michael",Pap Smear Report,208,392,0.5306,43:26.8
"Steele MD, Michael",Pneumovax - DM patients w/current pneumovax,160,207,0.7729,36:47.0
"Steele MD, Michael",Pneumovax - Patients Age>65 w/current pneumovax,410,617,0.6645,36:52.4
"Steele MD, Michael",Pneumovax - Smokers w/current pneumovax,116,305,0.3803,36:58.5
"Steele MD, Michael",Smoking Cessation Advice or Treatment ,16,25,0.64,35:53.9
"Steele MD, Michael",Statin patients with LDL in the past 365 days,354,430,0.8233,43:51.7
"Steele MD, Michael",TD - Patients >18yrs with TD in last 10 years,1152,1777,0.6483,37:05.7
"Steele MD, Michael",WCV 3-6 yr,56,69,0.8116,19:43.0
"Stewart ARNP, Sarah",AAA Screening,,,,36:32.9
"Stewart ARNP, Sarah",Advance Directive - Patients >55yrs w/Advance Directive ,,4,,36:41.7
"Stewart ARNP, Sarah",Blood Pressure NOT Controlled  >140/90 mm Hg    ,,,,35:25.3
"Stewart ARNP, Sarah",Chlamydia,3,19,0.1579,36:22.7
"Stewart ARNP, Sarah",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),6,14,0.4286,36:15.6
"Stewart ARNP, Sarah",Diabetes Care Gaps ,,,,43:21.7
"Stewart ARNP, Sarah",DM PTS 40 to 75 w/STATIN,,,,42:46.9
"Stewart ARNP, Sarah",DM PTS 55-75 w/ACE/ARB,,,,42:42.7
"Stewart ARNP, Sarah",Eye exam,,,,35:29.2
"Stewart ARNP, Sarah",Foot Exam,,,,35:33.8
"Stewart ARNP, Sarah",HgbA1c < 7.0                     ,,,,35:38.9
"Stewart ARNP, Sarah",HgbA1c NOT > 9.0 (poor control) ,,,,35:43.1
"Stewart ARNP, Sarah",Hypertension Patients 18-59 years BP <140/90,2,2,1,35:57.7
"Stewart ARNP, Sarah",Hypertension Patients over 18 BP <140/90,2,2,1,36:08.2
"Stewart ARNP, Sarah",Hypertension Patients over 59 years BP <150/90,,,,36:02.3
"Stewart ARNP, Sarah",Mammogram Ages 52 -74,5,9,0.5556,36:26.8
"Stewart ARNP, Sarah",Nephropathy Assessment,,,,35:48.2
"Stewart ARNP, Sarah",Pap Smear Report,66,130,0.5077,43:26.8
"Stewart ARNP, Sarah",Pneumovax - DM patients w/current pneumovax,,,,36:47.0
"Stewart ARNP, Sarah",Pneumovax - Patients Age>65 w/current pneumovax,,,,36:52.4
"Stewart ARNP, Sarah",Pneumovax - Smokers w/current pneumovax,1,9,0.1111,36:58.5
"Stewart ARNP, Sarah",Smoking Cessation Advice or Treatment ,,,,35:53.9
"Stewart ARNP, Sarah",Statin patients with LDL in the past 365 days,,3,,43:51.7
"Stewart ARNP, Sarah",TD - Patients >18yrs with TD in last 10 years,147,191,0.7696,37:05.7
"Stewart ARNP, Sarah",WCV 3-6 yr,49,54,0.9074,19:43.0
"Swanson MD, Mary",AAA Screening,5,11,0.4545,36:32.9
"Swanson MD, Mary",Advance Directive - Patients >55yrs w/Advance Directive ,45,236,0.1907,36:41.7
"Swanson MD, Mary",Blood Pressure NOT Controlled  >140/90 mm Hg    ,7,39,0.1795,35:25.3
"Swanson MD, Mary",Chlamydia,3,24,0.125,36:22.7
"Swanson MD, Mary",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),219,270,0.8111,36:15.6
"Swanson MD, Mary",Diabetes Care Gaps ,38,39,0.9744,43:21.7
"Swanson MD, Mary",DM PTS 40 to 75 w/STATIN,31,35,0.8857,42:46.9
"Swanson MD, Mary",DM PTS 55-75 w/ACE/ARB,21,26,0.8077,42:42.7
"Swanson MD, Mary",Eye exam,13,39,0.3333,35:29.2
"Swanson MD, Mary",Foot Exam,33,39,0.8462,35:33.8
"Swanson MD, Mary",HgbA1c < 7.0                     ,21,39,0.5385,35:38.9
"Swanson MD, Mary",HgbA1c NOT > 9.0 (poor control) ,36,39,0.9231,35:43.1
"Swanson MD, Mary",Hypertension Patients 18-59 years BP <140/90,41,55,0.7455,35:57.7
"Swanson MD, Mary",Hypertension Patients over 18 BP <140/90,118,139,0.8489,36:08.2
"Swanson MD, Mary",Hypertension Patients over 59 years BP <150/90,81,84,0.9643,36:02.3
"Swanson MD, Mary",Mammogram Ages 52 -74,144,191,0.7539,36:26.8
"Swanson MD, Mary",Nephropathy Assessment,36,39,0.9231,35:48.2
"Swanson MD, Mary",Pap Smear Report,313,409,0.7653,43:26.8
"Swanson MD, Mary",Pneumovax - DM patients w/current pneumovax,31,39,0.7949,36:47.0
"Swanson MD, Mary",Pneumovax - Patients Age>65 w/current pneumovax,107,128,0.8359,36:52.4
"Swanson MD, Mary",Pneumovax - Smokers w/current pneumovax,14,34,0.4118,36:58.5
"Swanson MD, Mary",Smoking Cessation Advice or Treatment ,2,4,0.5,35:53.9
"Swanson MD, Mary",Statin patients with LDL in the past 365 days,88,103,0.8544,43:51.7
"Swanson MD, Mary",TD - Patients >18yrs with TD in last 10 years,596,692,0.8613,37:05.7
"Swanson MD, Mary",WCV 3-6 yr,108,108,1,19:43.0
"Sweeney, Margaret",AAA Screening,2,15,0.1333,36:32.9
"Sweeney, Margaret",Advance Directive - Patients >55yrs w/Advance Directive ,90,393,0.229,36:41.7
"Sweeney, Margaret",Blood Pressure NOT Controlled  >140/90 mm Hg    ,10,70,0.1429,35:25.3
"Sweeney, Margaret",Chlamydia,3,15,0.2,36:22.7
"Sweeney, Margaret",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),253,337,0.7507,36:15.6
"Sweeney, Margaret",Diabetes Care Gaps ,64,70,0.9143,43:21.7
"Sweeney, Margaret",DM PTS 40 to 75 w/STATIN,40,47,0.8511,42:46.9
"Sweeney, Margaret",DM PTS 55-75 w/ACE/ARB,32,42,0.7619,42:42.7
"Sweeney, Margaret",Eye exam,37,70,0.5286,35:29.2
"Sweeney, Margaret",Foot Exam,52,70,0.7429,35:33.8
"Sweeney, Margaret",HgbA1c < 7.0                     ,45,70,0.6429,35:38.9
"Sweeney, Margaret",HgbA1c NOT > 9.0 (poor control) ,65,70,0.9286,35:43.1
"Sweeney, Margaret",Hypertension Patients 18-59 years BP <140/90,39,52,0.75,35:57.7
"Sweeney, Margaret",Hypertension Patients over 18 BP <140/90,186,213,0.8732,36:08.2
"Sweeney, Margaret",Hypertension Patients over 59 years BP <150/90,151,164,0.9207,36:02.3
"Sweeney, Margaret",Mammogram Ages 52 -74,195,235,0.8298,36:26.8
"Sweeney, Margaret",Nephropathy Assessment,47,70,0.6714,35:48.2
"Sweeney, Margaret",Pap Smear Report,373,426,0.8756,43:26.8
"Sweeney, Margaret",Pneumovax - DM patients w/current pneumovax,54,70,0.7714,36:47.0
"Sweeney, Margaret",Pneumovax - Patients Age>65 w/current pneumovax,184,243,0.7572,36:52.4
"Sweeney, Margaret",Pneumovax - Smokers w/current pneumovax,14,41,0.3415,36:58.5
"Sweeney, Margaret",Smoking Cessation Advice or Treatment ,6,6,1,35:53.9
"Sweeney, Margaret",Statin patients with LDL in the past 365 days,142,201,0.7065,43:51.7
"Sweeney, Margaret",TD - Patients >18yrs with TD in last 10 years,504,812,0.6207,37:05.7
"Sweeney, Margaret",WCV 3-6 yr,81,95,0.8526,19:43.0
"Thomson ARNP, Heather",AAA Screening,,,,36:32.9
"Thomson ARNP, Heather",Advance Directive - Patients >55yrs w/Advance Directive ,1,26,0.0385,36:41.7
"Thomson ARNP, Heather",Blood Pressure NOT Controlled  >140/90 mm Hg    ,2,6,0.3333,35:25.3
"Thomson ARNP, Heather",Chlamydia,,,,36:22.7
"Thomson ARNP, Heather",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),16,32,0.5,36:15.6
"Thomson ARNP, Heather",Diabetes Care Gaps ,5,6,0.8333,43:21.7
"Thomson ARNP, Heather",DM PTS 40 to 75 w/STATIN,4,5,0.8,42:46.9
"Thomson ARNP, Heather",DM PTS 55-75 w/ACE/ARB,1,3,0.3333,42:42.7
"Thomson ARNP, Heather",Eye exam,2,6,0.3333,35:29.2
"Thomson ARNP, Heather",Foot Exam,5,6,0.8333,35:33.8
"Thomson ARNP, Heather",HgbA1c < 7.0                     ,1,6,0.1667,35:38.9
"Thomson ARNP, Heather",HgbA1c NOT > 9.0 (poor control) ,5,6,0.8333,35:43.1
"Thomson ARNP, Heather",Hypertension Patients 18-59 years BP <140/90,9,11,0.8182,35:57.7
"Thomson ARNP, Heather",Hypertension Patients over 18 BP <140/90,14,16,0.875,36:08.2
"Thomson ARNP, Heather",Hypertension Patients over 59 years BP <150/90,7,7,1,36:02.3
"Thomson ARNP, Heather",Mammogram Ages 52 -74,16,23,0.6957,36:26.8
"Thomson ARNP, Heather",Nephropathy Assessment,3,6,0.5,35:48.2
"Thomson ARNP, Heather",Pap Smear Report,59,99,0.596,43:26.8
"Thomson ARNP, Heather",Pneumovax - DM patients w/current pneumovax,1,6,0.1667,36:47.0
"Thomson ARNP, Heather",Pneumovax - Patients Age>65 w/current pneumovax,5,7,0.7143,36:52.4
"Thomson ARNP, Heather",Pneumovax - Smokers w/current pneumovax,2,9,0.2222,36:58.5
"Thomson ARNP, Heather",Smoking Cessation Advice or Treatment ,1,1,1,35:53.9
"Thomson ARNP, Heather",Statin patients with LDL in the past 365 days,7,10,0.7,43:51.7
"Thomson ARNP, Heather",TD - Patients >18yrs with TD in last 10 years,88,148,0.5946,37:05.7
"Thomson ARNP, Heather",WCV 3-6 yr,,6,,19:43.0
"VanHofwegen MD, Lisa",AAA Screening,1,19,0.0526,36:32.9
"VanHofwegen MD, Lisa",Advance Directive - Patients >55yrs w/Advance Directive ,32,256,0.125,36:41.7
"VanHofwegen MD, Lisa",Blood Pressure NOT Controlled  >140/90 mm Hg    ,1,28,0.0357,35:25.3
"VanHofwegen MD, Lisa",Chlamydia,4,18,0.2222,36:22.7
"VanHofwegen MD, Lisa",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),208,284,0.7324,36:15.6
"VanHofwegen MD, Lisa",Diabetes Care Gaps ,25,28,0.8929,43:21.7
"VanHofwegen MD, Lisa",DM PTS 40 to 75 w/STATIN,18,25,0.72,42:46.9
"VanHofwegen MD, Lisa",DM PTS 55-75 w/ACE/ARB,13,19,0.6842,42:42.7
"VanHofwegen MD, Lisa",Eye exam,19,28,0.6786,35:29.2
"VanHofwegen MD, Lisa",Foot Exam,21,28,0.75,35:33.8
"VanHofwegen MD, Lisa",HgbA1c < 7.0                     ,14,28,0.5,35:38.9
"VanHofwegen MD, Lisa",HgbA1c NOT > 9.0 (poor control) ,27,28,0.9643,35:43.1
"VanHofwegen MD, Lisa",Hypertension Patients 18-59 years BP <140/90,23,33,0.697,35:57.7
"VanHofwegen MD, Lisa",Hypertension Patients over 18 BP <140/90,89,108,0.8241,36:08.2
"VanHofwegen MD, Lisa",Hypertension Patients over 59 years BP <150/90,67,76,0.8816,36:02.3
"VanHofwegen MD, Lisa",Mammogram Ages 52 -74,125,184,0.6793,36:26.8
"VanHofwegen MD, Lisa",Nephropathy Assessment,19,28,0.6786,35:48.2
"VanHofwegen MD, Lisa",Pap Smear Report,265,383,0.6919,43:26.8
"VanHofwegen MD, Lisa",Pneumovax - DM patients w/current pneumovax,26,28,0.9286,36:47.0
"VanHofwegen MD, Lisa",Pneumovax - Patients Age>65 w/current pneumovax,106,145,0.731,36:52.4
"VanHofwegen MD, Lisa",Pneumovax - Smokers w/current pneumovax,11,30,0.3667,36:58.5
"VanHofwegen MD, Lisa",Smoking Cessation Advice or Treatment ,2,2,1,35:53.9
"VanHofwegen MD, Lisa",Statin patients with LDL in the past 365 days,60,90,0.6667,43:51.7
"VanHofwegen MD, Lisa",TD - Patients >18yrs with TD in last 10 years,598,704,0.8494,37:05.7
"VanHofwegen MD, Lisa",WCV 3-6 yr,70,74,0.9459,19:43.0
"Wakefield-Pagels MD, April",AAA Screening,2,34,0.0588,36:32.9
"Wakefield-Pagels MD, April",Advance Directive - Patients >55yrs w/Advance Directive ,54,520,0.1038,36:41.7
"Wakefield-Pagels MD, April",Blood Pressure NOT Controlled  >140/90 mm Hg    ,17,88,0.1932,35:25.3
"Wakefield-Pagels MD, April",Chlamydia,11,43,0.2558,36:22.7
"Wakefield-Pagels MD, April",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),409,573,0.7138,36:15.6
"Wakefield-Pagels MD, April",Diabetes Care Gaps ,77,88,0.875,43:21.7
"Wakefield-Pagels MD, April",DM PTS 40 to 75 w/STATIN,53,69,0.7681,42:46.9
"Wakefield-Pagels MD, April",DM PTS 55-75 w/ACE/ARB,43,52,0.8269,42:42.7
