"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"McLaughlin MD, Patrick","Mammogram Ages 52 -74","82","169",".4852","2018-01-07 23:44:19.483000000"
"McLaughlin MD, Patrick","Nephropathy Assessment","25","47",".5319","2018-01-07 23:43:35.857000000"
"McLaughlin MD, Patrick","Pap Smear Report","226","409",".5526","2018-01-07 23:52:00.193000000"
"McLaughlin MD, Patrick","Pneumovax - DM patients w/current pneumovax","35","47",".7447","2018-01-07 23:44:42.327000000"
"McLaughlin MD, Patrick","Pneumovax - Patients Age>65 w/current pneumovax","141","192",".7344","2018-01-07 23:44:48.240000000"
"McLaughlin MD, Patrick","Pneumovax - Smokers w/current pneumovax","27","75",".3600","2018-01-07 23:44:55.320000000"
"McLaughlin MD, Patrick","Smoking Cessation Advice or Treatment ","3","4",".7500","2018-01-07 23:43:41.967000000"
"McLaughlin MD, Patrick","Statin patients with LDL in the past 365 days","111","166",".6687","2018-01-07 23:52:26.477000000"
"McLaughlin MD, Patrick","TD - Patients >18yrs with TD in last 10 years","727","1145",".6349","2018-01-07 23:45:03.320000000"
"McLaughlin MD, Patrick","WCV 3-6 yr","10","16",".6250","2018-01-08 00:30:16.320000000"
"McPherson ARNP, Sally","AAA Screening","2","40",".0500","2018-01-07 23:44:26.657000000"
"McPherson ARNP, Sally","Advance Directive - Patients >55yrs w/Advance Directive ","13","485",".0268","2018-01-07 23:44:36.453000000"
"McPherson ARNP, Sally","Blood Pressure NOT Controlled  >140/90 mm Hg    ","22","95",".2316","2018-01-07 23:43:10.350000000"
"McPherson ARNP, Sally","Chlamydia","1","5",".2000","2018-01-07 23:44:14.937000000"
"McPherson ARNP, Sally","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","295","558",".5287","2018-01-07 23:44:07.153000000"
"McPherson ARNP, Sally","Diabetes Care Gaps ","90","95",".9474","2018-01-07 23:51:54.630000000"
"McPherson ARNP, Sally","DM PTS 40 to 75 w/STATIN","63","76",".8289","2018-01-07 23:51:18.870000000"
"McPherson ARNP, Sally","DM PTS 55-75 w/ACE/ARB","44","57",".7719","2018-01-07 23:51:14.183000000"
"McPherson ARNP, Sally","Eye exam","54","95",".5684","2018-01-07 23:43:14.803000000"
"McPherson ARNP, Sally","Foot Exam","79","95",".8316","2018-01-07 23:43:20.087000000"
"McPherson ARNP, Sally","HgbA1c < 7.0                     ","42","95",".4421","2018-01-07 23:43:25.840000000"
"McPherson ARNP, Sally","HgbA1c NOT > 9.0 (poor control) ","82","95",".8632","2018-01-07 23:43:30.543000000"
"McPherson ARNP, Sally","Hypertension Patients 18-59 years BP <140/90","114","142",".8028","2018-01-07 23:43:46.027000000"
"McPherson ARNP, Sally","Hypertension Patients over 18 BP <140/90","281","328",".8567","2018-01-07 23:43:59.030000000"
"McPherson ARNP, Sally","Hypertension Patients over 59 years BP <150/90","181","199",".9095","2018-01-07 23:43:51.170000000"
"McPherson ARNP, Sally","Mammogram Ages 52 -74","168","282",".5957","2018-01-07 23:44:19.483000000"
"McPherson ARNP, Sally","Nephropathy Assessment","72","95",".7579","2018-01-07 23:43:35.857000000"
"McPherson ARNP, Sally","Pap Smear Report","336","538",".6245","2018-01-07 23:52:00.193000000"
"McPherson ARNP, Sally","Pneumovax - DM patients w/current pneumovax","79","95",".8316","2018-01-07 23:44:42.327000000"
"McPherson ARNP, Sally","Pneumovax - Patients Age>65 w/current pneumovax","161","212",".7594","2018-01-07 23:44:48.240000000"
"McPherson ARNP, Sally","Pneumovax - Smokers w/current pneumovax","49","140",".3500","2018-01-07 23:44:55.320000000"
"McPherson ARNP, Sally","Smoking Cessation Advice or Treatment ","6","14",".4286","2018-01-07 23:43:41.967000000"
"McPherson ARNP, Sally","Statin patients with LDL in the past 365 days","148","198",".7475","2018-01-07 23:52:26.477000000"
"McPherson ARNP, Sally","TD - Patients >18yrs with TD in last 10 years","1007","1346",".7481","2018-01-07 23:45:03.320000000"
"McPherson ARNP, Sally","WCV 3-6 yr","17","23",".7391","2018-01-08 00:30:16.320000000"
"Muller MD, Lucia","AAA Screening","12","18",".6667","2018-01-07 23:44:26.657000000"
"Muller MD, Lucia","Advance Directive - Patients >55yrs w/Advance Directive ","20","324",".0617","2018-01-07 23:44:36.453000000"
"Muller MD, Lucia","Blood Pressure NOT Controlled  >140/90 mm Hg    ","17","39",".4359","2018-01-07 23:43:10.350000000"
"Muller MD, Lucia","Chlamydia","1","6",".1667","2018-01-07 23:44:14.937000000"
"Muller MD, Lucia","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","199","333",".5976","2018-01-07 23:44:07.153000000"
"Muller MD, Lucia","Diabetes Care Gaps ","39","39","1.0000","2018-01-07 23:51:54.630000000"
"Muller MD, Lucia","DM PTS 40 to 75 w/STATIN","19","29",".6552","2018-01-07 23:51:18.870000000"
"Muller MD, Lucia","DM PTS 55-75 w/ACE/ARB","13","19",".6842","2018-01-07 23:51:14.183000000"
"Muller MD, Lucia","Eye exam","30","39",".7692","2018-01-07 23:43:14.803000000"
"Muller MD, Lucia","Foot Exam","36","39",".9231","2018-01-07 23:43:20.087000000"
"Muller MD, Lucia","HgbA1c < 7.0                     ","21","39",".5385","2018-01-07 23:43:25.840000000"
"Muller MD, Lucia","HgbA1c NOT > 9.0 (poor control) ","38","39",".9744","2018-01-07 23:43:30.543000000"
"Muller MD, Lucia","Hypertension Patients 18-59 years BP <140/90","45","64",".7031","2018-01-07 23:43:46.027000000"
"Muller MD, Lucia","Hypertension Patients over 18 BP <140/90","157","203",".7734","2018-01-07 23:43:59.030000000"
"Muller MD, Lucia","Hypertension Patients over 59 years BP <150/90","123","142",".8662","2018-01-07 23:43:51.170000000"
"Muller MD, Lucia","Mammogram Ages 52 -74","139","216",".6435","2018-01-07 23:44:19.483000000"
"Muller MD, Lucia","Nephropathy Assessment","33","39",".8462","2018-01-07 23:43:35.857000000"
"Muller MD, Lucia","Pap Smear Report","238","341",".6979","2018-01-07 23:52:00.193000000"
"Muller MD, Lucia","Pneumovax - DM patients w/current pneumovax","32","39",".8205","2018-01-07 23:44:42.327000000"
"Muller MD, Lucia","Pneumovax - Patients Age>65 w/current pneumovax","147","180",".8167","2018-01-07 23:44:48.240000000"
"Muller MD, Lucia","Pneumovax - Smokers w/current pneumovax","23","46",".5000","2018-01-07 23:44:55.320000000"
"Muller MD, Lucia","Smoking Cessation Advice or Treatment ","2","3",".6667","2018-01-07 23:43:41.967000000"
"Muller MD, Lucia","Statin patients with LDL in the past 365 days","90","113",".7965","2018-01-07 23:52:26.477000000"
"Muller MD, Lucia","TD - Patients >18yrs with TD in last 10 years","568","698",".8138","2018-01-07 23:45:03.320000000"
"Muller MD, Lucia","WCV 3-6 yr","52","53",".9811","2018-01-08 00:30:16.320000000"
"O'Keefe MD, Karen","AAA Screening","2","16",".1250","2018-01-07 23:44:26.657000000"
"O'Keefe MD, Karen","Advance Directive - Patients >55yrs w/Advance Directive ","78","398",".1960","2018-01-07 23:44:36.453000000"
"O'Keefe MD, Karen","Blood Pressure NOT Controlled  >140/90 mm Hg    ","11","57",".1930","2018-01-07 23:43:10.350000000"
"O'Keefe MD, Karen","Chlamydia","9","35",".2571","2018-01-07 23:44:14.937000000"
"O'Keefe MD, Karen","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","344","441",".7800","2018-01-07 23:44:07.153000000"
"O'Keefe MD, Karen","Diabetes Care Gaps ","53","57",".9298","2018-01-07 23:51:54.630000000"
"O'Keefe MD, Karen","DM PTS 40 to 75 w/STATIN","37","46",".8043","2018-01-07 23:51:18.870000000"
"O'Keefe MD, Karen","DM PTS 55-75 w/ACE/ARB","32","38",".8421","2018-01-07 23:51:14.183000000"
"O'Keefe MD, Karen","Eye exam","30","57",".5263","2018-01-07 23:43:14.803000000"
"O'Keefe MD, Karen","Foot Exam","45","57",".7895","2018-01-07 23:43:20.087000000"
"O'Keefe MD, Karen","HgbA1c < 7.0                     ","23","57",".4035","2018-01-07 23:43:25.840000000"
"O'Keefe MD, Karen","HgbA1c NOT > 9.0 (poor control) ","50","57",".8772","2018-01-07 23:43:30.543000000"
"O'Keefe MD, Karen","Hypertension Patients 18-59 years BP <140/90","47","63",".7460","2018-01-07 23:43:46.027000000"
"O'Keefe MD, Karen","Hypertension Patients over 18 BP <140/90","175","209",".8373","2018-01-07 23:43:59.030000000"
"O'Keefe MD, Karen","Hypertension Patients over 59 years BP <150/90","140","154",".9091","2018-01-07 23:43:51.170000000"
"O'Keefe MD, Karen","Mammogram Ages 52 -74","271","343",".7901","2018-01-07 23:44:19.483000000"
"O'Keefe MD, Karen","Nephropathy Assessment","34","57",".5965","2018-01-07 23:43:35.857000000"
"O'Keefe MD, Karen","Pap Smear Report","367","435",".8437","2018-01-07 23:52:00.193000000"
"O'Keefe MD, Karen","Pneumovax - DM patients w/current pneumovax","48","57",".8421","2018-01-07 23:44:42.327000000"
"O'Keefe MD, Karen","Pneumovax - Patients Age>65 w/current pneumovax","173","213",".8122","2018-01-07 23:44:48.240000000"
"O'Keefe MD, Karen","Pneumovax - Smokers w/current pneumovax","13","42",".3095","2018-01-07 23:44:55.320000000"
"O'Keefe MD, Karen","Smoking Cessation Advice or Treatment ","1","2",".5000","2018-01-07 23:43:41.967000000"
"O'Keefe MD, Karen","Statin patients with LDL in the past 365 days","130","168",".7738","2018-01-07 23:52:26.477000000"
"O'Keefe MD, Karen","TD - Patients >18yrs with TD in last 10 years","726","831",".8736","2018-01-07 23:45:03.320000000"
"O'Keefe MD, Karen","WCV 3-6 yr","29","31",".9355","2018-01-08 00:30:16.320000000"
"Pavlik ARNP, Lillian","AAA Screening","","","","2018-01-07 23:44:26.657000000"
"Pavlik ARNP, Lillian","Advance Directive - Patients >55yrs w/Advance Directive ","","","","2018-01-07 23:44:36.453000000"
"Pavlik ARNP, Lillian","Blood Pressure NOT Controlled  >140/90 mm Hg    ","","","","2018-01-07 23:43:10.350000000"
"Pavlik ARNP, Lillian","Chlamydia","","","","2018-01-07 23:44:14.937000000"
"Pavlik ARNP, Lillian","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","","","","2018-01-07 23:44:07.153000000"
"Pavlik ARNP, Lillian","Diabetes Care Gaps ","","","","2018-01-07 23:51:54.630000000"
"Pavlik ARNP, Lillian","DM PTS 40 to 75 w/STATIN","","","","2018-01-07 23:51:18.870000000"
"Pavlik ARNP, Lillian","DM PTS 55-75 w/ACE/ARB","","","","2018-01-07 23:51:14.183000000"
"Pavlik ARNP, Lillian","Eye exam","","","","2018-01-07 23:43:14.803000000"
"Pavlik ARNP, Lillian","Foot Exam","","","","2018-01-07 23:43:20.087000000"
"Pavlik ARNP, Lillian","HgbA1c < 7.0                     ","","","","2018-01-07 23:43:25.840000000"
"Pavlik ARNP, Lillian","HgbA1c NOT > 9.0 (poor control) ","","","","2018-01-07 23:43:30.543000000"
"Pavlik ARNP, Lillian","Hypertension Patients 18-59 years BP <140/90","","","","2018-01-07 23:43:46.027000000"
"Pavlik ARNP, Lillian","Hypertension Patients over 18 BP <140/90","","","","2018-01-07 23:43:59.030000000"
"Pavlik ARNP, Lillian","Hypertension Patients over 59 years BP <150/90","","","","2018-01-07 23:43:51.170000000"
"Pavlik ARNP, Lillian","Mammogram Ages 52 -74","","","","2018-01-07 23:44:19.483000000"
"Pavlik ARNP, Lillian","Nephropathy Assessment","","","","2018-01-07 23:43:35.857000000"
"Pavlik ARNP, Lillian","Pap Smear Report","","","","2018-01-07 23:52:00.193000000"
"Pavlik ARNP, Lillian","Pneumovax - DM patients w/current pneumovax","","","","2018-01-07 23:44:42.327000000"
"Pavlik ARNP, Lillian","Pneumovax - Patients Age>65 w/current pneumovax","","","","2018-01-07 23:44:48.240000000"
"Pavlik ARNP, Lillian","Pneumovax - Smokers w/current pneumovax","","","","2018-01-07 23:44:55.320000000"
"Pavlik ARNP, Lillian","Smoking Cessation Advice or Treatment ","","","","2018-01-07 23:43:41.967000000"
"Pavlik ARNP, Lillian","Statin patients with LDL in the past 365 days","","","","2018-01-07 23:52:26.477000000"
"Pavlik ARNP, Lillian","TD - Patients >18yrs with TD in last 10 years","","","","2018-01-07 23:45:03.320000000"
"Pavlik ARNP, Lillian","WCV 3-6 yr","","","","2018-01-08 00:30:16.320000000"
"Payne-Zajac PA-C, Patricia","AAA Screening","2","11",".1818","2018-01-07 23:44:26.657000000"
"Payne-Zajac PA-C, Patricia","Advance Directive - Patients >55yrs w/Advance Directive ","20","158",".1266","2018-01-07 23:44:36.453000000"
"Payne-Zajac PA-C, Patricia","Blood Pressure NOT Controlled  >140/90 mm Hg    ","7","34",".2059","2018-01-07 23:43:10.350000000"
"Payne-Zajac PA-C, Patricia","Chlamydia","","3","","2018-01-07 23:44:14.937000000"
"Payne-Zajac PA-C, Patricia","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","87","140",".6214","2018-01-07 23:44:07.153000000"
"Payne-Zajac PA-C, Patricia","Diabetes Care Gaps ","33","34",".9706","2018-01-07 23:51:54.630000000"
"Payne-Zajac PA-C, Patricia","DM PTS 40 to 75 w/STATIN","13","20",".6500","2018-01-07 23:51:18.870000000"
"Payne-Zajac PA-C, Patricia","DM PTS 55-75 w/ACE/ARB","14","16",".8750","2018-01-07 23:51:14.183000000"
"Payne-Zajac PA-C, Patricia","Eye exam","9","34",".2647","2018-01-07 23:43:14.803000000"
"Payne-Zajac PA-C, Patricia","Foot Exam","28","34",".8235","2018-01-07 23:43:20.087000000"
"Payne-Zajac PA-C, Patricia","HgbA1c < 7.0                     ","19","34",".5588","2018-01-07 23:43:25.840000000"
"Payne-Zajac PA-C, Patricia","HgbA1c NOT > 9.0 (poor control) ","32","34",".9412","2018-01-07 23:43:30.543000000"
"Payne-Zajac PA-C, Patricia","Hypertension Patients 18-59 years BP <140/90","23","29",".7931","2018-01-07 23:43:46.027000000"
"Payne-Zajac PA-C, Patricia","Hypertension Patients over 18 BP <140/90","86","103",".8350","2018-01-07 23:43:59.030000000"
"Payne-Zajac PA-C, Patricia","Hypertension Patients over 59 years BP <150/90","68","76",".8947","2018-01-07 23:43:51.170000000"
"Payne-Zajac PA-C, Patricia","Mammogram Ages 52 -74","62","92",".6739","2018-01-07 23:44:19.483000000"
"Payne-Zajac PA-C, Patricia","Nephropathy Assessment","23","34",".6765","2018-01-07 23:43:35.857000000"
"Payne-Zajac PA-C, Patricia","Pap Smear Report","66","115",".5739","2018-01-07 23:52:00.193000000"
"Payne-Zajac PA-C, Patricia","Pneumovax - DM patients w/current pneumovax","20","34",".5882","2018-01-07 23:44:42.327000000"
"Payne-Zajac PA-C, Patricia","Pneumovax - Patients Age>65 w/current pneumovax","69","103",".6699","2018-01-07 23:44:48.240000000"
"Payne-Zajac PA-C, Patricia","Pneumovax - Smokers w/current pneumovax","12","33",".3636","2018-01-07 23:44:55.320000000"
"Payne-Zajac PA-C, Patricia","Smoking Cessation Advice or Treatment ","1","2",".5000","2018-01-07 23:43:41.967000000"
"Payne-Zajac PA-C, Patricia","Statin patients with LDL in the past 365 days","66","78",".8462","2018-01-07 23:52:26.477000000"
"Payne-Zajac PA-C, Patricia","TD - Patients >18yrs with TD in last 10 years","207","294",".7041","2018-01-07 23:45:03.320000000"
"Payne-Zajac PA-C, Patricia","WCV 3-6 yr","6","13",".4615","2018-01-08 00:30:16.320000000"
"Pederson MD, Bruce","AAA Screening","9","148",".0608","2018-01-07 23:44:26.657000000"
"Pederson MD, Bruce","Advance Directive - Patients >55yrs w/Advance Directive ","56","1037",".0540","2018-01-07 23:44:36.453000000"
"Pederson MD, Bruce","Blood Pressure NOT Controlled  >140/90 mm Hg    ","45","190",".2368","2018-01-07 23:43:10.350000000"
"Pederson MD, Bruce","Chlamydia","","5","","2018-01-07 23:44:14.937000000"
"Pederson MD, Bruce","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","519","890",".5831","2018-01-07 23:44:07.153000000"
"Pederson MD, Bruce","Diabetes Care Gaps ","170","190",".8947","2018-01-07 23:51:54.630000000"
"Pederson MD, Bruce","DM PTS 40 to 75 w/STATIN","83","139",".5971","2018-01-07 23:51:18.870000000"
"Pederson MD, Bruce","DM PTS 55-75 w/ACE/ARB","77","120",".6417","2018-01-07 23:51:14.183000000"
"Pederson MD, Bruce","Eye exam","71","190",".3737","2018-01-07 23:43:14.803000000"
"Pederson MD, Bruce","Foot Exam","158","190",".8316","2018-01-07 23:43:20.087000000"
"Pederson MD, Bruce","HgbA1c < 7.0                     ","67","190",".3526","2018-01-07 23:43:25.840000000"
"Pederson MD, Bruce","HgbA1c NOT > 9.0 (poor control) ","161","190",".8474","2018-01-07 23:43:30.543000000"
"Pederson MD, Bruce","Hypertension Patients 18-59 years BP <140/90","70","144",".4861","2018-01-07 23:43:46.027000000"
"Pederson MD, Bruce","Hypertension Patients over 18 BP <140/90","439","638",".6881","2018-01-07 23:43:59.030000000"
"Pederson MD, Bruce","Hypertension Patients over 59 years BP <150/90","394","511",".7710","2018-01-07 23:43:51.170000000"
"Pederson MD, Bruce","Mammogram Ages 52 -74","157","319",".4922","2018-01-07 23:44:19.483000000"
"Pederson MD, Bruce","Nephropathy Assessment","143","190",".7526","2018-01-07 23:43:35.857000000"
"Pederson MD, Bruce","Pap Smear Report","108","275",".3927","2018-01-07 23:52:00.193000000"
"Pederson MD, Bruce","Pneumovax - DM patients w/current pneumovax","141","190",".7421","2018-01-07 23:44:42.327000000"
"Pederson MD, Bruce","Pneumovax - Patients Age>65 w/current pneumovax","483","669",".7220","2018-01-07 23:44:48.240000000"
"Pederson MD, Bruce","Pneumovax - Smokers w/current pneumovax","63","151",".4172","2018-01-07 23:44:55.320000000"
"Pederson MD, Bruce","Smoking Cessation Advice or Treatment ","","14","","2018-01-07 23:43:41.967000000"
"Pederson MD, Bruce","Statin patients with LDL in the past 365 days","274","400",".6850","2018-01-07 23:52:26.477000000"
"Pederson MD, Bruce","TD - Patients >18yrs with TD in last 10 years","1002","1581",".6338","2018-01-07 23:45:03.320000000"
"Pederson MD, Bruce","WCV 3-6 yr","20","22",".9091","2018-01-08 00:30:16.320000000"
"Ploudre MD, Jonathan","AAA Screening","18","94",".1915","2018-01-07 23:44:26.657000000"
"Ploudre MD, Jonathan","Advance Directive - Patients >55yrs w/Advance Directive ","18","592",".0304","2018-01-07 23:44:36.453000000"
"Ploudre MD, Jonathan","Blood Pressure NOT Controlled  >140/90 mm Hg    ","28","114",".2456","2018-01-07 23:43:10.350000000"
"Ploudre MD, Jonathan","Chlamydia","7","20",".3500","2018-01-07 23:44:14.937000000"
"Ploudre MD, Jonathan","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","431","598",".7207","2018-01-07 23:44:07.153000000"
"Ploudre MD, Jonathan","Diabetes Care Gaps ","112","114",".9825","2018-01-07 23:51:54.630000000"
"Ploudre MD, Jonathan","DM PTS 40 to 75 w/STATIN","71","93",".7634","2018-01-07 23:51:18.870000000"
"Ploudre MD, Jonathan","DM PTS 55-75 w/ACE/ARB","54","71",".7606","2018-01-07 23:51:14.183000000"
"Ploudre MD, Jonathan","Eye exam","90","114",".7895","2018-01-07 23:43:14.803000000"
"Ploudre MD, Jonathan","Foot Exam","100","114",".8772","2018-01-07 23:43:20.087000000"
"Ploudre MD, Jonathan","HgbA1c < 7.0                     ","44","114",".3860","2018-01-07 23:43:25.840000000"
"Ploudre MD, Jonathan","HgbA1c NOT > 9.0 (poor control) ","100","114",".8772","2018-01-07 23:43:30.543000000"
"Ploudre MD, Jonathan","Hypertension Patients 18-59 years BP <140/90","81","109",".7431","2018-01-07 23:43:46.027000000"
"Ploudre MD, Jonathan","Hypertension Patients over 18 BP <140/90","285","339",".8407","2018-01-07 23:43:59.030000000"
"Ploudre MD, Jonathan","Hypertension Patients over 59 years BP <150/90","213","238",".8950","2018-01-07 23:43:51.170000000"
"Ploudre MD, Jonathan","Mammogram Ages 52 -74","136","191",".7120","2018-01-07 23:44:19.483000000"
