"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Fleming PA-C, Michael","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","124","247",".5020","2018-05-13 23:46:57.100000000"
"Fleming PA-C, Michael","Diabetes Care Gaps ","61","69",".8841","2018-05-13 23:55:03.050000000"
"Fleming PA-C, Michael","DM PTS 40 to 75 w/STATIN","41","50",".8200","2018-05-13 23:54:25.643000000"
"Fleming PA-C, Michael","DM PTS 55-75 w/ACE/ARB","31","40",".7750","2018-05-13 23:54:20.800000000"
"Fleming PA-C, Michael","Eye exam","17","69",".2464","2018-05-13 23:46:03.610000000"
"Fleming PA-C, Michael","Foot Exam","45","69",".6522","2018-05-13 23:46:09.033000000"
"Fleming PA-C, Michael","HgbA1c < 7.0                     ","25","69",".3623","2018-05-13 23:46:14.970000000"
"Fleming PA-C, Michael","HgbA1c NOT > 9.0 (poor control) ","56","69",".8116","2018-05-13 23:46:19.767000000"
"Fleming PA-C, Michael","Hypertension Patients 18-59 years BP <140/90","47","51",".9216","2018-05-13 23:46:35.737000000"
"Fleming PA-C, Michael","Hypertension Patients over 18 BP <140/90","151","167",".9042","2018-05-13 23:46:48.910000000"
"Fleming PA-C, Michael","Hypertension Patients over 59 years BP <150/90","109","120",".9083","2018-05-13 23:46:41.017000000"
"Fleming PA-C, Michael","Mammogram Ages 52 -74","30","77",".3896","2018-05-13 23:47:12.790000000"
"Fleming PA-C, Michael","Nephropathy Assessment","47","69",".6812","2018-05-13 23:46:25.097000000"
"Fleming PA-C, Michael","Pap Smear Report","95","192",".4948","2018-05-13 23:55:08.787000000"
"Fleming PA-C, Michael","Pneumovax - DM patients w/current pneumovax","46","69",".6667","2018-05-13 23:47:35.133000000"
"Fleming PA-C, Michael","Pneumovax - Patients Age>65 w/current pneumovax","86","151",".5695","2018-05-13 23:47:41.197000000"
"Fleming PA-C, Michael","Pneumovax - Smokers w/current pneumovax","29","83",".3494","2018-05-13 23:47:48.133000000"
"Fleming PA-C, Michael","Smoking Cessation Advice or Treatment ","3","3","1.0000","2018-05-13 23:46:31.533000000"
"Fleming PA-C, Michael","Statin patients with LDL in the past 365 days","99","148",".6689","2018-05-13 23:55:31.757000000"
"Fleming PA-C, Michael","TD - Patients >18yrs with TD in last 10 years","497","784",".6339","2018-05-13 23:47:55.790000000"
"Fleming PA-C, Michael","WCV 3-6 yr","51","67",".7612","2018-05-14 00:33:24.970000000"
"Floyd MD, Anneliese","AAA Screening","2","13",".1538","2018-05-13 23:47:19.697000000"
"Floyd MD, Anneliese","Advance Directive - Patients >55yrs w/Advance Directive ","34","271",".1255","2018-05-13 23:47:28.977000000"
"Floyd MD, Anneliese","Blood Pressure NOT Controlled  >140/90 mm Hg    ","6","39",".1538","2018-05-13 23:45:58.610000000"
"Floyd MD, Anneliese","Chlamydia","7","19",".3684","2018-05-13 23:47:08.150000000"
"Floyd MD, Anneliese","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","224","305",".7344","2018-05-13 23:46:57.100000000"
"Floyd MD, Anneliese","Diabetes Care Gaps ","31","39",".7949","2018-05-13 23:55:03.050000000"
"Floyd MD, Anneliese","DM PTS 40 to 75 w/STATIN","25","32",".7813","2018-05-13 23:54:25.643000000"
"Floyd MD, Anneliese","DM PTS 55-75 w/ACE/ARB","27","28",".9643","2018-05-13 23:54:20.800000000"
"Floyd MD, Anneliese","Eye exam","17","39",".4359","2018-05-13 23:46:03.610000000"
"Floyd MD, Anneliese","Foot Exam","28","39",".7179","2018-05-13 23:46:09.033000000"
"Floyd MD, Anneliese","HgbA1c < 7.0                     ","19","39",".4872","2018-05-13 23:46:14.970000000"
"Floyd MD, Anneliese","HgbA1c NOT > 9.0 (poor control) ","35","39",".8974","2018-05-13 23:46:19.767000000"
"Floyd MD, Anneliese","Hypertension Patients 18-59 years BP <140/90","36","51",".7059","2018-05-13 23:46:35.737000000"
"Floyd MD, Anneliese","Hypertension Patients over 18 BP <140/90","106","131",".8092","2018-05-13 23:46:48.910000000"
"Floyd MD, Anneliese","Hypertension Patients over 59 years BP <150/90","73","84",".8690","2018-05-13 23:46:41.017000000"
"Floyd MD, Anneliese","Mammogram Ages 52 -74","150","220",".6818","2018-05-13 23:47:12.790000000"
"Floyd MD, Anneliese","Nephropathy Assessment","29","39",".7436","2018-05-13 23:46:25.097000000"
"Floyd MD, Anneliese","Pap Smear Report","369","496",".7440","2018-05-13 23:55:08.787000000"
"Floyd MD, Anneliese","Pneumovax - DM patients w/current pneumovax","36","39",".9231","2018-05-13 23:47:35.133000000"
"Floyd MD, Anneliese","Pneumovax - Patients Age>65 w/current pneumovax","127","147",".8639","2018-05-13 23:47:41.197000000"
"Floyd MD, Anneliese","Pneumovax - Smokers w/current pneumovax","21","39",".5385","2018-05-13 23:47:48.133000000"
"Floyd MD, Anneliese","Smoking Cessation Advice or Treatment ","1","1","1.0000","2018-05-13 23:46:31.533000000"
"Floyd MD, Anneliese","Statin patients with LDL in the past 365 days","86","118",".7288","2018-05-13 23:55:31.757000000"
"Floyd MD, Anneliese","TD - Patients >18yrs with TD in last 10 years","720","821",".8770","2018-05-13 23:47:55.790000000"
"Floyd MD, Anneliese","WCV 3-6 yr","107","109",".9817","2018-05-14 00:33:24.970000000"
"Fox DO, Laura","AAA Screening","5","19",".2632","2018-05-13 23:47:19.697000000"
"Fox DO, Laura","Advance Directive - Patients >55yrs w/Advance Directive ","30","338",".0888","2018-05-13 23:47:28.977000000"
"Fox DO, Laura","Blood Pressure NOT Controlled  >140/90 mm Hg    ","4","34",".1176","2018-05-13 23:45:58.610000000"
"Fox DO, Laura","Chlamydia","12","53",".2264","2018-05-13 23:47:08.150000000"
"Fox DO, Laura","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","276","373",".7399","2018-05-13 23:46:57.100000000"
"Fox DO, Laura","Diabetes Care Gaps ","32","34",".9412","2018-05-13 23:55:03.050000000"
"Fox DO, Laura","DM PTS 40 to 75 w/STATIN","16","27",".5926","2018-05-13 23:54:25.643000000"
"Fox DO, Laura","DM PTS 55-75 w/ACE/ARB","16","24",".6667","2018-05-13 23:54:20.800000000"
"Fox DO, Laura","Eye exam","14","34",".4118","2018-05-13 23:46:03.610000000"
"Fox DO, Laura","Foot Exam","20","34",".5882","2018-05-13 23:46:09.033000000"
"Fox DO, Laura","HgbA1c < 7.0                     ","14","34",".4118","2018-05-13 23:46:14.970000000"
"Fox DO, Laura","HgbA1c NOT > 9.0 (poor control) ","27","34",".7941","2018-05-13 23:46:19.767000000"
"Fox DO, Laura","Hypertension Patients 18-59 years BP <140/90","48","73",".6575","2018-05-13 23:46:35.737000000"
"Fox DO, Laura","Hypertension Patients over 18 BP <140/90","143","191",".7487","2018-05-13 23:46:48.910000000"
"Fox DO, Laura","Hypertension Patients over 59 years BP <150/90","108","125",".8640","2018-05-13 23:46:41.017000000"
"Fox DO, Laura","Mammogram Ages 52 -74","194","277",".7004","2018-05-13 23:47:12.790000000"
"Fox DO, Laura","Nephropathy Assessment","25","34",".7353","2018-05-13 23:46:25.097000000"
"Fox DO, Laura","Pap Smear Report","397","560",".7089","2018-05-13 23:55:08.787000000"
"Fox DO, Laura","Pneumovax - DM patients w/current pneumovax","27","34",".7941","2018-05-13 23:47:35.133000000"
"Fox DO, Laura","Pneumovax - Patients Age>65 w/current pneumovax","145","188",".7713","2018-05-13 23:47:41.197000000"
"Fox DO, Laura","Pneumovax - Smokers w/current pneumovax","25","46",".5435","2018-05-13 23:47:48.133000000"
"Fox DO, Laura","Smoking Cessation Advice or Treatment ","10","10","1.0000","2018-05-13 23:46:31.533000000"
"Fox DO, Laura","Statin patients with LDL in the past 365 days","93","117",".7949","2018-05-13 23:55:31.757000000"
"Fox DO, Laura","TD - Patients >18yrs with TD in last 10 years","824","977",".8434","2018-05-13 23:47:55.790000000"
"Fox DO, Laura","WCV 3-6 yr","62","64",".9688","2018-05-14 00:33:24.970000000"
"Fredette MD, MSNu, Renay","AAA Screening","2","13",".1538","2018-05-13 23:47:19.697000000"
"Fredette MD, MSNu, Renay","Advance Directive - Patients >55yrs w/Advance Directive ","34","281",".1210","2018-05-13 23:47:28.977000000"
"Fredette MD, MSNu, Renay","Blood Pressure NOT Controlled  >140/90 mm Hg    ","7","64",".1094","2018-05-13 23:45:58.610000000"
"Fredette MD, MSNu, Renay","Chlamydia","4","10",".4000","2018-05-13 23:47:08.150000000"
"Fredette MD, MSNu, Renay","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","161","270",".5963","2018-05-13 23:46:57.100000000"
"Fredette MD, MSNu, Renay","Diabetes Care Gaps ","56","64",".8750","2018-05-13 23:55:03.050000000"
"Fredette MD, MSNu, Renay","DM PTS 40 to 75 w/STATIN","31","42",".7381","2018-05-13 23:54:25.643000000"
"Fredette MD, MSNu, Renay","DM PTS 55-75 w/ACE/ARB","33","34",".9706","2018-05-13 23:54:20.800000000"
"Fredette MD, MSNu, Renay","Eye exam","12","64",".1875","2018-05-13 23:46:03.610000000"
"Fredette MD, MSNu, Renay","Foot Exam","41","64",".6406","2018-05-13 23:46:09.033000000"
"Fredette MD, MSNu, Renay","HgbA1c < 7.0                     ","39","64",".6094","2018-05-13 23:46:14.970000000"
"Fredette MD, MSNu, Renay","HgbA1c NOT > 9.0 (poor control) ","61","64",".9531","2018-05-13 23:46:19.767000000"
"Fredette MD, MSNu, Renay","Hypertension Patients 18-59 years BP <140/90","52","61",".8525","2018-05-13 23:46:35.737000000"
"Fredette MD, MSNu, Renay","Hypertension Patients over 18 BP <140/90","163","192",".8490","2018-05-13 23:46:48.910000000"
"Fredette MD, MSNu, Renay","Hypertension Patients over 59 years BP <150/90","116","133",".8722","2018-05-13 23:46:41.017000000"
"Fredette MD, MSNu, Renay","Mammogram Ages 52 -74","101","175",".5771","2018-05-13 23:47:12.790000000"
"Fredette MD, MSNu, Renay","Nephropathy Assessment","44","64",".6875","2018-05-13 23:46:25.097000000"
"Fredette MD, MSNu, Renay","Pap Smear Report","242","353",".6856","2018-05-13 23:55:08.787000000"
"Fredette MD, MSNu, Renay","Pneumovax - DM patients w/current pneumovax","50","64",".7813","2018-05-13 23:47:35.133000000"
"Fredette MD, MSNu, Renay","Pneumovax - Patients Age>65 w/current pneumovax","129","162",".7963","2018-05-13 23:47:41.197000000"
"Fredette MD, MSNu, Renay","Pneumovax - Smokers w/current pneumovax","33","63",".5238","2018-05-13 23:47:48.133000000"
"Fredette MD, MSNu, Renay","Smoking Cessation Advice or Treatment ","4","9",".4444","2018-05-13 23:46:31.533000000"
"Fredette MD, MSNu, Renay","Statin patients with LDL in the past 365 days","96","131",".7328","2018-05-13 23:55:31.757000000"
"Fredette MD, MSNu, Renay","TD - Patients >18yrs with TD in last 10 years","536","703",".7624","2018-05-13 23:47:55.790000000"
"Fredette MD, MSNu, Renay","WCV 3-6 yr","83","84",".9881","2018-05-14 00:33:24.970000000"
"Gambs MD, Catherine","AAA Screening","9","33",".2727","2018-05-13 23:47:19.697000000"
"Gambs MD, Catherine","Advance Directive - Patients >55yrs w/Advance Directive ","14","502",".0279","2018-05-13 23:47:28.977000000"
"Gambs MD, Catherine","Blood Pressure NOT Controlled  >140/90 mm Hg    ","31","90",".3444","2018-05-13 23:45:58.610000000"
"Gambs MD, Catherine","Chlamydia","2","5",".4000","2018-05-13 23:47:08.150000000"
"Gambs MD, Catherine","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","269","552",".4873","2018-05-13 23:46:57.100000000"
"Gambs MD, Catherine","Diabetes Care Gaps ","84","90",".9333","2018-05-13 23:55:03.050000000"
"Gambs MD, Catherine","DM PTS 40 to 75 w/STATIN","45","66",".6818","2018-05-13 23:54:25.643000000"
"Gambs MD, Catherine","DM PTS 55-75 w/ACE/ARB","32","41",".7805","2018-05-13 23:54:20.800000000"
"Gambs MD, Catherine","Eye exam","60","90",".6667","2018-05-13 23:46:03.610000000"
"Gambs MD, Catherine","Foot Exam","57","90",".6333","2018-05-13 23:46:09.033000000"
"Gambs MD, Catherine","HgbA1c < 7.0                     ","40","90",".4444","2018-05-13 23:46:14.970000000"
"Gambs MD, Catherine","HgbA1c NOT > 9.0 (poor control) ","74","90",".8222","2018-05-13 23:46:19.767000000"
"Gambs MD, Catherine","Hypertension Patients 18-59 years BP <140/90","73","123",".5935","2018-05-13 23:46:35.737000000"
"Gambs MD, Catherine","Hypertension Patients over 18 BP <140/90","227","310",".7323","2018-05-13 23:46:48.910000000"
"Gambs MD, Catherine","Hypertension Patients over 59 years BP <150/90","162","196",".8265","2018-05-13 23:46:41.017000000"
"Gambs MD, Catherine","Mammogram Ages 52 -74","164","307",".5342","2018-05-13 23:47:12.790000000"
"Gambs MD, Catherine","Nephropathy Assessment","61","90",".6778","2018-05-13 23:46:25.097000000"
"Gambs MD, Catherine","Pap Smear Report","365","540",".6759","2018-05-13 23:55:08.787000000"
"Gambs MD, Catherine","Pneumovax - DM patients w/current pneumovax","65","90",".7222","2018-05-13 23:47:35.133000000"
"Gambs MD, Catherine","Pneumovax - Patients Age>65 w/current pneumovax","175","243",".7202","2018-05-13 23:47:41.197000000"
"Gambs MD, Catherine","Pneumovax - Smokers w/current pneumovax","24","108",".2222","2018-05-13 23:47:48.133000000"
"Gambs MD, Catherine","Smoking Cessation Advice or Treatment ","3","6",".5000","2018-05-13 23:46:31.533000000"
"Gambs MD, Catherine","Statin patients with LDL in the past 365 days","139","203",".6847","2018-05-13 23:55:31.757000000"
"Gambs MD, Catherine","TD - Patients >18yrs with TD in last 10 years","873","1265",".6901","2018-05-13 23:47:55.790000000"
"Gambs MD, Catherine","WCV 3-6 yr","17","23",".7391","2018-05-14 00:33:24.970000000"
"Gamson MD, Jonathan","AAA Screening","47","112",".4196","2018-05-13 23:47:19.697000000"
"Gamson MD, Jonathan","Advance Directive - Patients >55yrs w/Advance Directive ","35","784",".0446","2018-05-13 23:47:28.977000000"
"Gamson MD, Jonathan","Blood Pressure NOT Controlled  >140/90 mm Hg    ","48","147",".3265","2018-05-13 23:45:58.610000000"
"Gamson MD, Jonathan","Chlamydia","1","2",".5000","2018-05-13 23:47:08.150000000"
"Gamson MD, Jonathan","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","517","785",".6586","2018-05-13 23:46:57.100000000"
"Gamson MD, Jonathan","Diabetes Care Gaps ","137","147",".9320","2018-05-13 23:55:03.050000000"
"Gamson MD, Jonathan","DM PTS 40 to 75 w/STATIN","85","118",".7203","2018-05-13 23:54:25.643000000"
"Gamson MD, Jonathan","DM PTS 55-75 w/ACE/ARB","65","83",".7831","2018-05-13 23:54:20.800000000"
"Gamson MD, Jonathan","Eye exam","90","147",".6122","2018-05-13 23:46:03.610000000"
"Gamson MD, Jonathan","Foot Exam","114","147",".7755","2018-05-13 23:46:09.033000000"
"Gamson MD, Jonathan","HgbA1c < 7.0                     ","68","147",".4626","2018-05-13 23:46:14.970000000"
"Gamson MD, Jonathan","HgbA1c NOT > 9.0 (poor control) ","129","147",".8776","2018-05-13 23:46:19.767000000"
"Gamson MD, Jonathan","Hypertension Patients 18-59 years BP <140/90","101","157",".6433","2018-05-13 23:46:35.737000000"
"Gamson MD, Jonathan","Hypertension Patients over 18 BP <140/90","385","491",".7841","2018-05-13 23:46:48.910000000"
"Gamson MD, Jonathan","Hypertension Patients over 59 years BP <150/90","305","341",".8944","2018-05-13 23:46:41.017000000"
"Gamson MD, Jonathan","Mammogram Ages 52 -74","179","271",".6605","2018-05-13 23:47:12.790000000"
"Gamson MD, Jonathan","Nephropathy Assessment","108","147",".7347","2018-05-13 23:46:25.097000000"
"Gamson MD, Jonathan","Pap Smear Report","177","299",".5920","2018-05-13 23:55:08.787000000"
"Gamson MD, Jonathan","Pneumovax - DM patients w/current pneumovax","126","147",".8571","2018-05-13 23:47:35.133000000"
"Gamson MD, Jonathan","Pneumovax - Patients Age>65 w/current pneumovax","398","462",".8615","2018-05-13 23:47:41.197000000"
"Gamson MD, Jonathan","Pneumovax - Smokers w/current pneumovax","48","133",".3609","2018-05-13 23:47:48.133000000"
"Gamson MD, Jonathan","Smoking Cessation Advice or Treatment ","14","21",".6667","2018-05-13 23:46:31.533000000"
"Gamson MD, Jonathan","Statin patients with LDL in the past 365 days","235","325",".7231","2018-05-13 23:55:31.757000000"
"Gamson MD, Jonathan","TD - Patients >18yrs with TD in last 10 years","1130","1447",".7809","2018-05-13 23:47:55.790000000"
"Gamson MD, Jonathan","WCV 3-6 yr","22","25",".8800","2018-05-14 00:33:24.970000000"
"Gaylord ARNP, ND, Elizabeth","AAA Screening","10","19",".5263","2018-05-13 23:47:19.697000000"
"Gaylord ARNP, ND, Elizabeth","Advance Directive - Patients >55yrs w/Advance Directive ","26","222",".1171","2018-05-13 23:47:28.977000000"
"Gaylord ARNP, ND, Elizabeth","Blood Pressure NOT Controlled  >140/90 mm Hg    ","3","20",".1500","2018-05-13 23:45:58.610000000"
"Gaylord ARNP, ND, Elizabeth","Chlamydia","10","46",".2174","2018-05-13 23:47:08.150000000"
"Gaylord ARNP, ND, Elizabeth","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","203","269",".7546","2018-05-13 23:46:57.100000000"
"Gaylord ARNP, ND, Elizabeth","Diabetes Care Gaps ","19","20",".9500","2018-05-13 23:55:03.050000000"
"Gaylord ARNP, ND, Elizabeth","DM PTS 40 to 75 w/STATIN","16","19",".8421","2018-05-13 23:54:25.643000000"
"Gaylord ARNP, ND, Elizabeth","DM PTS 55-75 w/ACE/ARB","9","13",".6923","2018-05-13 23:54:20.800000000"
"Gaylord ARNP, ND, Elizabeth","Eye exam","12","20",".6000","2018-05-13 23:46:03.610000000"
"Gaylord ARNP, ND, Elizabeth","Foot Exam","16","20",".8000","2018-05-13 23:46:09.033000000"
"Gaylord ARNP, ND, Elizabeth","HgbA1c < 7.0                     ","8","20",".4000","2018-05-13 23:46:14.970000000"
"Gaylord ARNP, ND, Elizabeth","HgbA1c NOT > 9.0 (poor control) ","17","20",".8500","2018-05-13 23:46:19.767000000"
"Gaylord ARNP, ND, Elizabeth","Hypertension Patients 18-59 years BP <140/90","64","74",".8649","2018-05-13 23:46:35.737000000"
"Gaylord ARNP, ND, Elizabeth","Hypertension Patients over 18 BP <140/90","126","139",".9065","2018-05-13 23:46:48.910000000"
"Gaylord ARNP, ND, Elizabeth","Hypertension Patients over 59 years BP <150/90","68","70",".9714","2018-05-13 23:46:41.017000000"
"Gaylord ARNP, ND, Elizabeth","Mammogram Ages 52 -74","126","188",".6702","2018-05-13 23:47:12.790000000"
"Gaylord ARNP, ND, Elizabeth","Nephropathy Assessment","14","20",".7000","2018-05-13 23:46:25.097000000"
"Gaylord ARNP, ND, Elizabeth","Pap Smear Report","346","482",".7178","2018-05-13 23:55:08.787000000"
"Gaylord ARNP, ND, Elizabeth","Pneumovax - DM patients w/current pneumovax","16","20",".8000","2018-05-13 23:47:35.133000000"
"Gaylord ARNP, ND, Elizabeth","Pneumovax - Patients Age>65 w/current pneumovax","75","95",".7895","2018-05-13 23:47:41.197000000"
"Gaylord ARNP, ND, Elizabeth","Pneumovax - Smokers w/current pneumovax","10","22",".4545","2018-05-13 23:47:48.133000000"
"Gaylord ARNP, ND, Elizabeth","Smoking Cessation Advice or Treatment ","","","","2018-05-13 23:46:31.533000000"
"Gaylord ARNP, ND, Elizabeth","Statin patients with LDL in the past 365 days","62","79",".7848","2018-05-13 23:55:31.757000000"
"Gaylord ARNP, ND, Elizabeth","TD - Patients >18yrs with TD in last 10 years","622","749",".8304","2018-05-13 23:47:55.790000000"
"Gaylord ARNP, ND, Elizabeth","WCV 3-6 yr","34","38",".8947","2018-05-14 00:33:24.970000000"
"Goodman ARNP, Karen","AAA Screening","2","6",".3333","2018-05-13 23:47:19.697000000"
"Goodman ARNP, Karen","Advance Directive - Patients >55yrs w/Advance Directive ","25","245",".1020","2018-05-13 23:47:28.977000000"
"Goodman ARNP, Karen","Blood Pressure NOT Controlled  >140/90 mm Hg    ","3","20",".1500","2018-05-13 23:45:58.610000000"
"Goodman ARNP, Karen","Chlamydia","2","7",".2857","2018-05-13 23:47:08.150000000"
"Goodman ARNP, Karen","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","149","271",".5498","2018-05-13 23:46:57.100000000"
