"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"McLaughlin MD, Patrick","HgbA1c NOT > 9.0 (poor control) ","53","60",".8833","2018-11-05 00:55:34.760000000"
"McLaughlin MD, Patrick","Hypertension Patients 18-59 years BP <140/90","77","98",".7857","2018-11-05 00:55:55.593000000"
"McLaughlin MD, Patrick","Hypertension Patients over 18 BP <140/90","213","251",".8486","2018-11-05 00:56:13.503000000"
"McLaughlin MD, Patrick","Hypertension Patients over 59 years BP <150/90","136","153",".8889","2018-11-05 00:56:02.380000000"
"McLaughlin MD, Patrick","Mammogram Ages 52 -74","91","173",".5260","2018-11-05 00:56:59.257000000"
"McLaughlin MD, Patrick","Nephropathy Assessment","33","60",".5500","2018-11-05 00:55:42.063000000"
"McLaughlin MD, Patrick","Pap Smear Report","212","377",".5623","2018-11-05 01:07:42.217000000"
"McLaughlin MD, Patrick","Pneumovax - DM patients w/current pneumovax","45","60",".7500","2018-11-05 00:57:33.353000000"
"McLaughlin MD, Patrick","Pneumovax - Patients Age>65 w/current pneumovax","167","224",".7455","2018-11-05 00:57:41.417000000"
"McLaughlin MD, Patrick","Pneumovax - Smokers w/current pneumovax","31","74",".4189","2018-11-05 00:57:50.573000000"
"McLaughlin MD, Patrick","Smoking Cessation Advice or Treatment ","3","3","1.0000","2018-11-05 00:55:50.140000000"
"McLaughlin MD, Patrick","Statin patients with LDL in the past 365 days","132","183",".7213","2018-11-05 01:08:20.450000000"
"McLaughlin MD, Patrick","TD - Patients >18yrs with TD in last 10 years","757","1256",".6027","2018-11-05 00:58:00.777000000"
"McLaughlin MD, Patrick","WCV 3-6 yr","9","15",".6000","2018-11-05 02:03:48.683000000"
"McPherson ARNP, Sally","AAA Screening","17","43",".3953","2018-11-05 00:57:09.770000000"
"McPherson ARNP, Sally","Advance Directive - Patients >55yrs w/Advance Directive ","21","493",".0426","2018-11-05 00:57:25.133000000"
"McPherson ARNP, Sally","Blood Pressure NOT Controlled  >140/90 mm Hg    ","34","108",".3148","2018-11-05 00:55:07.323000000"
"McPherson ARNP, Sally","Chlamydia","2","7",".2857","2018-11-05 00:56:53.363000000"
"McPherson ARNP, Sally","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","336","608",".5526","2018-11-05 00:56:24.473000000"
"McPherson ARNP, Sally","Diabetes Care Gaps ","103","108",".9537","2018-11-05 01:07:34.480000000"
"McPherson ARNP, Sally","DM PTS 40 to 75 w/STATIN","69","87",".7931","2018-11-05 01:06:46.607000000"
"McPherson ARNP, Sally","DM PTS 55-75 w/ACE/ARB","48","64",".7500","2018-11-05 01:06:41.043000000"
"McPherson ARNP, Sally","Eye exam","51","108",".4722","2018-11-05 00:55:13.463000000"
"McPherson ARNP, Sally","Foot Exam","87","108",".8056","2018-11-05 00:55:20.700000000"
"McPherson ARNP, Sally","HbA1c test last 365 days     ","103","108",".9537","2018-11-05 02:27:17.727000000"
"McPherson ARNP, Sally","HgbA1c < 7.0                     ","46","108",".4259","2018-11-05 00:55:28.260000000"
"McPherson ARNP, Sally","HgbA1c NOT > 9.0 (poor control) ","89","108",".8241","2018-11-05 00:55:34.760000000"
"McPherson ARNP, Sally","Hypertension Patients 18-59 years BP <140/90","112","158",".7089","2018-11-05 00:55:55.593000000"
"McPherson ARNP, Sally","Hypertension Patients over 18 BP <140/90","288","359",".8022","2018-11-05 00:56:13.503000000"
"McPherson ARNP, Sally","Hypertension Patients over 59 years BP <150/90","178","201",".8856","2018-11-05 00:56:02.380000000"
"McPherson ARNP, Sally","Mammogram Ages 52 -74","215","329",".6535","2018-11-05 00:56:59.257000000"
"McPherson ARNP, Sally","Nephropathy Assessment","89","108",".8241","2018-11-05 00:55:42.063000000"
"McPherson ARNP, Sally","Pap Smear Report","397","620",".6403","2018-11-05 01:07:42.217000000"
"McPherson ARNP, Sally","Pneumovax - DM patients w/current pneumovax","91","108",".8426","2018-11-05 00:57:33.353000000"
"McPherson ARNP, Sally","Pneumovax - Patients Age>65 w/current pneumovax","176","239",".7364","2018-11-05 00:57:41.417000000"
"McPherson ARNP, Sally","Pneumovax - Smokers w/current pneumovax","58","146",".3973","2018-11-05 00:57:50.573000000"
"McPherson ARNP, Sally","Smoking Cessation Advice or Treatment ","5","13",".3846","2018-11-05 00:55:50.140000000"
"McPherson ARNP, Sally","Statin patients with LDL in the past 365 days","166","214",".7757","2018-11-05 01:08:20.450000000"
"McPherson ARNP, Sally","TD - Patients >18yrs with TD in last 10 years","1101","1453",".7577","2018-11-05 00:58:00.777000000"
"McPherson ARNP, Sally","WCV 3-6 yr","17","27",".6296","2018-11-05 02:03:48.683000000"
"Muller MD, Lucia","AAA Screening","11","19",".5789","2018-11-05 00:57:09.770000000"
"Muller MD, Lucia","Advance Directive - Patients >55yrs w/Advance Directive ","20","352",".0568","2018-11-05 00:57:25.133000000"
"Muller MD, Lucia","Blood Pressure NOT Controlled  >140/90 mm Hg    ","17","53",".3208","2018-11-05 00:55:07.323000000"
"Muller MD, Lucia","Chlamydia","1","3",".3333","2018-11-05 00:56:53.363000000"
"Muller MD, Lucia","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","250","378",".6614","2018-11-05 00:56:24.473000000"
"Muller MD, Lucia","Diabetes Care Gaps ","53","53","1.0000","2018-11-05 01:07:34.480000000"
"Muller MD, Lucia","DM PTS 40 to 75 w/STATIN","28","43",".6512","2018-11-05 01:06:46.607000000"
"Muller MD, Lucia","DM PTS 55-75 w/ACE/ARB","24","34",".7059","2018-11-05 01:06:41.043000000"
"Muller MD, Lucia","Eye exam","44","53",".8302","2018-11-05 00:55:13.463000000"
"Muller MD, Lucia","Foot Exam","47","53",".8868","2018-11-05 00:55:20.700000000"
"Muller MD, Lucia","HbA1c test last 365 days     ","51","53",".9623","2018-11-05 02:27:17.727000000"
"Muller MD, Lucia","HgbA1c < 7.0                     ","26","53",".4906","2018-11-05 00:55:28.260000000"
"Muller MD, Lucia","HgbA1c NOT > 9.0 (poor control) ","49","53",".9245","2018-11-05 00:55:34.760000000"
"Muller MD, Lucia","Hypertension Patients 18-59 years BP <140/90","51","78",".6538","2018-11-05 00:55:55.593000000"
"Muller MD, Lucia","Hypertension Patients over 18 BP <140/90","169","224",".7545","2018-11-05 00:56:13.503000000"
"Muller MD, Lucia","Hypertension Patients over 59 years BP <150/90","124","146",".8493","2018-11-05 00:56:02.380000000"
"Muller MD, Lucia","Mammogram Ages 52 -74","167","245",".6816","2018-11-05 00:56:59.257000000"
"Muller MD, Lucia","Nephropathy Assessment","44","53",".8302","2018-11-05 00:55:42.063000000"
"Muller MD, Lucia","Pap Smear Report","258","386",".6684","2018-11-05 01:07:42.217000000"
"Muller MD, Lucia","Pneumovax - DM patients w/current pneumovax","44","53",".8302","2018-11-05 00:57:33.353000000"
"Muller MD, Lucia","Pneumovax - Patients Age>65 w/current pneumovax","171","206",".8301","2018-11-05 00:57:41.417000000"
"Muller MD, Lucia","Pneumovax - Smokers w/current pneumovax","28","48",".5833","2018-11-05 00:57:50.573000000"
"Muller MD, Lucia","Smoking Cessation Advice or Treatment ","2","4",".5000","2018-11-05 00:55:50.140000000"
"Muller MD, Lucia","Statin patients with LDL in the past 365 days","95","121",".7851","2018-11-05 01:08:20.450000000"
"Muller MD, Lucia","TD - Patients >18yrs with TD in last 10 years","651","810",".8037","2018-11-05 00:58:00.777000000"
"Muller MD, Lucia","WCV 3-6 yr","58","62",".9355","2018-11-05 02:03:48.683000000"
"Nolan MD, Rebecca","AAA Screening","","1","","2018-11-05 00:57:09.770000000"
"Nolan MD, Rebecca","Advance Directive - Patients >55yrs w/Advance Directive ","1","36",".0278","2018-11-05 00:57:25.133000000"
"Nolan MD, Rebecca","Blood Pressure NOT Controlled  >140/90 mm Hg    ","2","11",".1818","2018-11-05 00:55:07.323000000"
"Nolan MD, Rebecca","Chlamydia","","1","","2018-11-05 00:56:53.363000000"
"Nolan MD, Rebecca","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","17","45",".3778","2018-11-05 00:56:24.473000000"
"Nolan MD, Rebecca","Diabetes Care Gaps ","10","11",".9091","2018-11-05 01:07:34.480000000"
"Nolan MD, Rebecca","DM PTS 40 to 75 w/STATIN","2","9",".2222","2018-11-05 01:06:46.607000000"
"Nolan MD, Rebecca","DM PTS 55-75 w/ACE/ARB","4","6",".6667","2018-11-05 01:06:41.043000000"
"Nolan MD, Rebecca","Eye exam","2","11",".1818","2018-11-05 00:55:13.463000000"
"Nolan MD, Rebecca","Foot Exam","5","11",".4545","2018-11-05 00:55:20.700000000"
"Nolan MD, Rebecca","HbA1c test last 365 days     ","8","11",".7273","2018-11-05 02:27:17.727000000"
"Nolan MD, Rebecca","HgbA1c < 7.0                     ","3","11",".2727","2018-11-05 00:55:28.260000000"
"Nolan MD, Rebecca","HgbA1c NOT > 9.0 (poor control) ","7","11",".6364","2018-11-05 00:55:34.760000000"
"Nolan MD, Rebecca","Hypertension Patients 18-59 years BP <140/90","5","10",".5000","2018-11-05 00:55:55.593000000"
"Nolan MD, Rebecca","Hypertension Patients over 18 BP <140/90","13","19",".6842","2018-11-05 00:56:13.503000000"
"Nolan MD, Rebecca","Hypertension Patients over 59 years BP <150/90","8","9",".8889","2018-11-05 00:56:02.380000000"
"Nolan MD, Rebecca","Mammogram Ages 52 -74","8","26",".3077","2018-11-05 00:56:59.257000000"
"Nolan MD, Rebecca","Nephropathy Assessment","3","11",".2727","2018-11-05 00:55:42.063000000"
"Nolan MD, Rebecca","Pap Smear Report","23","60",".3833","2018-11-05 01:07:42.217000000"
"Nolan MD, Rebecca","Pneumovax - DM patients w/current pneumovax","6","11",".5455","2018-11-05 00:57:33.353000000"
"Nolan MD, Rebecca","Pneumovax - Patients Age>65 w/current pneumovax","11","13",".8462","2018-11-05 00:57:41.417000000"
"Nolan MD, Rebecca","Pneumovax - Smokers w/current pneumovax","2","13",".1538","2018-11-05 00:57:50.573000000"
"Nolan MD, Rebecca","Smoking Cessation Advice or Treatment ","","1","","2018-11-05 00:55:50.140000000"
"Nolan MD, Rebecca","Statin patients with LDL in the past 365 days","8","15",".5333","2018-11-05 01:08:20.450000000"
"Nolan MD, Rebecca","TD - Patients >18yrs with TD in last 10 years","92","132",".6970","2018-11-05 00:58:00.777000000"
"Nolan MD, Rebecca","WCV 3-6 yr","1","5",".2000","2018-11-05 02:03:48.683000000"
"O'Keefe MD, Karen","AAA Screening","10","14",".7143","2018-11-05 00:57:09.770000000"
"O'Keefe MD, Karen","Advance Directive - Patients >55yrs w/Advance Directive ","94","383",".2454","2018-11-05 00:57:25.133000000"
"O'Keefe MD, Karen","Blood Pressure NOT Controlled  >140/90 mm Hg    ","11","50",".2200","2018-11-05 00:55:07.323000000"
"O'Keefe MD, Karen","Chlamydia","7","31",".2258","2018-11-05 00:56:53.363000000"
"O'Keefe MD, Karen","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","350","439",".7973","2018-11-05 00:56:24.473000000"
"O'Keefe MD, Karen","Diabetes Care Gaps ","47","50",".9400","2018-11-05 01:07:34.480000000"
"O'Keefe MD, Karen","DM PTS 40 to 75 w/STATIN","32","44",".7273","2018-11-05 01:06:46.607000000"
"O'Keefe MD, Karen","DM PTS 55-75 w/ACE/ARB","30","36",".8333","2018-11-05 01:06:41.043000000"
"O'Keefe MD, Karen","Eye exam","35","50",".7000","2018-11-05 00:55:13.463000000"
"O'Keefe MD, Karen","Foot Exam","41","50",".8200","2018-11-05 00:55:20.700000000"
"O'Keefe MD, Karen","HbA1c test last 365 days     ","45","50",".9000","2018-11-05 02:27:17.727000000"
"O'Keefe MD, Karen","HgbA1c < 7.0                     ","24","50",".4800","2018-11-05 00:55:28.260000000"
"O'Keefe MD, Karen","HgbA1c NOT > 9.0 (poor control) ","46","50",".9200","2018-11-05 00:55:34.760000000"
"O'Keefe MD, Karen","Hypertension Patients 18-59 years BP <140/90","42","56",".7500","2018-11-05 00:55:55.593000000"
"O'Keefe MD, Karen","Hypertension Patients over 18 BP <140/90","183","208",".8798","2018-11-05 00:56:13.503000000"
"O'Keefe MD, Karen","Hypertension Patients over 59 years BP <150/90","144","152",".9474","2018-11-05 00:56:02.380000000"
"O'Keefe MD, Karen","Mammogram Ages 52 -74","264","334",".7904","2018-11-05 00:56:59.257000000"
"O'Keefe MD, Karen","Nephropathy Assessment","41","50",".8200","2018-11-05 00:55:42.063000000"
"O'Keefe MD, Karen","Pap Smear Report","363","424",".8561","2018-11-05 01:07:42.217000000"
"O'Keefe MD, Karen","Pneumovax - DM patients w/current pneumovax","45","50",".9000","2018-11-05 00:57:33.353000000"
"O'Keefe MD, Karen","Pneumovax - Patients Age>65 w/current pneumovax","186","220",".8455","2018-11-05 00:57:41.417000000"
"O'Keefe MD, Karen","Pneumovax - Smokers w/current pneumovax","13","33",".3939","2018-11-05 00:57:50.573000000"
"O'Keefe MD, Karen","Smoking Cessation Advice or Treatment ","","","","2018-11-05 00:55:50.140000000"
"O'Keefe MD, Karen","Statin patients with LDL in the past 365 days","131","165",".7939","2018-11-05 01:08:20.450000000"
"O'Keefe MD, Karen","TD - Patients >18yrs with TD in last 10 years","721","825",".8739","2018-11-05 00:58:00.777000000"
"O'Keefe MD, Karen","WCV 3-6 yr","31","31","1.0000","2018-11-05 02:03:48.683000000"
"Pavlik ARNP, Lillian","AAA Screening","","","","2018-11-05 00:57:09.770000000"
"Pavlik ARNP, Lillian","Advance Directive - Patients >55yrs w/Advance Directive ","","","","2018-11-05 00:57:25.133000000"
"Pavlik ARNP, Lillian","Blood Pressure NOT Controlled  >140/90 mm Hg    ","","","","2018-11-05 00:55:07.323000000"
"Pavlik ARNP, Lillian","Chlamydia","","","","2018-11-05 00:56:53.363000000"
"Pavlik ARNP, Lillian","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","","","","2018-11-05 00:56:24.473000000"
"Pavlik ARNP, Lillian","Diabetes Care Gaps ","","","","2018-11-05 01:07:34.480000000"
"Pavlik ARNP, Lillian","DM PTS 40 to 75 w/STATIN","","","","2018-11-05 01:06:46.607000000"
"Pavlik ARNP, Lillian","DM PTS 55-75 w/ACE/ARB","","","","2018-11-05 01:06:41.043000000"
"Pavlik ARNP, Lillian","Eye exam","","","","2018-11-05 00:55:13.463000000"
"Pavlik ARNP, Lillian","Foot Exam","","","","2018-11-05 00:55:20.700000000"
"Pavlik ARNP, Lillian","HbA1c test last 365 days     ","","","","2018-11-05 02:27:17.727000000"
"Pavlik ARNP, Lillian","HgbA1c < 7.0                     ","","","","2018-11-05 00:55:28.260000000"
"Pavlik ARNP, Lillian","HgbA1c NOT > 9.0 (poor control) ","","","","2018-11-05 00:55:34.760000000"
"Pavlik ARNP, Lillian","Hypertension Patients 18-59 years BP <140/90","","","","2018-11-05 00:55:55.593000000"
"Pavlik ARNP, Lillian","Hypertension Patients over 18 BP <140/90","","","","2018-11-05 00:56:13.503000000"
"Pavlik ARNP, Lillian","Hypertension Patients over 59 years BP <150/90","","","","2018-11-05 00:56:02.380000000"
"Pavlik ARNP, Lillian","Mammogram Ages 52 -74","","","","2018-11-05 00:56:59.257000000"
"Pavlik ARNP, Lillian","Nephropathy Assessment","","","","2018-11-05 00:55:42.063000000"
"Pavlik ARNP, Lillian","Pap Smear Report","","","","2018-11-05 01:07:42.217000000"
"Pavlik ARNP, Lillian","Pneumovax - DM patients w/current pneumovax","","","","2018-11-05 00:57:33.353000000"
"Pavlik ARNP, Lillian","Pneumovax - Patients Age>65 w/current pneumovax","","","","2018-11-05 00:57:41.417000000"
"Pavlik ARNP, Lillian","Pneumovax - Smokers w/current pneumovax","","","","2018-11-05 00:57:50.573000000"
"Pavlik ARNP, Lillian","Smoking Cessation Advice or Treatment ","","","","2018-11-05 00:55:50.140000000"
"Pavlik ARNP, Lillian","Statin patients with LDL in the past 365 days","","","","2018-11-05 01:08:20.450000000"
"Pavlik ARNP, Lillian","TD - Patients >18yrs with TD in last 10 years","","","","2018-11-05 00:58:00.777000000"
"Pavlik ARNP, Lillian","WCV 3-6 yr","","","","2018-11-05 02:03:48.683000000"
"Payne-Zajac PA-C, Patricia","AAA Screening","7","19",".3684","2018-11-05 00:57:09.770000000"
"Payne-Zajac PA-C, Patricia","Advance Directive - Patients >55yrs w/Advance Directive ","48","296",".1622","2018-11-05 00:57:25.133000000"
"Payne-Zajac PA-C, Patricia","Blood Pressure NOT Controlled  >140/90 mm Hg    ","9","77",".1169","2018-11-05 00:55:07.323000000"
"Payne-Zajac PA-C, Patricia","Chlamydia","3","6",".5000","2018-11-05 00:56:53.363000000"
"Payne-Zajac PA-C, Patricia","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","167","268",".6231","2018-11-05 00:56:24.473000000"
"Payne-Zajac PA-C, Patricia","Diabetes Care Gaps ","76","77",".9870","2018-11-05 01:07:34.480000000"
"Payne-Zajac PA-C, Patricia","DM PTS 40 to 75 w/STATIN","36","52",".6923","2018-11-05 01:06:46.607000000"
"Payne-Zajac PA-C, Patricia","DM PTS 55-75 w/ACE/ARB","39","45",".8667","2018-11-05 01:06:41.043000000"
"Payne-Zajac PA-C, Patricia","Eye exam","24","77",".3117","2018-11-05 00:55:13.463000000"
"Payne-Zajac PA-C, Patricia","Foot Exam","66","77",".8571","2018-11-05 00:55:20.700000000"
"Payne-Zajac PA-C, Patricia","HbA1c test last 365 days     ","74","77",".9610","2018-11-05 02:27:17.727000000"
"Payne-Zajac PA-C, Patricia","HgbA1c < 7.0                     ","29","77",".3766","2018-11-05 00:55:28.260000000"
"Payne-Zajac PA-C, Patricia","HgbA1c NOT > 9.0 (poor control) ","69","77",".8961","2018-11-05 00:55:34.760000000"
"Payne-Zajac PA-C, Patricia","Hypertension Patients 18-59 years BP <140/90","45","53",".8491","2018-11-05 00:55:55.593000000"
"Payne-Zajac PA-C, Patricia","Hypertension Patients over 18 BP <140/90","184","206",".8932","2018-11-05 00:56:13.503000000"
"Payne-Zajac PA-C, Patricia","Hypertension Patients over 59 years BP <150/90","143","153",".9346","2018-11-05 00:56:02.380000000"
"Payne-Zajac PA-C, Patricia","Mammogram Ages 52 -74","114","168",".6786","2018-11-05 00:56:59.257000000"
"Payne-Zajac PA-C, Patricia","Nephropathy Assessment","51","77",".6623","2018-11-05 00:55:42.063000000"
"Payne-Zajac PA-C, Patricia","Pap Smear Report","116","198",".5859","2018-11-05 01:07:42.217000000"
"Payne-Zajac PA-C, Patricia","Pneumovax - DM patients w/current pneumovax","58","77",".7532","2018-11-05 00:57:33.353000000"
"Payne-Zajac PA-C, Patricia","Pneumovax - Patients Age>65 w/current pneumovax","138","198",".6970","2018-11-05 00:57:41.417000000"
"Payne-Zajac PA-C, Patricia","Pneumovax - Smokers w/current pneumovax","25","63",".3968","2018-11-05 00:57:50.573000000"
"Payne-Zajac PA-C, Patricia","Smoking Cessation Advice or Treatment ","5","6",".8333","2018-11-05 00:55:50.140000000"
"Payne-Zajac PA-C, Patricia","Statin patients with LDL in the past 365 days","129","145",".8897","2018-11-05 01:08:20.450000000"
"Payne-Zajac PA-C, Patricia","TD - Patients >18yrs with TD in last 10 years","377","546",".6905","2018-11-05 00:58:00.777000000"
"Payne-Zajac PA-C, Patricia","WCV 3-6 yr","23","28",".8214","2018-11-05 02:03:48.683000000"
"Ploudre MD, Jonathan","AAA Screening","51","86",".5930","2018-11-05 00:57:09.770000000"
"Ploudre MD, Jonathan","Advance Directive - Patients >55yrs w/Advance Directive ","21","576",".0365","2018-11-05 00:57:25.133000000"
