"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Fox DO, Laura","Blood Pressure NOT Controlled  >140/90 mm Hg    ","4","28",".1429","2018-11-12 00:53:34.830000000"
"Fox DO, Laura","Chlamydia","11","42",".2619","2018-11-12 00:55:15.307000000"
"Fox DO, Laura","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","288","373",".7721","2018-11-12 00:54:51.477000000"
"Fox DO, Laura","Diabetes Care Gaps ","27","28",".9643","2018-11-12 01:05:49.380000000"
"Fox DO, Laura","DM PTS 40 to 75 w/STATIN","12","22",".5455","2018-11-12 01:05:00.847000000"
"Fox DO, Laura","DM PTS 55-75 w/ACE/ARB","14","18",".7778","2018-11-12 01:04:55.410000000"
"Fox DO, Laura","Eye exam","17","28",".6071","2018-11-12 00:53:40.673000000"
"Fox DO, Laura","Foot Exam","24","28",".8571","2018-11-12 00:53:47.650000000"
"Fox DO, Laura","HbA1c test last 365 days     ","27","28",".9643","2018-11-12 02:22:54.850000000"
"Fox DO, Laura","HgbA1c < 7.0                     ","11","28",".3929","2018-11-12 00:53:55.180000000"
"Fox DO, Laura","HgbA1c NOT > 9.0 (poor control) ","23","28",".8214","2018-11-12 00:54:03.150000000"
"Fox DO, Laura","Hypertension Patients 18-59 years BP <140/90","52","68",".7647","2018-11-12 00:54:23.243000000"
"Fox DO, Laura","Hypertension Patients over 18 BP <140/90","138","177",".7797","2018-11-12 00:54:40.680000000"
"Fox DO, Laura","Hypertension Patients over 59 years BP <150/90","92","109",".8440","2018-11-12 00:54:29.900000000"
"Fox DO, Laura","Mammogram Ages 52 -74","195","272",".7169","2018-11-12 00:55:21.087000000"
"Fox DO, Laura","Nephropathy Assessment","21","28",".7500","2018-11-12 00:54:10.100000000"
"Fox DO, Laura","Pap Smear Report","387","543",".7127","2018-11-12 01:05:56.987000000"
"Fox DO, Laura","Pneumovax - DM patients w/current pneumovax","23","28",".8214","2018-11-12 00:56:00.853000000"
"Fox DO, Laura","Pneumovax - Patients Age>65 w/current pneumovax","150","190",".7895","2018-11-12 00:56:08.820000000"
"Fox DO, Laura","Pneumovax - Smokers w/current pneumovax","25","38",".6579","2018-11-12 00:56:18.027000000"
"Fox DO, Laura","Smoking Cessation Advice or Treatment ","6","7",".8571","2018-11-12 00:54:18.007000000"
"Fox DO, Laura","Statin patients with LDL in the past 365 days","79","102",".7745","2018-11-12 01:06:27.270000000"
"Fox DO, Laura","TD - Patients >18yrs with TD in last 10 years","796","947",".8405","2018-11-12 00:56:28.970000000"
"Fox DO, Laura","WCV 3-6 yr","56","57",".9825","2018-11-12 02:00:00.400000000"
"Fredette MD, MSNu, Renay","AAA Screening","2","13",".1538","2018-11-12 00:55:36.977000000"
"Fredette MD, MSNu, Renay","Advance Directive - Patients >55yrs w/Advance Directive ","39","294",".1327","2018-11-12 00:55:52.197000000"
"Fredette MD, MSNu, Renay","Blood Pressure NOT Controlled  >140/90 mm Hg    ","10","69",".1449","2018-11-12 00:53:34.830000000"
"Fredette MD, MSNu, Renay","Chlamydia","3","6",".5000","2018-11-12 00:55:15.307000000"
"Fredette MD, MSNu, Renay","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","175","289",".6055","2018-11-12 00:54:51.477000000"
"Fredette MD, MSNu, Renay","Diabetes Care Gaps ","61","69",".8841","2018-11-12 01:05:49.380000000"
"Fredette MD, MSNu, Renay","DM PTS 40 to 75 w/STATIN","32","44",".7273","2018-11-12 01:05:00.847000000"
"Fredette MD, MSNu, Renay","DM PTS 55-75 w/ACE/ARB","30","34",".8824","2018-11-12 01:04:55.410000000"
"Fredette MD, MSNu, Renay","Eye exam","14","69",".2029","2018-11-12 00:53:40.673000000"
"Fredette MD, MSNu, Renay","Foot Exam","41","69",".5942","2018-11-12 00:53:47.650000000"
"Fredette MD, MSNu, Renay","HbA1c test last 365 days     ","60","69",".8696","2018-11-12 02:22:54.850000000"
"Fredette MD, MSNu, Renay","HgbA1c < 7.0                     ","41","69",".5942","2018-11-12 00:53:55.180000000"
"Fredette MD, MSNu, Renay","HgbA1c NOT > 9.0 (poor control) ","64","69",".9275","2018-11-12 00:54:03.150000000"
"Fredette MD, MSNu, Renay","Hypertension Patients 18-59 years BP <140/90","48","66",".7273","2018-11-12 00:54:23.243000000"
"Fredette MD, MSNu, Renay","Hypertension Patients over 18 BP <140/90","172","213",".8075","2018-11-12 00:54:40.680000000"
"Fredette MD, MSNu, Renay","Hypertension Patients over 59 years BP <150/90","130","147",".8844","2018-11-12 00:54:29.900000000"
"Fredette MD, MSNu, Renay","Mammogram Ages 52 -74","110","190",".5789","2018-11-12 00:55:21.087000000"
"Fredette MD, MSNu, Renay","Nephropathy Assessment","44","69",".6377","2018-11-12 00:54:10.100000000"
"Fredette MD, MSNu, Renay","Pap Smear Report","244","379",".6438","2018-11-12 01:05:56.987000000"
"Fredette MD, MSNu, Renay","Pneumovax - DM patients w/current pneumovax","52","69",".7536","2018-11-12 00:56:00.853000000"
"Fredette MD, MSNu, Renay","Pneumovax - Patients Age>65 w/current pneumovax","143","180",".7944","2018-11-12 00:56:08.820000000"
"Fredette MD, MSNu, Renay","Pneumovax - Smokers w/current pneumovax","35","69",".5072","2018-11-12 00:56:18.027000000"
"Fredette MD, MSNu, Renay","Smoking Cessation Advice or Treatment ","5","10",".5000","2018-11-12 00:54:18.007000000"
"Fredette MD, MSNu, Renay","Statin patients with LDL in the past 365 days","89","142",".6268","2018-11-12 01:06:27.270000000"
"Fredette MD, MSNu, Renay","TD - Patients >18yrs with TD in last 10 years","552","748",".7380","2018-11-12 00:56:28.970000000"
"Fredette MD, MSNu, Renay","WCV 3-6 yr","82","87",".9425","2018-11-12 02:00:00.400000000"
"Gambs MD, Catherine","AAA Screening","13","28",".4643","2018-11-12 00:55:36.977000000"
"Gambs MD, Catherine","Advance Directive - Patients >55yrs w/Advance Directive ","18","460",".0391","2018-11-12 00:55:52.197000000"
"Gambs MD, Catherine","Blood Pressure NOT Controlled  >140/90 mm Hg    ","35","93",".3763","2018-11-12 00:53:34.830000000"
"Gambs MD, Catherine","Chlamydia","","4","","2018-11-12 00:55:15.307000000"
"Gambs MD, Catherine","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","264","530",".4981","2018-11-12 00:54:51.477000000"
"Gambs MD, Catherine","Diabetes Care Gaps ","82","93",".8817","2018-11-12 01:05:49.380000000"
"Gambs MD, Catherine","DM PTS 40 to 75 w/STATIN","50","70",".7143","2018-11-12 01:05:00.847000000"
"Gambs MD, Catherine","DM PTS 55-75 w/ACE/ARB","33","44",".7500","2018-11-12 01:04:55.410000000"
"Gambs MD, Catherine","Eye exam","47","93",".5054","2018-11-12 00:53:40.673000000"
"Gambs MD, Catherine","Foot Exam","50","93",".5376","2018-11-12 00:53:47.650000000"
"Gambs MD, Catherine","HbA1c test last 365 days     ","81","93",".8710","2018-11-12 02:22:54.850000000"
"Gambs MD, Catherine","HgbA1c < 7.0                     ","43","93",".4624","2018-11-12 00:53:55.180000000"
"Gambs MD, Catherine","HgbA1c NOT > 9.0 (poor control) ","79","93",".8495","2018-11-12 00:54:03.150000000"
"Gambs MD, Catherine","Hypertension Patients 18-59 years BP <140/90","70","123",".5691","2018-11-12 00:54:23.243000000"
"Gambs MD, Catherine","Hypertension Patients over 18 BP <140/90","217","305",".7115","2018-11-12 00:54:40.680000000"
"Gambs MD, Catherine","Hypertension Patients over 59 years BP <150/90","151","182",".8297","2018-11-12 00:54:29.900000000"
"Gambs MD, Catherine","Mammogram Ages 52 -74","158","294",".5374","2018-11-12 00:55:21.087000000"
"Gambs MD, Catherine","Nephropathy Assessment","56","93",".6022","2018-11-12 00:54:10.100000000"
"Gambs MD, Catherine","Pap Smear Report","360","527",".6831","2018-11-12 01:05:56.987000000"
"Gambs MD, Catherine","Pneumovax - DM patients w/current pneumovax","70","93",".7527","2018-11-12 00:56:00.853000000"
"Gambs MD, Catherine","Pneumovax - Patients Age>65 w/current pneumovax","184","247",".7449","2018-11-12 00:56:08.820000000"
"Gambs MD, Catherine","Pneumovax - Smokers w/current pneumovax","34","100",".3400","2018-11-12 00:56:18.027000000"
"Gambs MD, Catherine","Smoking Cessation Advice or Treatment ","5","6",".8333","2018-11-12 00:54:18.007000000"
"Gambs MD, Catherine","Statin patients with LDL in the past 365 days","137","203",".6749","2018-11-12 01:06:27.270000000"
"Gambs MD, Catherine","TD - Patients >18yrs with TD in last 10 years","864","1212",".7129","2018-11-12 00:56:28.970000000"
"Gambs MD, Catherine","WCV 3-6 yr","15","19",".7895","2018-11-12 02:00:00.400000000"
"Gamson MD, Jonathan","AAA Screening","72","112",".6429","2018-11-12 00:55:36.977000000"
"Gamson MD, Jonathan","Advance Directive - Patients >55yrs w/Advance Directive ","36","750",".0480","2018-11-12 00:55:52.197000000"
"Gamson MD, Jonathan","Blood Pressure NOT Controlled  >140/90 mm Hg    ","46","149",".3087","2018-11-12 00:53:34.830000000"
"Gamson MD, Jonathan","Chlamydia","","","","2018-11-12 00:55:15.307000000"
"Gamson MD, Jonathan","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","537","771",".6965","2018-11-12 00:54:51.477000000"
"Gamson MD, Jonathan","Diabetes Care Gaps ","142","149",".9530","2018-11-12 01:05:49.380000000"
"Gamson MD, Jonathan","DM PTS 40 to 75 w/STATIN","92","121",".7603","2018-11-12 01:05:00.847000000"
"Gamson MD, Jonathan","DM PTS 55-75 w/ACE/ARB","69","86",".8023","2018-11-12 01:04:55.410000000"
"Gamson MD, Jonathan","Eye exam","103","149",".6913","2018-11-12 00:53:40.673000000"
"Gamson MD, Jonathan","Foot Exam","121","149",".8121","2018-11-12 00:53:47.650000000"
"Gamson MD, Jonathan","HbA1c test last 365 days     ","141","149",".9463","2018-11-12 02:22:54.850000000"
"Gamson MD, Jonathan","HgbA1c < 7.0                     ","66","149",".4430","2018-11-12 00:53:55.180000000"
"Gamson MD, Jonathan","HgbA1c NOT > 9.0 (poor control) ","133","149",".8926","2018-11-12 00:54:03.150000000"
"Gamson MD, Jonathan","Hypertension Patients 18-59 years BP <140/90","111","157",".7070","2018-11-12 00:54:23.243000000"
"Gamson MD, Jonathan","Hypertension Patients over 18 BP <140/90","400","485",".8247","2018-11-12 00:54:40.680000000"
"Gamson MD, Jonathan","Hypertension Patients over 59 years BP <150/90","299","328",".9116","2018-11-12 00:54:29.900000000"
"Gamson MD, Jonathan","Mammogram Ages 52 -74","189","262",".7214","2018-11-12 00:55:21.087000000"
"Gamson MD, Jonathan","Nephropathy Assessment","120","149",".8054","2018-11-12 00:54:10.100000000"
"Gamson MD, Jonathan","Pap Smear Report","186","294",".6327","2018-11-12 01:05:56.987000000"
"Gamson MD, Jonathan","Pneumovax - DM patients w/current pneumovax","130","149",".8725","2018-11-12 00:56:00.853000000"
"Gamson MD, Jonathan","Pneumovax - Patients Age>65 w/current pneumovax","404","463",".8726","2018-11-12 00:56:08.820000000"
"Gamson MD, Jonathan","Pneumovax - Smokers w/current pneumovax","50","133",".3759","2018-11-12 00:56:18.027000000"
"Gamson MD, Jonathan","Smoking Cessation Advice or Treatment ","7","20",".3500","2018-11-12 00:54:18.007000000"
"Gamson MD, Jonathan","Statin patients with LDL in the past 365 days","254","337",".7537","2018-11-12 01:06:27.270000000"
"Gamson MD, Jonathan","TD - Patients >18yrs with TD in last 10 years","1125","1415",".7951","2018-11-12 00:56:28.970000000"
"Gamson MD, Jonathan","WCV 3-6 yr","20","23",".8696","2018-11-12 02:00:00.400000000"
"Gaylord ARNP, ND, Elizabeth","AAA Screening","12","17",".7059","2018-11-12 00:55:36.977000000"
"Gaylord ARNP, ND, Elizabeth","Advance Directive - Patients >55yrs w/Advance Directive ","26","211",".1232","2018-11-12 00:55:52.197000000"
"Gaylord ARNP, ND, Elizabeth","Blood Pressure NOT Controlled  >140/90 mm Hg    ","5","20",".2500","2018-11-12 00:53:34.830000000"
"Gaylord ARNP, ND, Elizabeth","Chlamydia","12","30",".4000","2018-11-12 00:55:15.307000000"
"Gaylord ARNP, ND, Elizabeth","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","205","269",".7621","2018-11-12 00:54:51.477000000"
"Gaylord ARNP, ND, Elizabeth","Diabetes Care Gaps ","19","20",".9500","2018-11-12 01:05:49.380000000"
"Gaylord ARNP, ND, Elizabeth","DM PTS 40 to 75 w/STATIN","14","19",".7368","2018-11-12 01:05:00.847000000"
"Gaylord ARNP, ND, Elizabeth","DM PTS 55-75 w/ACE/ARB","11","14",".7857","2018-11-12 01:04:55.410000000"
"Gaylord ARNP, ND, Elizabeth","Eye exam","10","20",".5000","2018-11-12 00:53:40.673000000"
"Gaylord ARNP, ND, Elizabeth","Foot Exam","17","20",".8500","2018-11-12 00:53:47.650000000"
"Gaylord ARNP, ND, Elizabeth","HbA1c test last 365 days     ","17","20",".8500","2018-11-12 02:22:54.850000000"
"Gaylord ARNP, ND, Elizabeth","HgbA1c < 7.0                     ","7","20",".3500","2018-11-12 00:53:55.180000000"
"Gaylord ARNP, ND, Elizabeth","HgbA1c NOT > 9.0 (poor control) ","16","20",".8000","2018-11-12 00:54:03.150000000"
"Gaylord ARNP, ND, Elizabeth","Hypertension Patients 18-59 years BP <140/90","59","77",".7662","2018-11-12 00:54:23.243000000"
"Gaylord ARNP, ND, Elizabeth","Hypertension Patients over 18 BP <140/90","110","141",".7801","2018-11-12 00:54:40.680000000"
"Gaylord ARNP, ND, Elizabeth","Hypertension Patients over 59 years BP <150/90","51","64",".7969","2018-11-12 00:54:29.900000000"
"Gaylord ARNP, ND, Elizabeth","Mammogram Ages 52 -74","129","189",".6825","2018-11-12 00:55:21.087000000"
"Gaylord ARNP, ND, Elizabeth","Nephropathy Assessment","15","20",".7500","2018-11-12 00:54:10.100000000"
"Gaylord ARNP, ND, Elizabeth","Pap Smear Report","379","468",".8098","2018-11-12 01:05:56.987000000"
"Gaylord ARNP, ND, Elizabeth","Pneumovax - DM patients w/current pneumovax","17","20",".8500","2018-11-12 00:56:00.853000000"
"Gaylord ARNP, ND, Elizabeth","Pneumovax - Patients Age>65 w/current pneumovax","82","102",".8039","2018-11-12 00:56:08.820000000"
"Gaylord ARNP, ND, Elizabeth","Pneumovax - Smokers w/current pneumovax","10","19",".5263","2018-11-12 00:56:18.027000000"
"Gaylord ARNP, ND, Elizabeth","Smoking Cessation Advice or Treatment ","","","","2018-11-12 00:54:18.007000000"
"Gaylord ARNP, ND, Elizabeth","Statin patients with LDL in the past 365 days","63","80",".7875","2018-11-12 01:06:27.270000000"
"Gaylord ARNP, ND, Elizabeth","TD - Patients >18yrs with TD in last 10 years","616","740",".8324","2018-11-12 00:56:28.970000000"
"Gaylord ARNP, ND, Elizabeth","WCV 3-6 yr","33","35",".9429","2018-11-12 02:00:00.400000000"
"Goodman ARNP, Karen","AAA Screening","2","5",".4000","2018-11-12 00:55:36.977000000"
"Goodman ARNP, Karen","Advance Directive - Patients >55yrs w/Advance Directive ","26","264",".0985","2018-11-12 00:55:52.197000000"
"Goodman ARNP, Karen","Blood Pressure NOT Controlled  >140/90 mm Hg    ","6","27",".2222","2018-11-12 00:53:34.830000000"
"Goodman ARNP, Karen","Chlamydia","4","10",".4000","2018-11-12 00:55:15.307000000"
"Goodman ARNP, Karen","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","156","300",".5200","2018-11-12 00:54:51.477000000"
"Goodman ARNP, Karen","Diabetes Care Gaps ","24","27",".8889","2018-11-12 01:05:49.380000000"
"Goodman ARNP, Karen","DM PTS 40 to 75 w/STATIN","20","22",".9091","2018-11-12 01:05:00.847000000"
"Goodman ARNP, Karen","DM PTS 55-75 w/ACE/ARB","11","14",".7857","2018-11-12 01:04:55.410000000"
"Goodman ARNP, Karen","Eye exam","9","27",".3333","2018-11-12 00:53:40.673000000"
"Goodman ARNP, Karen","Foot Exam","22","27",".8148","2018-11-12 00:53:47.650000000"
"Goodman ARNP, Karen","HbA1c test last 365 days     ","25","27",".9259","2018-11-12 02:22:54.850000000"
"Goodman ARNP, Karen","HgbA1c < 7.0                     ","14","27",".5185","2018-11-12 00:53:55.180000000"
"Goodman ARNP, Karen","HgbA1c NOT > 9.0 (poor control) ","23","27",".8519","2018-11-12 00:54:03.150000000"
"Goodman ARNP, Karen","Hypertension Patients 18-59 years BP <140/90","31","40",".7750","2018-11-12 00:54:23.243000000"
"Goodman ARNP, Karen","Hypertension Patients over 18 BP <140/90","84","101",".8317","2018-11-12 00:54:40.680000000"
"Goodman ARNP, Karen","Hypertension Patients over 59 years BP <150/90","54","61",".8852","2018-11-12 00:54:29.900000000"
"Goodman ARNP, Karen","Mammogram Ages 52 -74","164","249",".6586","2018-11-12 00:55:21.087000000"
"Goodman ARNP, Karen","Nephropathy Assessment","21","27",".7778","2018-11-12 00:54:10.100000000"
"Goodman ARNP, Karen","Pap Smear Report","313","409",".7653","2018-11-12 01:05:56.987000000"
"Goodman ARNP, Karen","Pneumovax - DM patients w/current pneumovax","22","27",".8148","2018-11-12 00:56:00.853000000"
"Goodman ARNP, Karen","Pneumovax - Patients Age>65 w/current pneumovax","96","142",".6761","2018-11-12 00:56:08.820000000"
"Goodman ARNP, Karen","Pneumovax - Smokers w/current pneumovax","19","47",".4043","2018-11-12 00:56:18.027000000"
"Goodman ARNP, Karen","Smoking Cessation Advice or Treatment ","","3","","2018-11-12 00:54:18.007000000"
"Goodman ARNP, Karen","Statin patients with LDL in the past 365 days","53","72",".7361","2018-11-12 01:06:27.270000000"
"Goodman ARNP, Karen","TD - Patients >18yrs with TD in last 10 years","435","666",".6532","2018-11-12 00:56:28.970000000"
"Goodman ARNP, Karen","WCV 3-6 yr","1","1","1.0000","2018-11-12 02:00:00.400000000"
"Hall MD, Deborah","AAA Screening","22","30",".7333","2018-11-12 00:55:36.977000000"
"Hall MD, Deborah","Advance Directive - Patients >55yrs w/Advance Directive ","58","565",".1027","2018-11-12 00:55:52.197000000"
"Hall MD, Deborah","Blood Pressure NOT Controlled  >140/90 mm Hg    ","11","80",".1375","2018-11-12 00:53:34.830000000"
"Hall MD, Deborah","Chlamydia","3","16",".1875","2018-11-12 00:55:15.307000000"
"Hall MD, Deborah","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","439","613",".7162","2018-11-12 00:54:51.477000000"
"Hall MD, Deborah","Diabetes Care Gaps ","77","80",".9625","2018-11-12 01:05:49.380000000"
"Hall MD, Deborah","DM PTS 40 to 75 w/STATIN","49","65",".7538","2018-11-12 01:05:00.847000000"
"Hall MD, Deborah","DM PTS 55-75 w/ACE/ARB","40","52",".7692","2018-11-12 01:04:55.410000000"
"Hall MD, Deborah","Eye exam","43","80",".5375","2018-11-12 00:53:40.673000000"
"Hall MD, Deborah","Foot Exam","60","80",".7500","2018-11-12 00:53:47.650000000"
"Hall MD, Deborah","HbA1c test last 365 days     ","76","80",".9500","2018-11-12 02:22:54.850000000"
"Hall MD, Deborah","HgbA1c < 7.0                     ","35","80",".4375","2018-11-12 00:53:55.180000000"
"Hall MD, Deborah","HgbA1c NOT > 9.0 (poor control) ","75","80",".9375","2018-11-12 00:54:03.150000000"
"Hall MD, Deborah","Hypertension Patients 18-59 years BP <140/90","67","94",".7128","2018-11-12 00:54:23.243000000"
"Hall MD, Deborah","Hypertension Patients over 18 BP <140/90","240","300",".8000","2018-11-12 00:54:40.680000000"
"Hall MD, Deborah","Hypertension Patients over 59 years BP <150/90","184","206",".8932","2018-11-12 00:54:29.900000000"
"Hall MD, Deborah","Mammogram Ages 52 -74","294","439",".6697","2018-11-12 00:55:21.087000000"
