"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Gambs MD, Catherine","Foot Exam","58","94",".6170","2018-04-01 23:42:54.980000000"
"Gambs MD, Catherine","HgbA1c < 7.0                     ","44","94",".4681","2018-04-01 23:43:00.560000000"
"Gambs MD, Catherine","HgbA1c NOT > 9.0 (poor control) ","75","94",".7979","2018-04-01 23:43:05.170000000"
"Gambs MD, Catherine","Hypertension Patients 18-59 years BP <140/90","81","129",".6279","2018-04-01 23:43:20.527000000"
"Gambs MD, Catherine","Hypertension Patients over 18 BP <140/90","238","315",".7556","2018-04-01 23:43:33.387000000"
"Gambs MD, Catherine","Hypertension Patients over 59 years BP <150/90","164","192",".8542","2018-04-01 23:43:25.560000000"
"Gambs MD, Catherine","Mammogram Ages 52 -74","156","307",".5081","2018-04-01 23:43:56.263000000"
"Gambs MD, Catherine","Nephropathy Assessment","63","94",".6702","2018-04-01 23:43:10.340000000"
"Gambs MD, Catherine","Pap Smear Report","374","553",".6763","2018-04-01 23:51:30.317000000"
"Gambs MD, Catherine","Pneumovax - DM patients w/current pneumovax","63","94",".6702","2018-04-01 23:44:18.200000000"
"Gambs MD, Catherine","Pneumovax - Patients Age>65 w/current pneumovax","174","243",".7160","2018-04-01 23:44:23.890000000"
"Gambs MD, Catherine","Pneumovax - Smokers w/current pneumovax","25","113",".2212","2018-04-01 23:44:30.530000000"
"Gambs MD, Catherine","Smoking Cessation Advice or Treatment ","3","6",".5000","2018-04-01 23:43:16.450000000"
"Gambs MD, Catherine","Statin patients with LDL in the past 365 days","139","208",".6683","2018-04-01 23:51:56.770000000"
"Gambs MD, Catherine","TD - Patients >18yrs with TD in last 10 years","891","1299",".6859","2018-04-01 23:44:37.967000000"
"Gambs MD, Catherine","WCV 3-6 yr","16","22",".7273","2018-04-02 00:29:09.803000000"
"Gamson MD, Jonathan","AAA Screening","38","114",".3333","2018-04-01 23:44:03.310000000"
"Gamson MD, Jonathan","Advance Directive - Patients >55yrs w/Advance Directive ","32","785",".0408","2018-04-01 23:44:12.373000000"
"Gamson MD, Jonathan","Blood Pressure NOT Controlled  >140/90 mm Hg    ","40","148",".2703","2018-04-01 23:42:45.280000000"
"Gamson MD, Jonathan","Chlamydia","1","2",".5000","2018-04-01 23:43:51.857000000"
"Gamson MD, Jonathan","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","518","789",".6565","2018-04-01 23:43:41.293000000"
"Gamson MD, Jonathan","Diabetes Care Gaps ","139","148",".9392","2018-04-01 23:51:24.957000000"
"Gamson MD, Jonathan","DM PTS 40 to 75 w/STATIN","84","119",".7059","2018-04-01 23:50:48.437000000"
"Gamson MD, Jonathan","DM PTS 55-75 w/ACE/ARB","64","83",".7711","2018-04-01 23:50:43.767000000"
"Gamson MD, Jonathan","Eye exam","92","148",".6216","2018-04-01 23:42:49.670000000"
"Gamson MD, Jonathan","Foot Exam","116","148",".7838","2018-04-01 23:42:54.980000000"
"Gamson MD, Jonathan","HgbA1c < 7.0                     ","69","148",".4662","2018-04-01 23:43:00.560000000"
"Gamson MD, Jonathan","HgbA1c NOT > 9.0 (poor control) ","130","148",".8784","2018-04-01 23:43:05.170000000"
"Gamson MD, Jonathan","Hypertension Patients 18-59 years BP <140/90","105","160",".6563","2018-04-01 23:43:20.527000000"
"Gamson MD, Jonathan","Hypertension Patients over 18 BP <140/90","396","492",".8049","2018-04-01 23:43:33.387000000"
"Gamson MD, Jonathan","Hypertension Patients over 59 years BP <150/90","312","340",".9176","2018-04-01 23:43:25.560000000"
"Gamson MD, Jonathan","Mammogram Ages 52 -74","170","272",".6250","2018-04-01 23:43:56.263000000"
"Gamson MD, Jonathan","Nephropathy Assessment","115","148",".7770","2018-04-01 23:43:10.340000000"
"Gamson MD, Jonathan","Pap Smear Report","170","302",".5629","2018-04-01 23:51:30.317000000"
"Gamson MD, Jonathan","Pneumovax - DM patients w/current pneumovax","125","148",".8446","2018-04-01 23:44:18.200000000"
"Gamson MD, Jonathan","Pneumovax - Patients Age>65 w/current pneumovax","393","459",".8562","2018-04-01 23:44:23.890000000"
"Gamson MD, Jonathan","Pneumovax - Smokers w/current pneumovax","45","134",".3358","2018-04-01 23:44:30.530000000"
"Gamson MD, Jonathan","Smoking Cessation Advice or Treatment ","13","21",".6190","2018-04-01 23:43:16.450000000"
"Gamson MD, Jonathan","Statin patients with LDL in the past 365 days","237","321",".7383","2018-04-01 23:51:56.770000000"
"Gamson MD, Jonathan","TD - Patients >18yrs with TD in last 10 years","1124","1455",".7725","2018-04-01 23:44:37.967000000"
"Gamson MD, Jonathan","WCV 3-6 yr","20","25",".8000","2018-04-02 00:29:09.803000000"
"Gavareski MD, David","AAA Screening","","42","","2018-04-01 23:44:03.310000000"
"Gavareski MD, David","Advance Directive - Patients >55yrs w/Advance Directive ","34","342",".0994","2018-04-01 23:44:12.373000000"
"Gavareski MD, David","Blood Pressure NOT Controlled  >140/90 mm Hg    ","5","42",".1190","2018-04-01 23:42:45.280000000"
"Gavareski MD, David","Chlamydia","","3","","2018-04-01 23:43:51.857000000"
"Gavareski MD, David","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","292","387",".7545","2018-04-01 23:43:41.293000000"
"Gavareski MD, David","Diabetes Care Gaps ","37","42",".8810","2018-04-01 23:51:24.957000000"
"Gavareski MD, David","DM PTS 40 to 75 w/STATIN","21","33",".6364","2018-04-01 23:50:48.437000000"
"Gavareski MD, David","DM PTS 55-75 w/ACE/ARB","21","30",".7000","2018-04-01 23:50:43.767000000"
"Gavareski MD, David","Eye exam","14","42",".3333","2018-04-01 23:42:49.670000000"
"Gavareski MD, David","Foot Exam","29","42",".6905","2018-04-01 23:42:54.980000000"
"Gavareski MD, David","HgbA1c < 7.0                     ","22","42",".5238","2018-04-01 23:43:00.560000000"
"Gavareski MD, David","HgbA1c NOT > 9.0 (poor control) ","39","42",".9286","2018-04-01 23:43:05.170000000"
"Gavareski MD, David","Hypertension Patients 18-59 years BP <140/90","48","63",".7619","2018-04-01 23:43:20.527000000"
"Gavareski MD, David","Hypertension Patients over 18 BP <140/90","173","207",".8357","2018-04-01 23:43:33.387000000"
"Gavareski MD, David","Hypertension Patients over 59 years BP <150/90","130","148",".8784","2018-04-01 23:43:25.560000000"
"Gavareski MD, David","Mammogram Ages 52 -74","120","159",".7547","2018-04-01 23:43:56.263000000"
"Gavareski MD, David","Nephropathy Assessment","29","42",".6905","2018-04-01 23:43:10.340000000"
"Gavareski MD, David","Pap Smear Report","136","195",".6974","2018-04-01 23:51:30.317000000"
"Gavareski MD, David","Pneumovax - DM patients w/current pneumovax","33","42",".7857","2018-04-01 23:44:18.200000000"
"Gavareski MD, David","Pneumovax - Patients Age>65 w/current pneumovax","119","185",".6432","2018-04-01 23:44:23.890000000"
"Gavareski MD, David","Pneumovax - Smokers w/current pneumovax","15","36",".4167","2018-04-01 23:44:30.530000000"
"Gavareski MD, David","Smoking Cessation Advice or Treatment ","4","4","1.0000","2018-04-01 23:43:16.450000000"
"Gavareski MD, David","Statin patients with LDL in the past 365 days","70","99",".7071","2018-04-01 23:51:56.770000000"
"Gavareski MD, David","TD - Patients >18yrs with TD in last 10 years","521","667",".7811","2018-04-01 23:44:37.967000000"
"Gavareski MD, David","WCV 3-6 yr","5","7",".7143","2018-04-02 00:29:09.803000000"
"Gaylord ARNP, ND, Elizabeth","AAA Screening","9","18",".5000","2018-04-01 23:44:03.310000000"
"Gaylord ARNP, ND, Elizabeth","Advance Directive - Patients >55yrs w/Advance Directive ","27","222",".1216","2018-04-01 23:44:12.373000000"
"Gaylord ARNP, ND, Elizabeth","Blood Pressure NOT Controlled  >140/90 mm Hg    ","4","21",".1905","2018-04-01 23:42:45.280000000"
"Gaylord ARNP, ND, Elizabeth","Chlamydia","10","48",".2083","2018-04-01 23:43:51.857000000"
"Gaylord ARNP, ND, Elizabeth","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","202","270",".7481","2018-04-01 23:43:41.293000000"
"Gaylord ARNP, ND, Elizabeth","Diabetes Care Gaps ","20","21",".9524","2018-04-01 23:51:24.957000000"
"Gaylord ARNP, ND, Elizabeth","DM PTS 40 to 75 w/STATIN","16","20",".8000","2018-04-01 23:50:48.437000000"
"Gaylord ARNP, ND, Elizabeth","DM PTS 55-75 w/ACE/ARB","8","13",".6154","2018-04-01 23:50:43.767000000"
"Gaylord ARNP, ND, Elizabeth","Eye exam","11","21",".5238","2018-04-01 23:42:49.670000000"
"Gaylord ARNP, ND, Elizabeth","Foot Exam","16","21",".7619","2018-04-01 23:42:54.980000000"
"Gaylord ARNP, ND, Elizabeth","HgbA1c < 7.0                     ","7","21",".3333","2018-04-01 23:43:00.560000000"
"Gaylord ARNP, ND, Elizabeth","HgbA1c NOT > 9.0 (poor control) ","17","21",".8095","2018-04-01 23:43:05.170000000"
"Gaylord ARNP, ND, Elizabeth","Hypertension Patients 18-59 years BP <140/90","64","74",".8649","2018-04-01 23:43:20.527000000"
"Gaylord ARNP, ND, Elizabeth","Hypertension Patients over 18 BP <140/90","126","140",".9000","2018-04-01 23:43:33.387000000"
"Gaylord ARNP, ND, Elizabeth","Hypertension Patients over 59 years BP <150/90","66","69",".9565","2018-04-01 23:43:25.560000000"
"Gaylord ARNP, ND, Elizabeth","Mammogram Ages 52 -74","127","189",".6720","2018-04-01 23:43:56.263000000"
"Gaylord ARNP, ND, Elizabeth","Nephropathy Assessment","15","21",".7143","2018-04-01 23:43:10.340000000"
"Gaylord ARNP, ND, Elizabeth","Pap Smear Report","344","489",".7035","2018-04-01 23:51:30.317000000"
"Gaylord ARNP, ND, Elizabeth","Pneumovax - DM patients w/current pneumovax","17","21",".8095","2018-04-01 23:44:18.200000000"
"Gaylord ARNP, ND, Elizabeth","Pneumovax - Patients Age>65 w/current pneumovax","73","92",".7935","2018-04-01 23:44:23.890000000"
"Gaylord ARNP, ND, Elizabeth","Pneumovax - Smokers w/current pneumovax","12","24",".5000","2018-04-01 23:44:30.530000000"
"Gaylord ARNP, ND, Elizabeth","Smoking Cessation Advice or Treatment ","","","","2018-04-01 23:43:16.450000000"
"Gaylord ARNP, ND, Elizabeth","Statin patients with LDL in the past 365 days","63","79",".7975","2018-04-01 23:51:56.770000000"
"Gaylord ARNP, ND, Elizabeth","TD - Patients >18yrs with TD in last 10 years","629","763",".8244","2018-04-01 23:44:37.967000000"
"Gaylord ARNP, ND, Elizabeth","WCV 3-6 yr","32","36",".8889","2018-04-02 00:29:09.803000000"
"Goodman ARNP, Karen","AAA Screening","2","7",".2857","2018-04-01 23:44:03.310000000"
"Goodman ARNP, Karen","Advance Directive - Patients >55yrs w/Advance Directive ","26","246",".1057","2018-04-01 23:44:12.373000000"
"Goodman ARNP, Karen","Blood Pressure NOT Controlled  >140/90 mm Hg    ","4","22",".1818","2018-04-01 23:42:45.280000000"
"Goodman ARNP, Karen","Chlamydia","2","8",".2500","2018-04-01 23:43:51.857000000"
"Goodman ARNP, Karen","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","150","271",".5535","2018-04-01 23:43:41.293000000"
"Goodman ARNP, Karen","Diabetes Care Gaps ","18","22",".8182","2018-04-01 23:51:24.957000000"
"Goodman ARNP, Karen","DM PTS 40 to 75 w/STATIN","14","17",".8235","2018-04-01 23:50:48.437000000"
"Goodman ARNP, Karen","DM PTS 55-75 w/ACE/ARB","8","11",".7273","2018-04-01 23:50:43.767000000"
"Goodman ARNP, Karen","Eye exam","9","22",".4091","2018-04-01 23:42:49.670000000"
"Goodman ARNP, Karen","Foot Exam","15","22",".6818","2018-04-01 23:42:54.980000000"
"Goodman ARNP, Karen","HgbA1c < 7.0                     ","11","22",".5000","2018-04-01 23:43:00.560000000"
"Goodman ARNP, Karen","HgbA1c NOT > 9.0 (poor control) ","20","22",".9091","2018-04-01 23:43:05.170000000"
"Goodman ARNP, Karen","Hypertension Patients 18-59 years BP <140/90","24","30",".8000","2018-04-01 23:43:20.527000000"
"Goodman ARNP, Karen","Hypertension Patients over 18 BP <140/90","70","82",".8537","2018-04-01 23:43:33.387000000"
"Goodman ARNP, Karen","Hypertension Patients over 59 years BP <150/90","48","54",".8889","2018-04-01 23:43:25.560000000"
"Goodman ARNP, Karen","Mammogram Ages 52 -74","142","229",".6201","2018-04-01 23:43:56.263000000"
"Goodman ARNP, Karen","Nephropathy Assessment","11","22",".5000","2018-04-01 23:43:10.340000000"
"Goodman ARNP, Karen","Pap Smear Report","270","373",".7239","2018-04-01 23:51:30.317000000"
"Goodman ARNP, Karen","Pneumovax - DM patients w/current pneumovax","17","22",".7727","2018-04-01 23:44:18.200000000"
"Goodman ARNP, Karen","Pneumovax - Patients Age>65 w/current pneumovax","80","124",".6452","2018-04-01 23:44:23.890000000"
"Goodman ARNP, Karen","Pneumovax - Smokers w/current pneumovax","12","40",".3000","2018-04-01 23:44:30.530000000"
"Goodman ARNP, Karen","Smoking Cessation Advice or Treatment ","1","2",".5000","2018-04-01 23:43:16.450000000"
"Goodman ARNP, Karen","Statin patients with LDL in the past 365 days","38","53",".7170","2018-04-01 23:51:56.770000000"
"Goodman ARNP, Karen","TD - Patients >18yrs with TD in last 10 years","384","610",".6295","2018-04-01 23:44:37.967000000"
"Goodman ARNP, Karen","WCV 3-6 yr","3","3","1.0000","2018-04-02 00:29:09.803000000"
"Hall MD, Deborah","AAA Screening","19","35",".5429","2018-04-01 23:44:03.310000000"
"Hall MD, Deborah","Advance Directive - Patients >55yrs w/Advance Directive ","59","595",".0992","2018-04-01 23:44:12.373000000"
"Hall MD, Deborah","Blood Pressure NOT Controlled  >140/90 mm Hg    ","6","81",".0741","2018-04-01 23:42:45.280000000"
"Hall MD, Deborah","Chlamydia","10","26",".3846","2018-04-01 23:43:51.857000000"
"Hall MD, Deborah","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","425","628",".6768","2018-04-01 23:43:41.293000000"
"Hall MD, Deborah","Diabetes Care Gaps ","74","81",".9136","2018-04-01 23:51:24.957000000"
"Hall MD, Deborah","DM PTS 40 to 75 w/STATIN","53","67",".7910","2018-04-01 23:50:48.437000000"
"Hall MD, Deborah","DM PTS 55-75 w/ACE/ARB","42","52",".8077","2018-04-01 23:50:43.767000000"
"Hall MD, Deborah","Eye exam","41","81",".5062","2018-04-01 23:42:49.670000000"
"Hall MD, Deborah","Foot Exam","51","81",".6296","2018-04-01 23:42:54.980000000"
"Hall MD, Deborah","HgbA1c < 7.0                     ","46","81",".5679","2018-04-01 23:43:00.560000000"
"Hall MD, Deborah","HgbA1c NOT > 9.0 (poor control) ","76","81",".9383","2018-04-01 23:43:05.170000000"
"Hall MD, Deborah","Hypertension Patients 18-59 years BP <140/90","68","96",".7083","2018-04-01 23:43:20.527000000"
"Hall MD, Deborah","Hypertension Patients over 18 BP <140/90","246","304",".8092","2018-04-01 23:43:33.387000000"
"Hall MD, Deborah","Hypertension Patients over 59 years BP <150/90","189","214",".8832","2018-04-01 23:43:25.560000000"
"Hall MD, Deborah","Mammogram Ages 52 -74","306","462",".6623","2018-04-01 23:43:56.263000000"
"Hall MD, Deborah","Nephropathy Assessment","50","81",".6173","2018-04-01 23:43:10.340000000"
"Hall MD, Deborah","Pap Smear Report","559","792",".7058","2018-04-01 23:51:30.317000000"
"Hall MD, Deborah","Pneumovax - DM patients w/current pneumovax","75","81",".9259","2018-04-01 23:44:18.200000000"
"Hall MD, Deborah","Pneumovax - Patients Age>65 w/current pneumovax","229","322",".7112","2018-04-01 23:44:23.890000000"
"Hall MD, Deborah","Pneumovax - Smokers w/current pneumovax","43","73",".5890","2018-04-01 23:44:30.530000000"
"Hall MD, Deborah","Smoking Cessation Advice or Treatment ","1","2",".5000","2018-04-01 23:43:16.450000000"
"Hall MD, Deborah","Statin patients with LDL in the past 365 days","173","234",".7393","2018-04-01 23:51:56.770000000"
"Hall MD, Deborah","TD - Patients >18yrs with TD in last 10 years","1111","1464",".7589","2018-04-01 23:44:37.967000000"
"Hall MD, Deborah","WCV 3-6 yr","40","45",".8889","2018-04-02 00:29:09.803000000"
"Hansom MD, Janet","AAA Screening","1","15",".0667","2018-04-01 23:44:03.310000000"
"Hansom MD, Janet","Advance Directive - Patients >55yrs w/Advance Directive ","31","492",".0630","2018-04-01 23:44:12.373000000"
"Hansom MD, Janet","Blood Pressure NOT Controlled  >140/90 mm Hg    ","15","61",".2459","2018-04-01 23:42:45.280000000"
"Hansom MD, Janet","Chlamydia","2","4",".5000","2018-04-01 23:43:51.857000000"
"Hansom MD, Janet","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","349","517",".6750","2018-04-01 23:43:41.293000000"
"Hansom MD, Janet","Diabetes Care Gaps ","59","61",".9672","2018-04-01 23:51:24.957000000"
"Hansom MD, Janet","DM PTS 40 to 75 w/STATIN","39","48",".8125","2018-04-01 23:50:48.437000000"
"Hansom MD, Janet","DM PTS 55-75 w/ACE/ARB","27","33",".8182","2018-04-01 23:50:43.767000000"
"Hansom MD, Janet","Eye exam","42","61",".6885","2018-04-01 23:42:49.670000000"
"Hansom MD, Janet","Foot Exam","42","61",".6885","2018-04-01 23:42:54.980000000"
"Hansom MD, Janet","HgbA1c < 7.0                     ","36","61",".5902","2018-04-01 23:43:00.560000000"
"Hansom MD, Janet","HgbA1c NOT > 9.0 (poor control) ","54","61",".8852","2018-04-01 23:43:05.170000000"
"Hansom MD, Janet","Hypertension Patients 18-59 years BP <140/90","55","76",".7237","2018-04-01 23:43:20.527000000"
"Hansom MD, Janet","Hypertension Patients over 18 BP <140/90","212","260",".8154","2018-04-01 23:43:33.387000000"
"Hansom MD, Janet","Hypertension Patients over 59 years BP <150/90","173","194",".8918","2018-04-01 23:43:25.560000000"
"Hansom MD, Janet","Mammogram Ages 52 -74","254","383",".6632","2018-04-01 23:43:56.263000000"
"Hansom MD, Janet","Nephropathy Assessment","47","61",".7705","2018-04-01 23:43:10.340000000"
"Hansom MD, Janet","Pap Smear Report","361","457",".7899","2018-04-01 23:51:30.317000000"
"Hansom MD, Janet","Pneumovax - DM patients w/current pneumovax","56","61",".9180","2018-04-01 23:44:18.200000000"
"Hansom MD, Janet","Pneumovax - Patients Age>65 w/current pneumovax","234","269",".8699","2018-04-01 23:44:23.890000000"
"Hansom MD, Janet","Pneumovax - Smokers w/current pneumovax","17","29",".5862","2018-04-01 23:44:30.530000000"
"Hansom MD, Janet","Smoking Cessation Advice or Treatment ","2","2","1.0000","2018-04-01 23:43:16.450000000"
"Hansom MD, Janet","Statin patients with LDL in the past 365 days","111","149",".7450","2018-04-01 23:51:56.770000000"
"Hansom MD, Janet","TD - Patients >18yrs with TD in last 10 years","756","891",".8485","2018-04-01 23:44:37.967000000"
"Hansom MD, Janet","WCV 3-6 yr","12","13",".9231","2018-04-02 00:29:09.803000000"
"Hartwell MD, Larry","AAA Screening","2","90",".0222","2018-04-01 23:44:03.310000000"
"Hartwell MD, Larry","Advance Directive - Patients >55yrs w/Advance Directive ","79","740",".1068","2018-04-01 23:44:12.373000000"
"Hartwell MD, Larry","Blood Pressure NOT Controlled  >140/90 mm Hg    ","25","160",".1563","2018-04-01 23:42:45.280000000"
"Hartwell MD, Larry","Chlamydia","","1","","2018-04-01 23:43:51.857000000"
"Hartwell MD, Larry","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","412","651",".6329","2018-04-01 23:43:41.293000000"
"Hartwell MD, Larry","Diabetes Care Gaps ","142","160",".8875","2018-04-01 23:51:24.957000000"
"Hartwell MD, Larry","DM PTS 40 to 75 w/STATIN","77","101",".7624","2018-04-01 23:50:48.437000000"
"Hartwell MD, Larry","DM PTS 55-75 w/ACE/ARB","63","87",".7241","2018-04-01 23:50:43.767000000"
"Hartwell MD, Larry","Eye exam","73","160",".4563","2018-04-01 23:42:49.670000000"
